anon_polygon_id,date,primary_ndvi_pred
AOI-0073,2017-07-28,0.7182408440432099
AOI-0073,2017-08-23,0.46763908654945807
AOI-0073,2018-05-11,0.2977155337457898
AOI-0073,2018-07-09,0.6886175077384002
AOI-0073,2018-07-28,0.7768433263568274
AOI-0073,2018-08-10,0.7945134300180139
AOI-0073,2018-08-26,0.638948139642056
AOI-0073,2018-10-11,0.25043873442582426
AOI-0073,2019-04-06,0.1723932641100421
AOI-0073,2019-05-14,0.28279792523730923
AOI-0073,2019-05-29,0.4621840568649075
AOI-0073,2019-05-31,0.4505049255072324
AOI-0073,2019-07-04,0.6584582285376466
AOI-0073,2019-07-15,0.592787887055462
AOI-0073,2019-07-29,0.598380293399049
AOI-0073,2019-09-03,0.29846011444197074
AOI-0073,2019-09-14,0.3785126029708671
AOI-0073,2019-10-17,0.26326534452056094
AOI-0073,2020-04-09,0.22071855776632046
AOI-0073,2020-06-07,0.6468438359645506
AOI-0073,2020-06-12,0.6810875699266108
AOI-0073,2020-07-02,0.3490457287101885
AOI-0073,2020-08-03,0.1644565945523736
AOI-0073,2020-08-18,0.15339261149446817
AOI-0073,2020-08-21,0.1795362260876981
AOI-0073,2020-09-08,0.21419666077408742
AOI-0073,2020-09-27,0.16743213216094452
AOI-0073,2020-09-30,0.18290682659770122
AOI-0073,2020-10-19,0.1674654691997111
AOI-0073,2021-04-29,0.25105197208157154
AOI-0073,2021-06-07,0.3609277635447561
AOI-0073,2021-06-22,0.6396466540853357
AOI-0073,2021-06-24,0.6697075674634705
AOI-0073,2021-07-09,0.7123407588964126
AOI-0073,2021-07-12,0.7134176562622394
AOI-0073,2021-07-24,0.7424054950467974
AOI-0073,2021-08-18,0.5307492283071458
AOI-0073,2021-10-06,0.2395110580869089
AOI-0073,2021-10-30,0.21871265825398925
AOI-0073,2022-04-15,0.19618203203218296
AOI-0073,2022-05-10,0.21637967022326784
AOI-0073,2022-06-17,0.44913288115732025
AOI-0073,2022-06-27,0.6939036968968101
AOI-0073,2022-08-01,0.7643811216379898
AOI-0073,2022-08-18,0.6576812983065163
AOI-0073,2022-08-25,0.5336022770162887
AOI-0073,2022-09-11,0.4063924995256074
AOI-0073,2022-10-08,0.2977554327745749
AOI-0073,2023-06-09,0.4525259831821048
AOI-0073,2023-06-17,0.33340865685485493
AOI-0073,2023-07-02,0.25049239881606505
AOI-0073,2023-07-14,0.28400916016838723
AOI-0073,2023-07-28,0.4013964604149861
AOI-0073,2023-08-24,0.27879040046279924
AOI-0073,2023-09-01,0.27191799530723515
AOI-0073,2023-09-20,0.23569914965245908
AOI-0073,2024-04-07,0.40211702648120495
AOI-0073,2024-05-09,0.628662049773749
AOI-0073,2024-05-12,0.6298741067511426
AOI-0073,2024-05-14,0.6210826804363621
AOI-0073,2024-05-27,0.5957502815188022
AOI-0073,2024-06-09,0.5460677196154984
AOI-0073,2024-06-25,0.3719774687232429
AOI-0073,2024-07-01,0.3278586333995545
AOI-0073,2024-08-30,0.20653292991433864
AOI-0073,2024-09-14,0.2026801297090159
AOI-0073,2025-04-09,0.1437460375024996
AOI-0073,2025-04-12,0.14541755639698475
AOI-0073,2025-05-01,0.202140430198136
AOI-0073,2025-07-04,0.7862921737177063
AOI-0073,2025-07-11,0.7448204226105579
AOI-0073,2025-07-12,0.7007365997893342
AOI-0073,2025-07-18,0.6970254261550364
AOI-0073,2025-08-15,0.6302072831357541
AOI-0073,2025-10-01,0.27912145502448754
AOI-0074,2010-04-07,0.2521320861733491
AOI-0074,2010-05-09,0.7008276454600045
AOI-0074,2010-09-30,0.28706705156716467
AOI-0074,2011-04-25,0.2227828008005868
AOI-0074,2011-05-09,0.40979430868661293
AOI-0074,2011-05-25,0.49347542314145193
AOI-0074,2012-04-11,0.22223032794022501
AOI-0074,2012-05-13,0.49095803401581967
AOI-0074,2012-06-14,0.6007042669447461
AOI-0074,2013-04-23,0.5245021646737685
AOI-0074,2013-05-25,0.5946736793583959
AOI-0074,2013-07-27,0.3031663594832179
AOI-0074,2014-06-10,0.7659631113362256
AOI-0074,2014-08-07,0.5422359280400205
AOI-0074,2014-08-15,0.4059382431066863
AOI-0074,2015-04-12,0.1863630637389022
AOI-0074,2015-05-25,0.4528141074675382
AOI-0074,2015-07-09,0.5893413931064191
AOI-0074,2015-10-05,0.2170590356803787
AOI-0074,2016-07-11,0.4071892599516108
AOI-0074,2016-07-27,0.3688265930870835
AOI-0074,2017-08-12,0.6220608433977909
AOI-0074,2017-09-11,0.3717890707072287
AOI-0074,2017-09-23,0.27332618857531843
AOI-0074,2017-09-30,0.3071841833448274
AOI-0074,2018-04-11,0.1658062673498672
AOI-0074,2018-06-18,0.45016034078309036
AOI-0074,2018-10-11,0.21435814475739431
AOI-0074,2018-10-13,0.2082964780420672
AOI-0074,2018-10-16,0.2626576210310611
AOI-0074,2019-04-06,0.14516272667193608
AOI-0074,2019-06-18,0.7011399766678058
AOI-0074,2019-06-27,0.7272587973381278
AOI-0074,2019-07-20,0.6547990366611536
AOI-0074,2019-07-28,0.5919859664753856
AOI-0074,2019-08-22,0.3625109980283603
AOI-0074,2019-09-01,0.26705772750881973
AOI-0074,2019-09-06,0.26758877073084536
AOI-0074,2019-10-13,0.20675226321751902
AOI-0074,2020-04-08,0.14001880101131783
AOI-0074,2020-05-18,0.6367365405027401
AOI-0074,2020-05-28,0.6849643312411113
AOI-0074,2020-06-07,0.674571642712514
AOI-0074,2020-06-28,0.42739711123447266
AOI-0074,2020-07-12,0.21800544495781818
AOI-0074,2020-08-21,0.18149297600846165
AOI-0074,2020-09-24,0.16261527126625117
AOI-0074,2020-09-29,0.2279653075296295
AOI-0074,2020-10-15,0.22732774893452162
AOI-0074,2020-10-17,0.1370715896784715
AOI-0074,2021-04-18,0.05747052834693938
AOI-0074,2021-04-30,0.15879827131922378
AOI-0074,2021-05-06,0.2218366834050307
AOI-0074,2021-05-13,0.2036478312174505
AOI-0074,2021-06-10,0.6491038581138584
AOI-0074,2021-06-12,0.27656259522409604
AOI-0074,2021-06-16,0.4822615006682141
AOI-0074,2021-07-29,0.6454501855564034
AOI-0074,2021-09-05,0.33560018384791035
AOI-0074,2021-09-10,0.29575536400871927
AOI-0074,2022-05-13,0.2164493627654315
AOI-0074,2022-06-06,0.28766474592875557
AOI-0074,2022-06-10,0.5084604232041451
AOI-0074,2022-06-12,0.3699236599981813
AOI-0074,2022-06-23,0.6662856639573328
AOI-0074,2022-07-04,0.7577994338957355
AOI-0074,2022-08-23,0.6550993267668191
AOI-0074,2022-09-11,0.439390985337561
AOI-0074,2022-09-30,0.33988080739474164
AOI-0074,2023-05-04,0.29738731704012333
AOI-0074,2023-05-05,0.27261220194227886
AOI-0074,2023-06-21,0.42833008464542294
AOI-0074,2023-07-12,0.3996630182752703
AOI-0074,2023-08-03,0.20641435624874188
AOI-0074,2023-08-26,0.23036196032052825
AOI-0074,2023-09-17,0.18046246656064954
AOI-0074,2023-09-29,0.19618177803885667
AOI-0074,2023-10-03,0.2571765084134986
AOI-0074,2024-04-07,0.43780753357668906
AOI-0074,2024-04-09,0.41426331520187953
AOI-0074,2024-04-14,0.47739937804422666
AOI-0074,2024-04-28,0.5936509057072311
AOI-0074,2024-05-22,0.6016864556920309
AOI-0074,2024-05-27,0.5939592056979474
AOI-0074,2024-07-03,0.260228042066534
AOI-0074,2024-07-21,0.2655297360518936
AOI-0074,2024-09-16,0.17367618827291495
AOI-0074,2024-09-24,0.19229957657315377
AOI-0074,2024-10-24,0.18897350664932866
AOI-0074,2025-04-21,0.1745004818773049
AOI-0074,2025-05-22,0.24772328186383974
AOI-0074,2025-05-24,0.21530826038070588
AOI-0074,2025-05-31,0.2762240732214297
AOI-0074,2025-07-08,0.8065926152930893
AOI-0074,2025-08-02,0.6762740881508407
AOI-0074,2025-08-10,0.6175214184869798
AOI-0074,2025-08-21,0.4392552217713152
AOI-0074,2025-09-01,0.29269570387212435
AOI-0075,2025-05-09,0.4609146524545609
AOI-0075,2025-05-25,0.4456098941983655
AOI-0075,2025-06-10,0.5803786883942307
AOI-0075,2025-07-13,0.5874518570423276
AOI-0075,2025-07-28,0.5757122270325272
AOI-0075,2025-07-31,0.5590974396171179
AOI-0075,2025-08-05,0.5241194061349191
AOI-0075,2025-08-17,0.5342793080327549
AOI-0075,2025-08-20,0.5093286490250906
AOI-0075,2025-10-14,0.23967760132133384
AOI-0076,2025-05-12,0.302093266830106
AOI-0076,2025-05-14,0.26650731909335157
AOI-0076,2025-05-22,0.3736602973465782
AOI-0076,2025-06-08,0.6736636014237981
AOI-0076,2025-06-11,0.7062976375610104
AOI-0076,2025-06-30,0.8363236761697438
AOI-0076,2025-07-12,0.6979630450822945
AOI-0076,2025-08-07,0.6546411687746544
AOI-0076,2025-08-29,0.3618402941838464
AOI-0077,2025-04-29,0.6702563925568037
AOI-0077,2025-05-04,0.723454789105919
AOI-0077,2025-05-12,0.7402017359892507
AOI-0077,2025-06-03,0.6808550955297066
AOI-0077,2025-07-28,0.20326106358215826
AOI-0077,2025-08-13,0.27529243075071724
AOI-0077,2025-08-19,0.16463872540672508
AOI-0077,2025-09-06,0.17365156877346116
AOI-0077,2025-10-04,0.21622194790825394
AOI-0078,2025-04-02,0.551887038341422
AOI-0078,2025-04-07,0.7279662150606949
AOI-0078,2025-04-12,0.6492812893804375
AOI-0078,2025-05-04,0.8105106180945448
AOI-0078,2025-06-11,0.5565021952258791
AOI-0078,2025-06-26,0.39149838696399125
AOI-0078,2025-07-31,0.22801755558844583
AOI-0078,2025-08-17,0.14784512014354415
AOI-0078,2025-09-21,0.1916954389358037
