anon_polygon_id,date,primary_ndvi_pred
AOI-0073,2017-10-10,0.2809825797109681
AOI-0073,2018-05-06,0.2567279751728511
AOI-0073,2018-05-26,0.3561860711915633
AOI-0073,2018-06-28,0.4777207970621392
AOI-0073,2018-07-09,0.7068104163773496
AOI-0073,2018-08-10,0.7711728928710917
AOI-0073,2018-08-18,0.7165069778436541
AOI-0073,2019-05-14,0.2898636564581155
AOI-0073,2019-06-18,0.6653640777957108
AOI-0073,2019-06-20,0.6893280795854
AOI-0073,2019-06-28,0.66564561335522
AOI-0073,2019-07-20,0.6647474466523212
AOI-0073,2019-07-23,0.6440882084186367
AOI-0073,2019-08-13,0.5134923224262615
AOI-0073,2019-08-22,0.42311591176488705
AOI-0073,2019-09-21,0.14237568133329895
AOI-0073,2019-09-23,0.2193535601884066
AOI-0073,2020-04-06,0.2561991009140324
AOI-0073,2020-04-18,0.2522749270383362
AOI-0073,2020-06-17,0.6750044818606278
AOI-0073,2020-07-02,0.3440837988005281
AOI-0073,2020-07-27,0.30253618642433167
AOI-0073,2020-08-23,0.17694507022633058
AOI-0073,2020-08-31,0.19837162808098013
AOI-0073,2020-09-02,0.1675277775634252
AOI-0073,2020-09-16,0.2190205801159734
AOI-0073,2020-09-17,0.1807187810656988
AOI-0073,2020-10-17,0.12628486387898355
AOI-0073,2021-04-12,0.1466615452340777
AOI-0073,2021-04-29,0.26131831547584616
AOI-0073,2021-05-09,0.40093520808974303
AOI-0073,2021-07-07,0.6643506808763271
AOI-0073,2021-07-12,0.7158998990284678
AOI-0073,2021-08-13,0.5488669261539625
AOI-0073,2021-08-28,0.3549784527162321
AOI-0073,2021-08-31,0.3242895883179219
AOI-0073,2021-09-03,0.34303926336942653
AOI-0073,2021-09-30,0.25499846915564367
AOI-0073,2022-06-17,0.4982087250365266
AOI-0073,2022-06-18,0.533196346816694
AOI-0073,2022-06-19,0.5241788539788215
AOI-0073,2022-06-26,0.721084860684628
AOI-0073,2022-07-27,0.7873011263188829
AOI-0073,2022-08-13,0.7079841453689153
AOI-0073,2022-09-17,0.30196597945916
AOI-0073,2022-09-20,0.3319517379913337
AOI-0073,2022-10-05,0.3022026282807306
AOI-0073,2023-04-26,0.2992787237863357
AOI-0073,2023-06-06,0.5576866377191896
AOI-0073,2023-06-10,0.595864137623618
AOI-0073,2023-06-19,0.37680684352371047
AOI-0073,2023-09-05,0.22506087000977035
AOI-0073,2023-09-22,0.19895160758242564
AOI-0073,2023-09-25,0.22902202056633034
AOI-0073,2023-10-12,0.2253262361043558
AOI-0073,2024-04-12,0.5240940029628429
AOI-0073,2024-05-08,0.6532600521961972
AOI-0073,2024-05-09,0.5943149031051023
AOI-0073,2024-05-12,0.5845003393514498
AOI-0073,2024-06-15,0.46386411969365654
AOI-0073,2024-07-01,0.32672398212458453
AOI-0073,2024-07-08,0.24981554961210412
AOI-0073,2024-07-16,0.27027347420773346
AOI-0073,2024-09-09,0.20894198400650663
AOI-0073,2024-10-24,0.20187440831350456
AOI-0073,2025-04-17,0.213814185972938
AOI-0073,2025-04-21,0.18577207493098963
AOI-0073,2025-04-24,0.200224291200036
AOI-0073,2025-05-01,0.2122652274864773
AOI-0073,2025-06-06,0.40001257740374246
AOI-0073,2025-06-13,0.5451847795689693
AOI-0073,2025-07-11,0.7585559844482376
AOI-0073,2025-10-14,0.2236576031063943
AOI-0073,2025-10-26,0.2611336567973495
AOI-0074,2010-05-09,0.6587378100858917
AOI-0074,2010-06-10,0.6764346683175199
AOI-0074,2010-10-16,0.2509546075204243
AOI-0074,2011-04-01,0.14808923987264755
AOI-0074,2011-07-28,0.7211745014907965
AOI-0074,2011-08-31,0.4065067036143941
AOI-0074,2012-04-11,0.2069859504609318
AOI-0074,2012-05-06,0.48369688309571246
AOI-0074,2012-08-28,0.3377883050090736
AOI-0074,2013-04-14,0.3392757794978921
AOI-0074,2013-09-14,0.3757952812356273
AOI-0074,2013-10-23,0.34117809176240904
AOI-0074,2014-04-23,0.3968673906420026
AOI-0074,2014-05-19,0.45485446309135713
AOI-0074,2014-06-26,0.7307966089786957
AOI-0074,2015-04-07,0.2550469050785357
AOI-0074,2015-08-26,0.36735240817988934
AOI-0074,2015-09-11,0.27284554556246216
AOI-0074,2015-09-30,0.28031739729566635
AOI-0074,2016-07-27,0.3567718859714973
AOI-0074,2016-10-15,0.3189287313024045
AOI-0074,2017-05-25,0.525803663463279
AOI-0074,2017-06-12,0.5433796370619098
AOI-0074,2017-06-30,0.7342721471469773
AOI-0074,2017-08-19,0.48130713266286124
AOI-0074,2018-04-12,0.20145266342576235
AOI-0074,2018-05-04,0.24965666698508476
AOI-0074,2018-05-25,0.4510026770254077
AOI-0074,2018-06-26,0.5336228634468729
AOI-0074,2018-07-28,0.7643556410690774
AOI-0074,2019-04-01,0.11946792816298679
AOI-0074,2019-05-17,0.29975200746510017
AOI-0074,2019-06-10,0.6989113688743691
AOI-0074,2019-06-20,0.7206281421012972
AOI-0074,2019-08-12,0.48797478519625337
AOI-0074,2019-08-21,0.3503456348006827
AOI-0074,2019-09-28,0.19991231279668945
AOI-0074,2019-10-16,0.2916251904193699
AOI-0074,2019-10-21,0.2321083485754903
AOI-0074,2020-04-23,0.32009183156595067
AOI-0074,2020-04-30,0.38934158152996123
AOI-0074,2020-05-11,0.5430090208852343
AOI-0074,2020-05-28,0.6684684688471751
AOI-0074,2020-06-25,0.5207406316058095
AOI-0074,2020-06-28,0.4540965094450648
AOI-0074,2020-07-04,0.24742598520757988
AOI-0074,2020-09-01,0.2209269046587347
AOI-0074,2020-09-16,0.22597174677100496
AOI-0074,2020-09-17,0.18122357699973937
AOI-0074,2020-10-15,0.2266509474081559
AOI-0074,2021-04-12,0.14572683541246279
AOI-0074,2021-05-25,0.3870531287317848
AOI-0074,2021-07-02,0.6616093445141216
AOI-0074,2021-07-27,0.6108959597074103
AOI-0074,2021-07-28,0.5731988982536901
AOI-0074,2021-08-28,0.34280275874122546
AOI-0074,2021-09-14,0.32019304606766597
AOI-0074,2021-10-21,0.1942381559681687
AOI-0074,2021-10-25,0.20344325753678133
AOI-0074,2021-10-30,0.19626276421664274
AOI-0074,2022-04-08,0.16095098943244995
AOI-0074,2022-06-23,0.6622936433881199
AOI-0074,2022-07-17,0.8324261774376216
AOI-0074,2022-07-19,0.8136248798948369
AOI-0074,2022-07-24,0.7799282686348068
AOI-0074,2022-07-28,0.7263777813962703
AOI-0074,2022-08-23,0.665580345036525
AOI-0074,2022-10-07,0.22045491826693017
AOI-0074,2022-10-08,0.27239220210745313
AOI-0074,2023-04-02,0.1918781631387259
AOI-0074,2023-04-07,0.28515272345991477
AOI-0074,2023-06-04,0.537185163866483
AOI-0074,2023-06-05,0.5793613930292815
AOI-0074,2023-07-07,0.2506023656927009
AOI-0074,2023-07-15,0.30765654476624366
AOI-0074,2023-09-07,0.18618463628297757
AOI-0074,2023-10-03,0.24906180494019103
AOI-0074,2023-10-16,0.363645282697144
AOI-0074,2024-04-09,0.42711122396737244
AOI-0074,2024-04-20,0.5569800654309777
AOI-0074,2024-04-22,0.6590953165257477
AOI-0074,2024-05-30,0.5822005262266908
AOI-0074,2024-06-11,0.43724843575530414
AOI-0074,2024-06-16,0.3637444101445805
AOI-0074,2024-07-01,0.30521360665054265
AOI-0074,2024-07-03,0.2555182007432943
AOI-0074,2024-08-02,0.16949530129087098
AOI-0074,2024-08-15,0.178817026096653
AOI-0074,2024-09-16,0.17139690547356712
AOI-0074,2025-04-22,0.21258545618840546
AOI-0074,2025-05-31,0.27658209919119064
AOI-0074,2025-06-02,0.3534741438152023
AOI-0074,2025-06-03,0.3011375086611379
AOI-0074,2025-06-30,0.7862383860555869
AOI-0074,2025-09-11,0.2485297723452639
AOI-0074,2025-09-21,0.23854488246899352
AOI-0074,2025-10-04,0.22916136413996815
AOI-0074,2025-10-16,0.2863316955087495
AOI-0075,2025-05-02,0.2662792954282946
AOI-0075,2025-05-11,0.3141770610721813
AOI-0075,2025-05-12,0.31267973659879233
AOI-0075,2025-05-21,0.31928755946955556
AOI-0075,2025-06-03,0.31684343364790946
AOI-0075,2025-07-06,0.7086983066556107
AOI-0075,2025-08-19,0.47461456261589013
AOI-0075,2025-08-22,0.4382058399885003
AOI-0075,2025-09-14,0.38335531370414927
AOI-0075,2025-10-06,0.22187871036098275
AOI-0076,2025-04-21,0.21160615616963752
AOI-0076,2025-04-23,0.3747869067182763
AOI-0076,2025-04-29,0.2116000769007134
AOI-0076,2025-05-09,0.4389502518796143
AOI-0076,2025-05-12,0.26806507473238833
AOI-0076,2025-05-14,0.24901299930464343
AOI-0076,2025-06-01,0.4717713943960692
AOI-0076,2025-06-03,0.549466011719462
AOI-0076,2025-06-21,0.7964310062804474
AOI-0077,2025-05-01,0.722337442522234
AOI-0077,2025-05-24,0.7910285277416373
AOI-0077,2025-06-10,0.4276549154748639
AOI-0077,2025-07-06,0.45610149099862823
AOI-0077,2025-07-08,0.30573418143422915
AOI-0077,2025-08-07,0.16726783619637378
AOI-0077,2025-08-13,0.2861466225982769
AOI-0077,2025-09-24,0.21053748048840434
AOI-0077,2025-10-01,0.21231126114119236
AOI-0078,2025-04-17,0.747097670971288
AOI-0078,2025-05-14,0.6639066359684749
AOI-0078,2025-07-06,0.259944368530675
AOI-0078,2025-07-12,0.26816601300578824
AOI-0078,2025-07-30,0.18701958951758807
AOI-0078,2025-08-02,0.17841259599482265
AOI-0078,2025-08-17,0.14538735214084966
AOI-0078,2025-09-21,0.19430671943165892
AOI-0078,2025-10-06,0.2571785744910893
