anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.377794855
AOI-0071,2025-08-29,0.383175767
AOI-0071,2025-09-01,0.402332914
AOI-0071,2025-09-15,0.351916823
AOI-0071,2025-09-28,0.315074446
AOI-0072,2025-05-08,0.794109893
AOI-0072,2025-06-04,0.685157677
AOI-0072,2025-07-05,0.185401745
AOI-0072,2025-07-06,0.235700902
AOI-0072,2025-07-14,0.195090367
AOI-0072,2025-07-17,0.148643629
AOI-0072,2025-08-07,0.176266127
AOI-0072,2025-08-19,0.148929044
AOI-0072,2025-08-29,0.167216123
AOI-0072,2025-09-03,0.133897697
AOI-0072,2025-09-15,0.146696157
AOI-0072,2025-09-16,0.170431576
AOI-0072,2025-09-30,0.204468399
AOI-0072,2025-10-03,0.146278484
AOI-0072,2025-10-13,0.139323213
AOI-0073,2010-06-26,0.597303211
AOI-0073,2010-07-12,0.532321105
AOI-0073,2011-04-07,0.250413984
AOI-0073,2011-07-14,0.534983924
AOI-0073,2011-09-14,0.387166478
AOI-0073,2012-04-22,0.520962905
AOI-0073,2012-04-27,0.385944979
AOI-0073,2012-05-24,0.661470712
AOI-0073,2012-09-29,0.287711088
AOI-0073,2013-04-03,0.230655976
AOI-0073,2013-06-10,0.539608804
AOI-0073,2013-06-25,0.540839955
AOI-0073,2013-07-12,0.556632891
AOI-0073,2013-07-28,0.562145464
AOI-0073,2013-09-30,0.412787953
AOI-0073,2014-05-27,0.558470942
AOI-0073,2014-07-12,0.714441846
AOI-0073,2014-07-30,0.672954443
AOI-0073,2014-08-13,0.478722901
AOI-0073,2014-09-14,0.387204104
AOI-0073,2014-10-10,0.246428466
AOI-0073,2015-05-22,0.394282887
AOI-0073,2015-05-30,0.428501388
AOI-0073,2015-06-10,0.586904296
AOI-0073,2015-06-15,0.494276065
AOI-0073,2015-07-01,0.600124582
AOI-0073,2015-07-09,0.615481276
AOI-0073,2015-08-26,0.356859926
AOI-0073,2015-10-05,0.230192072
AOI-0073,2016-04-06,0.502951234
AOI-0073,2017-04-23,0.310341281
AOI-0073,2017-06-04,0.356267072
AOI-0073,2017-06-12,0.477802987
AOI-0073,2017-07-06,0.755324680
AOI-0073,2017-07-18,0.718229904
AOI-0073,2017-08-07,0.686920039
AOI-0073,2017-08-12,0.669063084
AOI-0073,2017-10-11,0.297294517
AOI-0073,2017-10-16,0.308879073
AOI-0073,2018-04-16,0.166603722
AOI-0073,2019-05-17,0.313345215
AOI-0073,2019-05-19,0.289129085
AOI-0073,2019-06-03,0.523415691
AOI-0073,2019-07-13,0.610635965
AOI-0073,2019-08-07,0.606610818
AOI-0073,2019-08-12,0.558513023
AOI-0073,2019-09-06,0.315173958
AOI-0073,2019-09-11,0.315435057
AOI-0073,2019-09-15,0.280613716
AOI-0073,2019-09-16,0.288738614
AOI-0073,2019-09-28,0.234789323
AOI-0073,2019-10-16,0.259977393
AOI-0073,2019-10-26,0.221528132
AOI-0073,2020-04-05,0.148195193
AOI-0073,2020-04-15,0.090451764
AOI-0073,2020-04-22,0.402396684
AOI-0073,2020-05-18,0.565774135
AOI-0073,2020-07-04,0.302960429
AOI-0073,2020-07-06,0.301363272
AOI-0073,2020-07-24,0.198004884
AOI-0073,2020-07-29,0.164967413
AOI-0073,2020-08-12,0.294809860
AOI-0073,2020-09-01,0.226201217
AOI-0073,2020-09-20,0.162680037
AOI-0073,2020-10-20,0.195469918
AOI-0073,2020-10-26,0.175876678
AOI-0073,2021-05-06,0.249525557
AOI-0073,2021-05-13,0.227202463
AOI-0073,2021-05-15,0.228075511
AOI-0073,2021-06-29,0.641229313
AOI-0073,2021-07-25,0.752939070
AOI-0073,2021-08-02,0.685826113
AOI-0073,2021-09-07,0.288137435
AOI-0073,2021-09-14,0.329272390
AOI-0073,2021-09-15,0.264915982
AOI-0073,2022-04-23,0.253663056
AOI-0073,2022-04-25,0.188353861
AOI-0073,2022-06-04,0.274858148
AOI-0073,2022-06-07,0.275301061
AOI-0073,2022-06-09,0.266365621
AOI-0073,2022-06-14,0.387380081
AOI-0073,2022-07-05,0.777859261
AOI-0073,2022-07-07,0.749532665
AOI-0073,2022-09-10,0.373504119
AOI-0073,2022-09-30,0.373205942
AOI-0073,2023-04-02,0.196024973
AOI-0073,2023-04-28,0.252780130
AOI-0073,2023-05-03,0.282809292
AOI-0073,2023-05-05,0.268220212
AOI-0073,2023-05-13,0.349817305
AOI-0073,2023-06-04,0.535869288
AOI-0073,2023-06-07,0.558977356
AOI-0073,2023-07-25,0.344991303
AOI-0073,2023-07-31,0.277820358
AOI-0073,2023-08-06,0.238474445
AOI-0073,2023-08-16,0.276877027
AOI-0073,2023-08-28,0.219148433
AOI-0073,2023-09-07,0.204870929
AOI-0073,2023-09-12,0.211172367
AOI-0073,2023-09-29,0.216176554
AOI-0073,2023-10-11,0.257078149
AOI-0073,2023-10-15,0.251248782
AOI-0073,2024-04-14,0.490775415
AOI-0073,2024-04-20,0.585238505
AOI-0073,2024-05-06,0.627812257
AOI-0073,2024-05-07,0.618371519
AOI-0073,2024-06-23,0.356003994
AOI-0073,2024-07-03,0.273012873
AOI-0073,2024-07-11,0.294149313
AOI-0073,2024-07-13,0.258364280
AOI-0073,2024-07-21,0.236013819
AOI-0073,2024-07-25,0.251028028
AOI-0073,2024-08-12,0.206434359
AOI-0073,2024-08-28,0.256507882
AOI-0073,2024-09-01,0.173331894
AOI-0073,2024-09-13,0.246224952
AOI-0073,2024-09-29,0.193780720
AOI-0073,2025-04-07,0.243851543
AOI-0073,2025-04-15,0.208995873
AOI-0073,2025-04-19,0.176481644
AOI-0073,2025-04-22,0.184617911
AOI-0073,2025-04-23,0.261323531
AOI-0073,2025-04-29,0.172566348
AOI-0073,2025-05-11,0.210825493
AOI-0073,2025-05-22,0.219563290
AOI-0073,2025-05-29,0.220232813
AOI-0073,2025-06-03,0.334869398
AOI-0073,2025-06-30,0.778416432
AOI-0073,2025-07-06,0.792032075
AOI-0073,2025-07-08,0.810985251
AOI-0073,2025-07-28,0.724153219
AOI-0073,2025-08-05,0.719834970
AOI-0073,2025-08-07,0.710173496
AOI-0073,2025-08-22,0.459365924
AOI-0073,2025-08-27,0.413973603
AOI-0073,2025-09-22,0.332043486
AOI-0074,2010-07-12,0.367362674
AOI-0074,2010-08-29,0.299906144
AOI-0074,2011-05-27,0.366013016
AOI-0074,2011-06-20,0.567939272
AOI-0074,2011-06-26,0.744657634
AOI-0074,2011-07-06,0.716548249
AOI-0074,2011-09-24,0.297222486
AOI-0074,2013-06-25,0.468430607
AOI-0074,2013-07-03,0.386268212
AOI-0074,2013-07-11,0.329038189
AOI-0074,2013-08-13,0.344574749
AOI-0074,2014-07-14,0.800212735
AOI-0074,2014-07-28,0.683071756
AOI-0074,2014-09-14,0.314037154
AOI-0074,2014-10-16,0.267632113
AOI-0074,2015-04-23,0.295167582
AOI-0074,2015-04-28,0.211801352
AOI-0074,2015-07-25,0.646206626
AOI-0074,2015-10-16,0.258504064
AOI-0074,2015-10-29,0.195790750
AOI-0074,2016-08-12,0.304350050
AOI-0074,2016-08-20,0.264546493
AOI-0074,2017-04-23,0.302192587
AOI-0074,2017-05-04,0.210950024
AOI-0074,2017-05-06,0.231075241
AOI-0074,2017-06-04,0.401417714
AOI-0074,2017-06-05,0.371793415
AOI-0074,2017-06-10,0.631239226
AOI-0074,2017-06-20,0.554494556
AOI-0074,2017-06-26,0.734585330
AOI-0074,2017-07-18,0.715173225
AOI-0074,2017-08-07,0.670202520
AOI-0074,2017-08-17,0.510221421
AOI-0074,2017-09-16,0.302199792
AOI-0074,2017-10-11,0.236881361
AOI-0074,2017-10-16,0.279955239
AOI-0074,2018-04-04,0.175478347
AOI-0074,2018-04-23,0.331547888
AOI-0074,2018-05-06,0.295863249
AOI-0074,2018-05-11,0.276933731
AOI-0074,2018-05-22,0.351208057
AOI-0074,2018-05-26,0.349569513
AOI-0074,2018-05-30,0.372729074
AOI-0074,2018-07-13,0.664685835
AOI-0074,2018-08-18,0.746254580
AOI-0074,2018-09-14,0.369635484
AOI-0074,2018-09-19,0.341978833
AOI-0074,2018-09-30,0.307458861
AOI-0074,2019-04-23,0.196803823
AOI-0074,2019-05-04,0.205833607
AOI-0074,2019-05-14,0.247415856
AOI-0074,2019-05-16,0.240873919
AOI-0074,2019-05-31,0.438041227
AOI-0074,2019-06-13,0.674556612
AOI-0074,2019-07-13,0.614157692
AOI-0074,2019-08-05,0.616602461
AOI-0074,2019-08-09,0.538595195
AOI-0074,2019-09-14,0.304354796
AOI-0074,2020-04-09,0.195367837
AOI-0074,2020-07-06,0.248936360
AOI-0074,2020-07-22,0.201532374
AOI-0074,2020-08-07,0.212161049
AOI-0074,2020-08-26,0.179808586
AOI-0074,2020-09-07,0.155440313
AOI-0074,2020-09-08,0.207030709
AOI-0074,2020-09-12,0.171832508
AOI-0074,2020-10-07,0.164015913
AOI-0074,2020-10-12,0.135580805
AOI-0074,2020-10-18,0.203832433
AOI-0074,2020-10-22,0.131605993
AOI-0074,2021-04-25,0.180021027
AOI-0074,2021-06-23,0.617549590
AOI-0074,2021-06-27,0.646057206
AOI-0074,2021-07-17,0.690194543
AOI-0074,2021-08-03,0.558564684
AOI-0074,2021-08-06,0.539407596
AOI-0074,2021-08-19,0.472321036
AOI-0074,2021-09-03,0.343602187
AOI-0074,2021-10-06,0.240343392
AOI-0074,2021-10-17,0.200768702
AOI-0074,2021-10-20,0.220447046
AOI-0074,2021-10-27,0.225562216
AOI-0074,2022-05-30,0.217597993
AOI-0074,2022-07-12,0.749088670
AOI-0074,2022-08-29,0.506338066
AOI-0074,2022-10-16,0.291438901
AOI-0074,2023-04-28,0.221645073
AOI-0074,2023-05-30,0.403684630
AOI-0074,2023-06-09,0.551129210
AOI-0074,2023-06-19,0.441581479
AOI-0074,2023-07-14,0.232274926
AOI-0074,2023-08-16,0.254954737
AOI-0074,2023-09-14,0.258190358
AOI-0074,2023-10-11,0.266275080
AOI-0074,2024-04-17,0.511814967
AOI-0074,2024-05-08,0.658245151
AOI-0074,2024-05-09,0.599965185
AOI-0074,2024-06-06,0.524908871
AOI-0074,2024-07-08,0.245847466
AOI-0074,2024-07-18,0.245465039
AOI-0074,2024-07-27,0.282030411
AOI-0074,2024-08-12,0.181207148
AOI-0074,2024-08-28,0.244073492
AOI-0074,2024-09-04,0.180774302
AOI-0074,2024-09-09,0.172955177
AOI-0074,2025-04-07,0.227669005
AOI-0074,2025-04-15,0.205007568
AOI-0074,2025-05-12,0.215213523
AOI-0074,2025-05-14,0.203586212
AOI-0074,2025-06-01,0.317048708
AOI-0074,2025-06-10,0.593615926
AOI-0074,2025-07-06,0.794078054
AOI-0074,2025-07-16,0.667023517
AOI-0074,2025-08-05,0.662816954
AOI-0074,2025-08-19,0.491647788
AOI-0074,2025-09-08,0.257083922
AOI-0074,2025-09-22,0.295718144
AOI-0074,2025-10-01,0.228505972
AOI-0074,2025-10-26,0.242932577
AOI-0075,2025-04-07,0.326839275
AOI-0075,2025-04-12,0.236248891
AOI-0075,2025-07-12,0.599650506
AOI-0075,2025-07-18,0.538772244
AOI-0075,2025-08-21,0.500406548
AOI-0075,2025-08-30,0.454125287
AOI-0075,2025-09-08,0.423851267
AOI-0075,2025-09-16,0.311183572
AOI-0075,2025-09-21,0.273448012
AOI-0075,2025-10-29,0.361327232
AOI-0076,2025-04-19,0.218542343
AOI-0076,2025-05-01,0.253520199
AOI-0076,2025-05-11,0.249417054
AOI-0076,2025-05-25,0.497621103
AOI-0076,2025-07-10,0.813928565
AOI-0076,2025-07-31,0.710521395
AOI-0076,2025-08-21,0.432988438
AOI-0076,2025-08-27,0.354319337
AOI-0076,2025-09-01,0.318905333
AOI-0076,2025-09-21,0.240782865
AOI-0076,2025-09-22,0.294669712
AOI-0076,2025-10-01,0.226515586
AOI-0076,2025-10-04,0.228607095
AOI-0077,2025-05-09,0.772035308
AOI-0077,2025-06-06,0.631153876
AOI-0077,2025-06-21,0.422034480
AOI-0077,2025-07-12,0.304621912
AOI-0077,2025-08-22,0.189452049
AOI-0077,2025-08-27,0.187608852
AOI-0077,2025-08-30,0.210828615
AOI-0077,2025-09-11,0.178852867
AOI-0077,2025-09-22,0.247919293
AOI-0078,2025-05-02,0.781221290
AOI-0078,2025-05-25,0.796004830
AOI-0078,2025-06-01,0.618430489
AOI-0078,2025-06-03,0.666083298
AOI-0078,2025-06-06,0.672259087
AOI-0078,2025-06-10,0.567136011
AOI-0078,2025-07-04,0.294825512
AOI-0078,2025-07-10,0.168690983
AOI-0078,2025-07-11,0.182994065
AOI-0078,2025-07-13,0.162770786
AOI-0078,2025-08-10,0.163350398
AOI-0078,2025-08-15,0.180302482
AOI-0078,2025-09-08,0.147968615
AOI-0078,2025-10-04,0.227021509
