anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.377246549
AOI-0071,2025-08-29,0.381382574
AOI-0071,2025-09-01,0.405847940
AOI-0071,2025-09-15,0.353250391
AOI-0071,2025-09-28,0.316233983
AOI-0072,2025-05-08,0.795252604
AOI-0072,2025-06-04,0.687037494
AOI-0072,2025-07-05,0.185401745
AOI-0072,2025-07-06,0.236491082
AOI-0072,2025-07-14,0.197717901
AOI-0072,2025-07-17,0.150214226
AOI-0072,2025-08-07,0.179352439
AOI-0072,2025-08-19,0.149590200
AOI-0072,2025-08-29,0.166410136
AOI-0072,2025-09-03,0.134478589
AOI-0072,2025-09-15,0.146596514
AOI-0072,2025-09-16,0.174123945
AOI-0072,2025-09-30,0.204717746
AOI-0072,2025-10-03,0.145500332
AOI-0072,2025-10-13,0.140271929
AOI-0073,2010-06-26,0.601206811
AOI-0073,2010-07-12,0.525292872
AOI-0073,2011-04-07,0.249934740
AOI-0073,2011-07-14,0.532423803
AOI-0073,2011-09-14,0.391789497
AOI-0073,2012-04-22,0.522758269
AOI-0073,2012-04-27,0.384032876
AOI-0073,2012-05-24,0.660980992
AOI-0073,2012-09-29,0.289450492
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.544292025
AOI-0073,2013-06-25,0.540969504
AOI-0073,2013-07-12,0.560049209
AOI-0073,2013-07-28,0.566431785
AOI-0073,2013-09-30,0.412836446
AOI-0073,2014-05-27,0.566804086
AOI-0073,2014-07-12,0.713666235
AOI-0073,2014-07-30,0.675518939
AOI-0073,2014-08-13,0.479414376
AOI-0073,2014-09-14,0.385068792
AOI-0073,2014-10-10,0.245218655
AOI-0073,2015-05-22,0.397186749
AOI-0073,2015-05-30,0.427941491
AOI-0073,2015-06-10,0.591575287
AOI-0073,2015-06-15,0.492905264
AOI-0073,2015-07-01,0.602616440
AOI-0073,2015-07-09,0.615979718
AOI-0073,2015-08-26,0.358025188
AOI-0073,2015-10-05,0.231873410
AOI-0073,2016-04-06,0.489164510
AOI-0073,2017-04-23,0.311147066
AOI-0073,2017-06-04,0.360283827
AOI-0073,2017-06-12,0.476846231
AOI-0073,2017-07-06,0.758286838
AOI-0073,2017-07-18,0.727151010
AOI-0073,2017-08-07,0.688296312
AOI-0073,2017-08-12,0.672785543
AOI-0073,2017-10-11,0.296453599
AOI-0073,2017-10-16,0.308437704
AOI-0073,2018-04-16,0.167070273
AOI-0073,2019-05-17,0.313102874
AOI-0073,2019-05-19,0.285185691
AOI-0073,2019-06-03,0.520930641
AOI-0073,2019-07-13,0.619033631
AOI-0073,2019-08-07,0.607115210
AOI-0073,2019-08-12,0.559586899
AOI-0073,2019-09-06,0.313861263
AOI-0073,2019-09-11,0.316212811
AOI-0073,2019-09-15,0.281868921
AOI-0073,2019-09-16,0.285033088
AOI-0073,2019-09-28,0.232419376
AOI-0073,2019-10-16,0.253313914
AOI-0073,2019-10-26,0.218537780
AOI-0073,2020-04-05,0.152283206
AOI-0073,2020-04-15,0.092816126
AOI-0073,2020-04-22,0.408356730
AOI-0073,2020-05-18,0.562902211
AOI-0073,2020-07-04,0.302205639
AOI-0073,2020-07-06,0.305451941
AOI-0073,2020-07-24,0.197949095
AOI-0073,2020-07-29,0.165596081
AOI-0073,2020-08-12,0.297487035
AOI-0073,2020-09-01,0.225518879
AOI-0073,2020-09-20,0.161626854
AOI-0073,2020-10-20,0.191864895
AOI-0073,2020-10-26,0.175345138
AOI-0073,2021-05-06,0.249470689
AOI-0073,2021-05-13,0.222176701
AOI-0073,2021-05-15,0.225446734
AOI-0073,2021-06-29,0.643939669
AOI-0073,2021-07-25,0.755182055
AOI-0073,2021-08-02,0.688217436
AOI-0073,2021-09-07,0.283833119
AOI-0073,2021-09-14,0.333622655
AOI-0073,2021-09-15,0.263725500
AOI-0073,2022-04-23,0.241047185
AOI-0073,2022-04-25,0.187990616
AOI-0073,2022-06-04,0.275600153
AOI-0073,2022-06-07,0.272777594
AOI-0073,2022-06-09,0.264651426
AOI-0073,2022-06-14,0.384263729
AOI-0073,2022-07-05,0.781257279
AOI-0073,2022-07-07,0.749098301
AOI-0073,2022-09-10,0.370575594
AOI-0073,2022-09-30,0.370491477
AOI-0073,2023-04-02,0.199465201
AOI-0073,2023-04-28,0.256088766
AOI-0073,2023-05-03,0.284525062
AOI-0073,2023-05-05,0.267456407
AOI-0073,2023-05-13,0.346079517
AOI-0073,2023-06-04,0.536097700
AOI-0073,2023-06-07,0.554880940
AOI-0073,2023-07-25,0.347930816
AOI-0073,2023-07-31,0.284142290
AOI-0073,2023-08-06,0.233764101
AOI-0073,2023-08-16,0.274328161
AOI-0073,2023-08-28,0.219875861
AOI-0073,2023-09-07,0.204179034
AOI-0073,2023-09-12,0.210860494
AOI-0073,2023-09-29,0.218419127
AOI-0073,2023-10-11,0.256010611
AOI-0073,2023-10-15,0.250715743
AOI-0073,2024-04-14,0.489498694
AOI-0073,2024-04-20,0.586757989
AOI-0073,2024-05-06,0.627893989
AOI-0073,2024-05-07,0.616648604
AOI-0073,2024-06-23,0.360640530
AOI-0073,2024-07-03,0.271590504
AOI-0073,2024-07-11,0.286905191
AOI-0073,2024-07-13,0.258107158
AOI-0073,2024-07-21,0.231944946
AOI-0073,2024-07-25,0.259077760
AOI-0073,2024-08-12,0.214445128
AOI-0073,2024-08-28,0.260970689
AOI-0073,2024-09-01,0.172475915
AOI-0073,2024-09-13,0.250035128
AOI-0073,2024-09-29,0.188705690
AOI-0073,2025-04-07,0.243851543
AOI-0073,2025-04-15,0.208995873
AOI-0073,2025-04-19,0.176088213
AOI-0073,2025-04-22,0.182277249
AOI-0073,2025-04-23,0.255522066
AOI-0073,2025-04-29,0.172529117
AOI-0073,2025-05-11,0.207861986
AOI-0073,2025-05-22,0.216209963
AOI-0073,2025-05-29,0.233638173
AOI-0073,2025-06-03,0.333025065
AOI-0073,2025-06-30,0.781427612
AOI-0073,2025-07-06,0.790812306
AOI-0073,2025-07-08,0.815147596
AOI-0073,2025-07-28,0.721885664
AOI-0073,2025-08-05,0.718961195
AOI-0073,2025-08-07,0.710737962
AOI-0073,2025-08-22,0.457962633
AOI-0073,2025-08-27,0.416180181
AOI-0073,2025-09-22,0.335311502
AOI-0074,2010-07-12,0.360784092
AOI-0074,2010-08-29,0.300498332
AOI-0074,2011-05-27,0.365799415
AOI-0074,2011-06-20,0.568501125
AOI-0074,2011-06-26,0.745261440
AOI-0074,2011-07-06,0.714445849
AOI-0074,2011-09-24,0.299043395
AOI-0074,2013-06-25,0.471101009
AOI-0074,2013-07-03,0.387482330
AOI-0074,2013-07-11,0.328487491
AOI-0074,2013-08-13,0.346458379
AOI-0074,2014-07-14,0.801354871
AOI-0074,2014-07-28,0.683419940
AOI-0074,2014-09-14,0.313814942
AOI-0074,2014-10-16,0.266932519
AOI-0074,2015-04-23,0.296993640
AOI-0074,2015-04-28,0.213124333
AOI-0074,2015-07-25,0.644426938
AOI-0074,2015-10-16,0.258466537
AOI-0074,2015-10-29,0.194691265
AOI-0074,2016-08-12,0.295969090
AOI-0074,2016-08-20,0.262874839
AOI-0074,2017-04-23,0.301312283
AOI-0074,2017-05-04,0.207589768
AOI-0074,2017-05-06,0.231495564
AOI-0074,2017-06-04,0.400514038
AOI-0074,2017-06-05,0.374221459
AOI-0074,2017-06-10,0.636896358
AOI-0074,2017-06-20,0.560480692
AOI-0074,2017-06-26,0.734038610
AOI-0074,2017-07-18,0.721263017
AOI-0074,2017-08-07,0.670008979
AOI-0074,2017-08-17,0.509133551
AOI-0074,2017-09-16,0.302184528
AOI-0074,2017-10-11,0.238956802
AOI-0074,2017-10-16,0.282840512
AOI-0074,2018-04-04,0.175495429
AOI-0074,2018-04-23,0.328764015
AOI-0074,2018-05-06,0.296872819
AOI-0074,2018-05-11,0.273862936
AOI-0074,2018-05-22,0.348305961
AOI-0074,2018-05-26,0.347061014
AOI-0074,2018-05-30,0.375806785
AOI-0074,2018-07-13,0.661452814
AOI-0074,2018-08-18,0.748004365
AOI-0074,2018-09-14,0.366579965
AOI-0074,2018-09-19,0.343659624
AOI-0074,2018-09-30,0.306622541
AOI-0074,2019-04-23,0.197832196
AOI-0074,2019-05-04,0.199498639
AOI-0074,2019-05-14,0.245159312
AOI-0074,2019-05-16,0.239979789
AOI-0074,2019-05-31,0.438649239
AOI-0074,2019-06-13,0.673853475
AOI-0074,2019-07-13,0.624314810
AOI-0074,2019-08-05,0.616086844
AOI-0074,2019-08-09,0.544198579
AOI-0074,2019-09-14,0.301692442
AOI-0074,2020-04-09,0.196097454
AOI-0074,2020-07-06,0.254699716
AOI-0074,2020-07-22,0.197206898
AOI-0074,2020-08-07,0.212524766
AOI-0074,2020-08-26,0.175929952
AOI-0074,2020-09-07,0.156230241
AOI-0074,2020-09-08,0.208028714
AOI-0074,2020-09-12,0.173369218
AOI-0074,2020-10-07,0.163296309
AOI-0074,2020-10-12,0.134717916
AOI-0074,2020-10-18,0.203296921
AOI-0074,2020-10-22,0.130975139
AOI-0074,2021-04-25,0.176815496
AOI-0074,2021-06-23,0.614020232
AOI-0074,2021-06-27,0.645194050
AOI-0074,2021-07-17,0.689672066
AOI-0074,2021-08-03,0.558009472
AOI-0074,2021-08-06,0.536402027
AOI-0074,2021-08-19,0.473001862
AOI-0074,2021-09-03,0.344220556
AOI-0074,2021-10-06,0.240868897
AOI-0074,2021-10-17,0.199723025
AOI-0074,2021-10-20,0.217449945
AOI-0074,2021-10-27,0.226321323
AOI-0074,2022-05-30,0.214956944
AOI-0074,2022-07-12,0.746179200
AOI-0074,2022-08-29,0.507626045
AOI-0074,2022-10-16,0.288578071
AOI-0074,2023-04-28,0.223871181
AOI-0074,2023-05-30,0.401241982
AOI-0074,2023-06-09,0.548936782
AOI-0074,2023-06-19,0.443301739
AOI-0074,2023-07-14,0.229194172
AOI-0074,2023-08-16,0.254368021
AOI-0074,2023-09-14,0.259997595
AOI-0074,2023-10-11,0.264003071
AOI-0074,2024-04-17,0.508870859
AOI-0074,2024-05-08,0.658399029
AOI-0074,2024-05-09,0.598065331
AOI-0074,2024-06-06,0.524481229
AOI-0074,2024-07-08,0.247009117
AOI-0074,2024-07-18,0.245800596
AOI-0074,2024-07-27,0.287352369
AOI-0074,2024-08-12,0.187801055
AOI-0074,2024-08-28,0.249394558
AOI-0074,2024-09-04,0.176887017
AOI-0074,2024-09-09,0.171079594
AOI-0074,2025-04-07,0.215070001
AOI-0074,2025-04-15,0.205517603
AOI-0074,2025-05-12,0.212965776
AOI-0074,2025-05-14,0.203560465
AOI-0074,2025-06-01,0.317111820
AOI-0074,2025-06-10,0.603891925
AOI-0074,2025-07-06,0.794049555
AOI-0074,2025-07-16,0.668029599
AOI-0074,2025-08-05,0.659662312
AOI-0074,2025-08-19,0.491513392
AOI-0074,2025-09-08,0.257568338
AOI-0074,2025-09-22,0.297062430
AOI-0074,2025-10-01,0.228350923
AOI-0074,2025-10-26,0.242527539
AOI-0075,2025-04-07,0.312694359
AOI-0075,2025-04-12,0.237388826
AOI-0075,2025-07-12,0.604450228
AOI-0075,2025-07-18,0.537003108
AOI-0075,2025-08-21,0.499277322
AOI-0075,2025-08-30,0.453009234
AOI-0075,2025-09-08,0.423120641
AOI-0075,2025-09-16,0.312336505
AOI-0075,2025-09-21,0.272578575
AOI-0075,2025-10-29,0.364091465
AOI-0076,2025-04-19,0.217161276
AOI-0076,2025-05-01,0.252725036
AOI-0076,2025-05-11,0.245404280
AOI-0076,2025-05-25,0.485986321
AOI-0076,2025-07-10,0.814681949
AOI-0076,2025-07-31,0.709761109
AOI-0076,2025-08-21,0.431088258
AOI-0076,2025-08-27,0.352460099
AOI-0076,2025-09-01,0.319396839
AOI-0076,2025-09-21,0.239130484
AOI-0076,2025-09-22,0.295371760
AOI-0076,2025-10-01,0.227140177
AOI-0076,2025-10-04,0.226860141
AOI-0077,2025-05-09,0.773482320
AOI-0077,2025-06-06,0.628964010
AOI-0077,2025-06-21,0.417210538
AOI-0077,2025-07-12,0.299627182
AOI-0077,2025-08-22,0.188000124
AOI-0077,2025-08-27,0.186551570
AOI-0077,2025-08-30,0.205616464
AOI-0077,2025-09-11,0.177718154
AOI-0077,2025-09-22,0.248680241
AOI-0078,2025-05-02,0.776632365
AOI-0078,2025-05-25,0.800266577
AOI-0078,2025-06-01,0.614595166
AOI-0078,2025-06-03,0.663347907
AOI-0078,2025-06-06,0.672675059
AOI-0078,2025-06-10,0.566000851
AOI-0078,2025-07-04,0.294963300
AOI-0078,2025-07-10,0.169514766
AOI-0078,2025-07-11,0.182009826
AOI-0078,2025-07-13,0.161510830
AOI-0078,2025-08-10,0.161519785
AOI-0078,2025-08-15,0.174497922
AOI-0078,2025-09-08,0.147968615
AOI-0078,2025-10-04,0.224239884
