anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38907843
AOI-0071,2025-08-29,0.38584933
AOI-0071,2025-09-01,0.38209785
AOI-0071,2025-09-15,0.34464983
AOI-0071,2025-09-28,0.30559393
AOI-0072,2025-05-08,0.78555596
AOI-0072,2025-06-04,0.67805069
AOI-0072,2025-07-05,0.18829845
AOI-0072,2025-07-06,0.23613448
AOI-0072,2025-07-14,0.19252564
AOI-0072,2025-07-17,0.15628037
AOI-0072,2025-08-07,0.16943689
AOI-0072,2025-08-19,0.14954026
AOI-0072,2025-08-29,0.17476758
AOI-0072,2025-09-03,0.13425146
AOI-0072,2025-09-15,0.15105574
AOI-0072,2025-09-16,0.15635341
AOI-0072,2025-09-30,0.20754221
AOI-0072,2025-10-03,0.14782767
AOI-0072,2025-10-13,0.13694104
AOI-0073,2010-06-26,0.59039675
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26008958
AOI-0073,2011-07-14,0.52423964
AOI-0073,2011-09-14,0.37217988
AOI-0073,2012-04-22,0.52614136
AOI-0073,2012-04-27,0.37988476
AOI-0073,2012-05-24,0.67117171
AOI-0073,2012-09-29,0.28178437
AOI-0073,2013-04-03,0.23714877
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.52964452
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57581364
AOI-0073,2014-07-12,0.70154204
AOI-0073,2014-07-30,0.66194076
AOI-0073,2014-08-13,0.47123206
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.24746496
AOI-0073,2015-05-22,0.38029519
AOI-0073,2015-05-30,0.41990760
AOI-0073,2015-06-10,0.58492390
AOI-0073,2015-06-15,0.48983367
AOI-0073,2015-07-01,0.58731622
AOI-0073,2015-07-09,0.60242608
AOI-0073,2015-08-26,0.33904343
AOI-0073,2015-10-05,0.23020489
AOI-0073,2016-04-06,0.56474056
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37708259
AOI-0073,2017-06-12,0.50423988
AOI-0073,2017-07-06,0.72426799
AOI-0073,2017-07-18,0.72698498
AOI-0073,2017-08-07,0.68418428
AOI-0073,2017-08-12,0.64470177
AOI-0073,2017-10-11,0.30642703
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16048129
AOI-0073,2019-05-17,0.29854527
AOI-0073,2019-05-19,0.30926108
AOI-0073,2019-06-03,0.53992212
AOI-0073,2019-07-13,0.63793365
AOI-0073,2019-08-07,0.61379531
AOI-0073,2019-08-12,0.54389331
AOI-0073,2019-09-06,0.32431592
AOI-0073,2019-09-11,0.32877763
AOI-0073,2019-09-15,0.28538808
AOI-0073,2019-09-16,0.31036220
AOI-0073,2019-09-28,0.22893572
AOI-0073,2019-10-16,0.28293047
AOI-0073,2019-10-26,0.23096336
AOI-0073,2020-04-05,0.15669650
AOI-0073,2020-04-15,0.10672195
AOI-0073,2020-04-22,0.37060773
AOI-0073,2020-05-18,0.61432135
AOI-0073,2020-07-04,0.32903857
AOI-0073,2020-07-06,0.31759915
AOI-0073,2020-07-24,0.20396929
AOI-0073,2020-07-29,0.16834484
AOI-0073,2020-08-12,0.27427903
AOI-0073,2020-09-01,0.22350928
AOI-0073,2020-09-20,0.17008839
AOI-0073,2020-10-20,0.22026024
AOI-0073,2020-10-26,0.17747011
AOI-0073,2021-05-06,0.25431996
AOI-0073,2021-05-13,0.22593198
AOI-0073,2021-05-15,0.22239423
AOI-0073,2021-06-29,0.63937323
AOI-0073,2021-07-25,0.72314434
AOI-0073,2021-08-02,0.66813970
AOI-0073,2021-09-07,0.30648155
AOI-0073,2021-09-14,0.31928132
AOI-0073,2021-09-15,0.27255322
AOI-0073,2022-04-23,0.28585572
AOI-0073,2022-04-25,0.18962472
AOI-0073,2022-06-04,0.26912948
AOI-0073,2022-06-07,0.28774698
AOI-0073,2022-06-09,0.27164287
AOI-0073,2022-06-14,0.42401168
AOI-0073,2022-07-05,0.76181100
AOI-0073,2022-07-07,0.74070257
AOI-0073,2022-09-10,0.37303015
AOI-0073,2022-09-30,0.35562864
AOI-0073,2023-04-02,0.18324677
AOI-0073,2023-04-28,0.27246121
AOI-0073,2023-05-03,0.29976327
AOI-0073,2023-05-05,0.27126873
AOI-0073,2023-05-13,0.34653126
AOI-0073,2023-06-04,0.55801555
AOI-0073,2023-06-07,0.56892540
AOI-0073,2023-07-25,0.35644505
AOI-0073,2023-07-31,0.24670402
AOI-0073,2023-08-06,0.27167357
AOI-0073,2023-08-16,0.27283017
AOI-0073,2023-08-28,0.22174200
AOI-0073,2023-09-07,0.20984173
AOI-0073,2023-09-12,0.21109005
AOI-0073,2023-09-29,0.20136918
AOI-0073,2023-10-11,0.25509537
AOI-0073,2023-10-15,0.26004653
AOI-0073,2024-04-14,0.50180983
AOI-0073,2024-04-20,0.59462050
AOI-0073,2024-05-06,0.61719649
AOI-0073,2024-05-07,0.62074169
AOI-0073,2024-06-23,0.37864198
AOI-0073,2024-07-03,0.28249249
AOI-0073,2024-07-11,0.35652166
AOI-0073,2024-07-13,0.26529794
AOI-0073,2024-07-21,0.26482349
AOI-0073,2024-07-25,0.22149766
AOI-0073,2024-08-12,0.23585882
AOI-0073,2024-08-28,0.26822925
AOI-0073,2024-09-01,0.17616387
AOI-0073,2024-09-13,0.22487736
AOI-0073,2024-09-29,0.21393597
AOI-0073,2025-04-07,0.30560796
AOI-0073,2025-04-15,0.21766587
AOI-0073,2025-04-19,0.17690936
AOI-0073,2025-04-22,0.20131062
AOI-0073,2025-04-23,0.27666275
AOI-0073,2025-04-29,0.17064155
AOI-0073,2025-05-11,0.24184900
AOI-0073,2025-05-22,0.24795154
AOI-0073,2025-05-29,0.24161293
AOI-0073,2025-06-03,0.32905341
AOI-0073,2025-06-30,0.75200469
AOI-0073,2025-07-06,0.81331266
AOI-0073,2025-07-08,0.79778054
AOI-0073,2025-07-28,0.72242176
AOI-0073,2025-08-05,0.69539054
AOI-0073,2025-08-07,0.70373174
AOI-0073,2025-08-22,0.45658783
AOI-0073,2025-08-27,0.39540611
AOI-0073,2025-09-22,0.33678996
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30662871
AOI-0074,2011-05-27,0.38757146
AOI-0074,2011-06-20,0.57882373
AOI-0074,2011-06-26,0.71479911
AOI-0074,2011-07-06,0.70524587
AOI-0074,2011-09-24,0.28747739
AOI-0074,2013-06-25,0.46426781
AOI-0074,2013-07-03,0.38713606
AOI-0074,2013-07-11,0.32340119
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79708702
AOI-0074,2014-07-28,0.68265056
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.27539157
AOI-0074,2015-04-23,0.28929375
AOI-0074,2015-04-28,0.20222230
AOI-0074,2015-07-25,0.63985677
AOI-0074,2015-10-16,0.26057907
AOI-0074,2015-10-29,0.19346994
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26790386
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.23297881
AOI-0074,2017-05-06,0.22977610
AOI-0074,2017-06-04,0.43179957
AOI-0074,2017-06-05,0.39712706
AOI-0074,2017-06-10,0.62155715
AOI-0074,2017-06-20,0.57256819
AOI-0074,2017-06-26,0.75085751
AOI-0074,2017-07-18,0.71498654
AOI-0074,2017-08-07,0.67434225
AOI-0074,2017-08-17,0.50142952
AOI-0074,2017-09-16,0.30360649
AOI-0074,2017-10-11,0.24995368
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.14735015
AOI-0074,2018-04-23,0.32437224
AOI-0074,2018-05-06,0.29665183
AOI-0074,2018-05-11,0.32697866
AOI-0074,2018-05-22,0.38397622
AOI-0074,2018-05-26,0.40402984
AOI-0074,2018-05-30,0.39540799
AOI-0074,2018-07-13,0.67729983
AOI-0074,2018-08-18,0.73684961
AOI-0074,2018-09-14,0.38946725
AOI-0074,2018-09-19,0.34395772
AOI-0074,2018-09-30,0.30256629
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.24989990
AOI-0074,2019-05-14,0.26650588
AOI-0074,2019-05-16,0.25251181
AOI-0074,2019-05-31,0.45613804
AOI-0074,2019-06-13,0.68419892
AOI-0074,2019-07-13,0.65827236
AOI-0074,2019-08-05,0.63833893
AOI-0074,2019-08-09,0.53790203
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19630044
AOI-0074,2020-07-06,0.24810412
AOI-0074,2020-07-22,0.21821108
AOI-0074,2020-08-07,0.21824608
AOI-0074,2020-08-26,0.19371889
AOI-0074,2020-09-07,0.15493432
AOI-0074,2020-09-08,0.19473100
AOI-0074,2020-09-12,0.17035699
AOI-0074,2020-10-07,0.16787099
AOI-0074,2020-10-12,0.13928046
AOI-0074,2020-10-18,0.20199191
AOI-0074,2020-10-22,0.13649634
AOI-0074,2021-04-25,0.18698684
AOI-0074,2021-06-23,0.63597243
AOI-0074,2021-06-27,0.67453048
AOI-0074,2021-07-17,0.71975071
AOI-0074,2021-08-03,0.57295330
AOI-0074,2021-08-06,0.55460395
AOI-0074,2021-08-19,0.47927215
AOI-0074,2021-09-03,0.35005841
AOI-0074,2021-10-06,0.23459109
AOI-0074,2021-10-17,0.17842307
AOI-0074,2021-10-20,0.21791330
AOI-0074,2021-10-27,0.22827490
AOI-0074,2022-05-30,0.23185183
AOI-0074,2022-07-12,0.74902629
AOI-0074,2022-08-29,0.51943097
AOI-0074,2022-10-16,0.30788189
AOI-0074,2023-04-28,0.22556096
AOI-0074,2023-05-30,0.42578050
AOI-0074,2023-06-09,0.56302696
AOI-0074,2023-06-19,0.45503783
AOI-0074,2023-07-14,0.23010658
AOI-0074,2023-08-16,0.25933623
AOI-0074,2023-09-14,0.22254941
AOI-0074,2023-10-11,0.25580189
AOI-0074,2024-04-17,0.52024297
AOI-0074,2024-05-08,0.65207911
AOI-0074,2024-05-09,0.60404097
AOI-0074,2024-06-06,0.53067065
AOI-0074,2024-07-08,0.23797483
AOI-0074,2024-07-18,0.25365679
AOI-0074,2024-07-27,0.26836567
AOI-0074,2024-08-12,0.21019113
AOI-0074,2024-08-28,0.24661382
AOI-0074,2024-09-04,0.20184660
AOI-0074,2024-09-09,0.18331360
AOI-0074,2025-04-07,0.29153137
AOI-0074,2025-04-15,0.21294230
AOI-0074,2025-05-12,0.23953345
AOI-0074,2025-05-14,0.20864831
AOI-0074,2025-06-01,0.31617904
AOI-0074,2025-06-10,0.54926267
AOI-0074,2025-07-06,0.81027354
AOI-0074,2025-07-16,0.67288922
AOI-0074,2025-08-05,0.65124857
AOI-0074,2025-08-19,0.47549422
AOI-0074,2025-09-08,0.25267017
AOI-0074,2025-09-22,0.29426683
AOI-0074,2025-10-01,0.23918490
AOI-0074,2025-10-26,0.22959613
AOI-0075,2025-04-07,0.39153638
AOI-0075,2025-04-12,0.23746372
AOI-0075,2025-07-12,0.57704811
AOI-0075,2025-07-18,0.53525253
AOI-0075,2025-08-21,0.50806515
AOI-0075,2025-08-30,0.46354301
AOI-0075,2025-09-08,0.43208507
AOI-0075,2025-09-16,0.32328039
AOI-0075,2025-09-21,0.26994714
AOI-0075,2025-10-29,0.36088482
AOI-0076,2025-04-19,0.21760268
AOI-0076,2025-05-01,0.25556351
AOI-0076,2025-05-11,0.27457746
AOI-0076,2025-05-25,0.55969354
AOI-0076,2025-07-10,0.79990863
AOI-0076,2025-07-31,0.71157716
AOI-0076,2025-08-21,0.42374011
AOI-0076,2025-08-27,0.33503857
AOI-0076,2025-09-01,0.31799638
AOI-0076,2025-09-21,0.24250521
AOI-0076,2025-09-22,0.28950067
AOI-0076,2025-10-01,0.22551489
AOI-0076,2025-10-04,0.23230715
AOI-0077,2025-05-09,0.77188840
AOI-0077,2025-06-06,0.62032580
AOI-0077,2025-06-21,0.41935563
AOI-0077,2025-07-12,0.30997288
AOI-0077,2025-08-22,0.19332807
AOI-0077,2025-08-27,0.18682509
AOI-0077,2025-08-30,0.22821679
AOI-0077,2025-09-11,0.18298476
AOI-0077,2025-09-22,0.25142833
AOI-0078,2025-05-02,0.78530825
AOI-0078,2025-05-25,0.77848392
AOI-0078,2025-06-01,0.61936193
AOI-0078,2025-06-03,0.67755701
AOI-0078,2025-06-06,0.68053583
AOI-0078,2025-06-10,0.57133715
AOI-0078,2025-07-04,0.29631422
AOI-0078,2025-07-10,0.15772400
AOI-0078,2025-07-11,0.18028527
AOI-0078,2025-07-13,0.16938597
AOI-0078,2025-08-10,0.16587031
AOI-0078,2025-08-15,0.20806262
AOI-0078,2025-09-08,0.14107686
AOI-0078,2025-10-04,0.25013849
