anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38083551
AOI-0071,2025-08-29,0.38996401
AOI-0071,2025-09-01,0.38791356
AOI-0071,2025-09-15,0.34643648
AOI-0071,2025-09-28,0.31031081
AOI-0072,2025-05-08,0.78913085
AOI-0072,2025-06-04,0.67783884
AOI-0072,2025-07-05,0.18937093
AOI-0072,2025-07-06,0.23257765
AOI-0072,2025-07-14,0.18495919
AOI-0072,2025-07-17,0.14351456
AOI-0072,2025-08-07,0.16463540
AOI-0072,2025-08-19,0.14677840
AOI-0072,2025-08-29,0.17065267
AOI-0072,2025-09-03,0.13188405
AOI-0072,2025-09-15,0.14747590
AOI-0072,2025-09-16,0.15604533
AOI-0072,2025-09-30,0.20382941
AOI-0072,2025-10-03,0.14935968
AOI-0072,2025-10-13,0.13569285
AOI-0073,2010-06-26,0.58228844
AOI-0073,2010-07-12,0.51324954
AOI-0073,2011-04-07,0.25187760
AOI-0073,2011-07-14,0.54563609
AOI-0073,2011-09-14,0.36849214
AOI-0073,2012-04-22,0.51327445
AOI-0073,2012-04-27,0.39392356
AOI-0073,2012-05-24,0.66286892
AOI-0073,2012-09-29,0.28066704
AOI-0073,2013-04-03,0.23883147
AOI-0073,2013-06-10,0.52057999
AOI-0073,2013-06-25,0.54155373
AOI-0073,2013-07-12,0.54288952
AOI-0073,2013-07-28,0.54444517
AOI-0073,2013-09-30,0.41201741
AOI-0073,2014-05-27,0.58097281
AOI-0073,2014-07-12,0.71810791
AOI-0073,2014-07-30,0.66258346
AOI-0073,2014-08-13,0.47644480
AOI-0073,2014-09-14,0.38186003
AOI-0073,2014-10-10,0.25121077
AOI-0073,2015-05-22,0.38296933
AOI-0073,2015-05-30,0.42629657
AOI-0073,2015-06-10,0.56741721
AOI-0073,2015-06-15,0.50120531
AOI-0073,2015-07-01,0.59078247
AOI-0073,2015-07-09,0.61442449
AOI-0073,2015-08-26,0.35196965
AOI-0073,2015-10-05,0.22345052
AOI-0073,2016-04-06,0.55662726
AOI-0073,2017-04-23,0.31300936
AOI-0073,2017-06-04,0.36630667
AOI-0073,2017-06-12,0.48099753
AOI-0073,2017-07-06,0.74253951
AOI-0073,2017-07-18,0.74284149
AOI-0073,2017-08-07,0.69099050
AOI-0073,2017-08-12,0.65490310
AOI-0073,2017-10-11,0.29423808
AOI-0073,2017-10-16,0.30724450
AOI-0073,2018-04-16,0.16491076
AOI-0073,2019-05-17,0.31386823
AOI-0073,2019-05-19,0.30469670
AOI-0073,2019-06-03,0.53318431
AOI-0073,2019-07-13,0.63278958
AOI-0073,2019-08-07,0.60416738
AOI-0073,2019-08-12,0.55465617
AOI-0073,2019-09-06,0.32042458
AOI-0073,2019-09-11,0.31167660
AOI-0073,2019-09-15,0.28435220
AOI-0073,2019-09-16,0.30396555
AOI-0073,2019-09-28,0.24477368
AOI-0073,2019-10-16,0.28654732
AOI-0073,2019-10-26,0.23356232
AOI-0073,2020-04-05,0.15924260
AOI-0073,2020-04-15,0.09621045
AOI-0073,2020-04-22,0.37833847
AOI-0073,2020-05-18,0.57673810
AOI-0073,2020-07-04,0.30523036
AOI-0073,2020-07-06,0.31185823
AOI-0073,2020-07-24,0.19774363
AOI-0073,2020-07-29,0.16211223
AOI-0073,2020-08-12,0.28393533
AOI-0073,2020-09-01,0.22907782
AOI-0073,2020-09-20,0.16709426
AOI-0073,2020-10-20,0.21011228
AOI-0073,2020-10-26,0.17809958
AOI-0073,2021-05-06,0.24948785
AOI-0073,2021-05-13,0.24857939
AOI-0073,2021-05-15,0.23931793
AOI-0073,2021-06-29,0.62905159
AOI-0073,2021-07-25,0.74530560
AOI-0073,2021-08-02,0.67762963
AOI-0073,2021-09-07,0.30558584
AOI-0073,2021-09-14,0.31221290
AOI-0073,2021-09-15,0.26957485
AOI-0073,2022-04-23,0.30501412
AOI-0073,2022-04-25,0.18955169
AOI-0073,2022-06-04,0.27186713
AOI-0073,2022-06-07,0.28550797
AOI-0073,2022-06-09,0.27308577
AOI-0073,2022-06-14,0.39849925
AOI-0073,2022-07-05,0.76419850
AOI-0073,2022-07-07,0.75133949
AOI-0073,2022-09-10,0.38555414
AOI-0073,2022-09-30,0.38537842
AOI-0073,2023-04-02,0.18163716
AOI-0073,2023-04-28,0.26099097
AOI-0073,2023-05-03,0.27491168
AOI-0073,2023-05-05,0.27139881
AOI-0073,2023-05-13,0.33945063
AOI-0073,2023-06-04,0.53380025
AOI-0073,2023-06-07,0.54771375
AOI-0073,2023-07-25,0.33283971
AOI-0073,2023-07-31,0.25245906
AOI-0073,2023-08-06,0.25683736
AOI-0073,2023-08-16,0.27058827
AOI-0073,2023-08-28,0.21594679
AOI-0073,2023-09-07,0.20730475
AOI-0073,2023-09-12,0.21235201
AOI-0073,2023-09-29,0.20713861
AOI-0073,2023-10-11,0.25424791
AOI-0073,2023-10-15,0.25295522
AOI-0073,2024-04-14,0.49595262
AOI-0073,2024-04-20,0.57848760
AOI-0073,2024-05-06,0.62815339
AOI-0073,2024-05-07,0.62579720
AOI-0073,2024-06-23,0.36819217
AOI-0073,2024-07-03,0.27851744
AOI-0073,2024-07-11,0.32152585
AOI-0073,2024-07-13,0.25890156
AOI-0073,2024-07-21,0.25195862
AOI-0073,2024-07-25,0.21833464
AOI-0073,2024-08-12,0.22758915
AOI-0073,2024-08-28,0.26861328
AOI-0073,2024-09-01,0.17655145
AOI-0073,2024-09-13,0.23106946
AOI-0073,2024-09-29,0.21420291
AOI-0073,2025-04-07,0.29698039
AOI-0073,2025-04-15,0.20585091
AOI-0073,2025-04-19,0.17794361
AOI-0073,2025-04-22,0.19439421
AOI-0073,2025-04-23,0.28393771
AOI-0073,2025-04-29,0.17310151
AOI-0073,2025-05-11,0.22435340
AOI-0073,2025-05-22,0.23403311
AOI-0073,2025-05-29,0.25493778
AOI-0073,2025-06-03,0.34185827
AOI-0073,2025-06-30,0.76610965
AOI-0073,2025-07-06,0.79747590
AOI-0073,2025-07-08,0.79510033
AOI-0073,2025-07-28,0.73289443
AOI-0073,2025-08-05,0.72084474
AOI-0073,2025-08-07,0.70727633
AOI-0073,2025-08-22,0.46436676
AOI-0073,2025-08-27,0.40394174
AOI-0073,2025-09-22,0.31969621
AOI-0074,2010-07-12,0.34932782
AOI-0074,2010-08-29,0.29698250
AOI-0074,2011-05-27,0.36512931
AOI-0074,2011-06-20,0.56526165
AOI-0074,2011-06-26,0.74406871
AOI-0074,2011-07-06,0.72730961
AOI-0074,2011-09-24,0.28974410
AOI-0074,2013-06-25,0.47587876
AOI-0074,2013-07-03,0.38099502
AOI-0074,2013-07-11,0.33217289
AOI-0074,2013-08-13,0.33622951
AOI-0074,2014-07-14,0.79573917
AOI-0074,2014-07-28,0.68169784
AOI-0074,2014-09-14,0.31335322
AOI-0074,2014-10-16,0.27056472
AOI-0074,2015-04-23,0.28798055
AOI-0074,2015-04-28,0.20629102
AOI-0074,2015-07-25,0.65406579
AOI-0074,2015-10-16,0.25869840
AOI-0074,2015-10-29,0.20052499
AOI-0074,2016-08-12,0.33921551
AOI-0074,2016-08-20,0.27154710
AOI-0074,2017-04-23,0.30036511
AOI-0074,2017-05-04,0.22428539
AOI-0074,2017-05-06,0.22970073
AOI-0074,2017-06-04,0.39713747
AOI-0074,2017-06-05,0.36101550
AOI-0074,2017-06-10,0.60801681
AOI-0074,2017-06-20,0.52794445
AOI-0074,2017-06-26,0.73602473
AOI-0074,2017-07-18,0.73230042
AOI-0074,2017-08-07,0.66943934
AOI-0074,2017-08-17,0.51481826
AOI-0074,2017-09-16,0.30213641
AOI-0074,2017-10-11,0.24180727
AOI-0074,2017-10-16,0.28713700
AOI-0074,2018-04-04,0.17589192
AOI-0074,2018-04-23,0.34357221
AOI-0074,2018-05-06,0.29165066
AOI-0074,2018-05-11,0.28696331
AOI-0074,2018-05-22,0.36120524
AOI-0074,2018-05-26,0.35801465
AOI-0074,2018-05-30,0.35844870
AOI-0074,2018-07-13,0.67767547
AOI-0074,2018-08-18,0.73924903
AOI-0074,2018-09-14,0.38164016
AOI-0074,2018-09-19,0.33472439
AOI-0074,2018-09-30,0.31119670
AOI-0074,2019-04-23,0.19222300
AOI-0074,2019-05-04,0.23115023
AOI-0074,2019-05-14,0.25569265
AOI-0074,2019-05-16,0.24379348
AOI-0074,2019-05-31,0.43407177
AOI-0074,2019-06-13,0.67699157
AOI-0074,2019-07-13,0.64035466
AOI-0074,2019-08-05,0.61722013
AOI-0074,2019-08-09,0.51484145
AOI-0074,2019-09-14,0.31520024
AOI-0074,2020-04-09,0.19218716
AOI-0074,2020-07-06,0.26441281
AOI-0074,2020-07-22,0.21879976
AOI-0074,2020-08-07,0.21059099
AOI-0074,2020-08-26,0.19585902
AOI-0074,2020-09-07,0.15142759
AOI-0074,2020-09-08,0.20331424
AOI-0074,2020-09-12,0.16527930
AOI-0074,2020-10-07,0.16686237
AOI-0074,2020-10-12,0.13863869
AOI-0074,2020-10-18,0.20582932
AOI-0074,2020-10-22,0.13383919
AOI-0074,2021-04-25,0.19338106
AOI-0074,2021-06-23,0.60635340
AOI-0074,2021-06-27,0.64842214
AOI-0074,2021-07-17,0.69135436
AOI-0074,2021-08-03,0.55978725
AOI-0074,2021-08-06,0.55101503
AOI-0074,2021-08-19,0.46955046
AOI-0074,2021-09-03,0.34072606
AOI-0074,2021-10-06,0.23867207
AOI-0074,2021-10-17,0.20587064
AOI-0074,2021-10-20,0.23328849
AOI-0074,2021-10-27,0.22223008
AOI-0074,2022-05-30,0.22786196
AOI-0074,2022-07-12,0.76121706
AOI-0074,2022-08-29,0.50023922
AOI-0074,2022-10-16,0.30241253
AOI-0074,2023-04-28,0.22754341
AOI-0074,2023-05-30,0.41245463
AOI-0074,2023-06-09,0.55976695
AOI-0074,2023-06-19,0.43482284
AOI-0074,2023-07-14,0.24485119
AOI-0074,2023-08-16,0.25377725
AOI-0074,2023-09-14,0.25221369
AOI-0074,2023-10-11,0.26077372
AOI-0074,2024-04-17,0.52275960
AOI-0074,2024-05-08,0.65774632
AOI-0074,2024-05-09,0.60781209
AOI-0074,2024-06-06,0.52622944
AOI-0074,2024-07-08,0.24099192
AOI-0074,2024-07-18,0.24356625
AOI-0074,2024-07-27,0.26020645
AOI-0074,2024-08-12,0.19836142
AOI-0074,2024-08-28,0.25911167
AOI-0074,2024-09-04,0.19602430
AOI-0074,2024-09-09,0.18035185
AOI-0074,2025-04-07,0.27838955
AOI-0074,2025-04-15,0.20352677
AOI-0074,2025-05-12,0.22557957
AOI-0074,2025-05-14,0.20397113
AOI-0074,2025-06-01,0.31715919
AOI-0074,2025-06-10,0.55268137
AOI-0074,2025-07-06,0.79466176
AOI-0074,2025-07-16,0.66280485
AOI-0074,2025-08-05,0.67347771
AOI-0074,2025-08-19,0.49113337
AOI-0074,2025-09-08,0.25547264
AOI-0074,2025-09-22,0.29014130
AOI-0074,2025-10-01,0.22994598
AOI-0074,2025-10-26,0.24380986
AOI-0075,2025-04-07,0.38373151
AOI-0075,2025-04-12,0.23306394
AOI-0075,2025-07-12,0.58066422
AOI-0075,2025-07-18,0.54556020
AOI-0075,2025-08-21,0.50415068
AOI-0075,2025-08-30,0.45757371
AOI-0075,2025-09-08,0.42674913
AOI-0075,2025-09-16,0.30783917
AOI-0075,2025-09-21,0.27706477
AOI-0075,2025-10-29,0.35180006
AOI-0076,2025-04-19,0.22344245
AOI-0076,2025-05-01,0.25654678
AOI-0076,2025-05-11,0.26645218
AOI-0076,2025-05-25,0.54358657
AOI-0076,2025-07-10,0.81089212
AOI-0076,2025-07-31,0.71343177
AOI-0076,2025-08-21,0.43937319
AOI-0076,2025-08-27,0.35969582
AOI-0076,2025-09-01,0.31698300
AOI-0076,2025-09-21,0.24774352
AOI-0076,2025-09-22,0.29146885
AOI-0076,2025-10-01,0.22435591
AOI-0076,2025-10-04,0.23537271
AOI-0077,2025-05-09,0.76583412
AOI-0077,2025-06-06,0.63790410
AOI-0077,2025-06-21,0.43933900
AOI-0077,2025-07-12,0.32327978
AOI-0077,2025-08-22,0.19559390
AOI-0077,2025-08-27,0.19171386
AOI-0077,2025-08-30,0.23106365
AOI-0077,2025-09-11,0.18342949
AOI-0077,2025-09-22,0.24514976
AOI-0078,2025-05-02,0.79836369
AOI-0078,2025-05-25,0.77882154
AOI-0078,2025-06-01,0.63284779
AOI-0078,2025-06-03,0.67750970
AOI-0078,2025-06-06,0.67052219
AOI-0078,2025-06-10,0.57143035
AOI-0078,2025-07-04,0.29478497
AOI-0078,2025-07-10,0.16581845
AOI-0078,2025-07-11,0.18728582
AOI-0078,2025-07-13,0.16805937
AOI-0078,2025-08-10,0.17134484
AOI-0078,2025-08-15,0.20322777
AOI-0078,2025-09-08,0.14749061
AOI-0078,2025-10-04,0.23812737
