anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38912903
AOI-0071,2025-08-29,0.38528593
AOI-0071,2025-09-01,0.38176216
AOI-0071,2025-09-15,0.34185593
AOI-0071,2025-09-28,0.30355453
AOI-0072,2025-05-08,0.78570163
AOI-0072,2025-06-04,0.67569087
AOI-0072,2025-07-05,0.18656108
AOI-0072,2025-07-06,0.24004176
AOI-0072,2025-07-14,0.19516810
AOI-0072,2025-07-17,0.15142883
AOI-0072,2025-08-07,0.16666387
AOI-0072,2025-08-19,0.14912059
AOI-0072,2025-08-29,0.17247021
AOI-0072,2025-09-03,0.13438341
AOI-0072,2025-09-15,0.15385690
AOI-0072,2025-09-16,0.15932876
AOI-0072,2025-09-30,0.21510111
AOI-0072,2025-10-03,0.15024232
AOI-0072,2025-10-13,0.13398674
AOI-0073,2010-06-26,0.57035856
AOI-0073,2010-07-12,0.51785467
AOI-0073,2011-04-07,0.26516087
AOI-0073,2011-07-14,0.53963309
AOI-0073,2011-09-14,0.36710250
AOI-0073,2012-04-22,0.51922374
AOI-0073,2012-04-27,0.37848332
AOI-0073,2012-05-24,0.66838279
AOI-0073,2012-09-29,0.28118455
AOI-0073,2013-04-03,0.24036511
AOI-0073,2013-06-10,0.52249477
AOI-0073,2013-06-25,0.52755007
AOI-0073,2013-07-12,0.54436632
AOI-0073,2013-07-28,0.55048798
AOI-0073,2013-09-30,0.41556088
AOI-0073,2014-05-27,0.57191618
AOI-0073,2014-07-12,0.70694118
AOI-0073,2014-07-30,0.65981790
AOI-0073,2014-08-13,0.47060087
AOI-0073,2014-09-14,0.37299349
AOI-0073,2014-10-10,0.25174278
AOI-0073,2015-05-22,0.37570694
AOI-0073,2015-05-30,0.44359366
AOI-0073,2015-06-10,0.57691399
AOI-0073,2015-06-15,0.47857723
AOI-0073,2015-07-01,0.58021690
AOI-0073,2015-07-09,0.59813584
AOI-0073,2015-08-26,0.34595542
AOI-0073,2015-10-05,0.23037305
AOI-0073,2016-04-06,0.58847672
AOI-0073,2017-04-23,0.31413631
AOI-0073,2017-06-04,0.38099884
AOI-0073,2017-06-12,0.50395780
AOI-0073,2017-07-06,0.71588375
AOI-0073,2017-07-18,0.72915461
AOI-0073,2017-08-07,0.68219890
AOI-0073,2017-08-12,0.63987765
AOI-0073,2017-10-11,0.30579787
AOI-0073,2017-10-16,0.31641108
AOI-0073,2018-04-16,0.15765467
AOI-0073,2019-05-17,0.30426198
AOI-0073,2019-05-19,0.31411114
AOI-0073,2019-06-03,0.54077290
AOI-0073,2019-07-13,0.64216009
AOI-0073,2019-08-07,0.60780602
AOI-0073,2019-08-12,0.54431573
AOI-0073,2019-09-06,0.32237494
AOI-0073,2019-09-11,0.32189106
AOI-0073,2019-09-15,0.28074443
AOI-0073,2019-09-16,0.31009826
AOI-0073,2019-09-28,0.23469851
AOI-0073,2019-10-16,0.28914197
AOI-0073,2019-10-26,0.23603594
AOI-0073,2020-04-05,0.16246270
AOI-0073,2020-04-15,0.11871267
AOI-0073,2020-04-22,0.37937700
AOI-0073,2020-05-18,0.58500800
AOI-0073,2020-07-04,0.32281359
AOI-0073,2020-07-06,0.32318176
AOI-0073,2020-07-24,0.20234650
AOI-0073,2020-07-29,0.16821798
AOI-0073,2020-08-12,0.28608119
AOI-0073,2020-09-01,0.22520597
AOI-0073,2020-09-20,0.17768217
AOI-0073,2020-10-20,0.22411002
AOI-0073,2020-10-26,0.17857934
AOI-0073,2021-05-06,0.25807833
AOI-0073,2021-05-13,0.22813799
AOI-0073,2021-05-15,0.21774441
AOI-0073,2021-06-29,0.62625351
AOI-0073,2021-07-25,0.72516952
AOI-0073,2021-08-02,0.67252473
AOI-0073,2021-09-07,0.30740976
AOI-0073,2021-09-14,0.30271398
AOI-0073,2021-09-15,0.27587843
AOI-0073,2022-04-23,0.30058706
AOI-0073,2022-04-25,0.19053253
AOI-0073,2022-06-04,0.26133792
AOI-0073,2022-06-07,0.29366114
AOI-0073,2022-06-09,0.28905506
AOI-0073,2022-06-14,0.42245745
AOI-0073,2022-07-05,0.76614325
AOI-0073,2022-07-07,0.74387904
AOI-0073,2022-09-10,0.38077482
AOI-0073,2022-09-30,0.35776042
AOI-0073,2023-04-02,0.18127194
AOI-0073,2023-04-28,0.27005058
AOI-0073,2023-05-03,0.28662903
AOI-0073,2023-05-05,0.26625182
AOI-0073,2023-05-13,0.34751829
AOI-0073,2023-06-04,0.54729322
AOI-0073,2023-06-07,0.54826584
AOI-0073,2023-07-25,0.35508436
AOI-0073,2023-07-31,0.25583865
AOI-0073,2023-08-06,0.26485225
AOI-0073,2023-08-16,0.27667589
AOI-0073,2023-08-28,0.21774647
AOI-0073,2023-09-07,0.21075400
AOI-0073,2023-09-12,0.21213071
AOI-0073,2023-09-29,0.20313015
AOI-0073,2023-10-11,0.25439301
AOI-0073,2023-10-15,0.26174063
AOI-0073,2024-04-14,0.49170149
AOI-0073,2024-04-20,0.59118216
AOI-0073,2024-05-06,0.61771303
AOI-0073,2024-05-07,0.61932936
AOI-0073,2024-06-23,0.36553193
AOI-0073,2024-07-03,0.28053288
AOI-0073,2024-07-11,0.34774647
AOI-0073,2024-07-13,0.26965479
AOI-0073,2024-07-21,0.26990947
AOI-0073,2024-07-25,0.22106712
AOI-0073,2024-08-12,0.23033237
AOI-0073,2024-08-28,0.26288715
AOI-0073,2024-09-01,0.17528902
AOI-0073,2024-09-13,0.22816159
AOI-0073,2024-09-29,0.21517644
AOI-0073,2025-04-07,0.31702960
AOI-0073,2025-04-15,0.22145385
AOI-0073,2025-04-19,0.18348313
AOI-0073,2025-04-22,0.20145948
AOI-0073,2025-04-23,0.28276362
AOI-0073,2025-04-29,0.17722641
AOI-0073,2025-05-11,0.23331775
AOI-0073,2025-05-22,0.24870154
AOI-0073,2025-05-29,0.24986358
AOI-0073,2025-06-03,0.33816382
AOI-0073,2025-06-30,0.75829674
AOI-0073,2025-07-06,0.81223380
AOI-0073,2025-07-08,0.79563826
AOI-0073,2025-07-28,0.72734500
AOI-0073,2025-08-05,0.69067127
AOI-0073,2025-08-07,0.69376448
AOI-0073,2025-08-22,0.45290160
AOI-0073,2025-08-27,0.38867285
AOI-0073,2025-09-22,0.32866830
AOI-0074,2010-07-12,0.36035448
AOI-0074,2010-08-29,0.30107418
AOI-0074,2011-05-27,0.39918832
AOI-0074,2011-06-20,0.55807882
AOI-0074,2011-06-26,0.70775723
AOI-0074,2011-07-06,0.68808949
AOI-0074,2011-09-24,0.28593232
AOI-0074,2013-06-25,0.46176689
AOI-0074,2013-07-03,0.38914925
AOI-0074,2013-07-11,0.33133299
AOI-0074,2013-08-13,0.34603723
AOI-0074,2014-07-14,0.78688049
AOI-0074,2014-07-28,0.67054600
AOI-0074,2014-09-14,0.31005491
AOI-0074,2014-10-16,0.27020896
AOI-0074,2015-04-23,0.28555688
AOI-0074,2015-04-28,0.19554916
AOI-0074,2015-07-25,0.64101087
AOI-0074,2015-10-16,0.25861609
AOI-0074,2015-10-29,0.19613267
AOI-0074,2016-08-12,0.31400849
AOI-0074,2016-08-20,0.26730149
AOI-0074,2017-04-23,0.29920859
AOI-0074,2017-05-04,0.23045756
AOI-0074,2017-05-06,0.22588000
AOI-0074,2017-06-04,0.43538195
AOI-0074,2017-06-05,0.38968664
AOI-0074,2017-06-10,0.61278996
AOI-0074,2017-06-20,0.57119740
AOI-0074,2017-06-26,0.74432169
AOI-0074,2017-07-18,0.71794076
AOI-0074,2017-08-07,0.67145333
AOI-0074,2017-08-17,0.50825887
AOI-0074,2017-09-16,0.30384891
AOI-0074,2017-10-11,0.25050887
AOI-0074,2017-10-16,0.30181376
AOI-0074,2018-04-04,0.16749038
AOI-0074,2018-04-23,0.33787370
AOI-0074,2018-05-06,0.30191074
AOI-0074,2018-05-11,0.31599740
AOI-0074,2018-05-22,0.39067388
AOI-0074,2018-05-26,0.38081752
AOI-0074,2018-05-30,0.38268517
AOI-0074,2018-07-13,0.67436641
AOI-0074,2018-08-18,0.73178688
AOI-0074,2018-09-14,0.38704830
AOI-0074,2018-09-19,0.33910034
AOI-0074,2018-09-30,0.30400309
AOI-0074,2019-04-23,0.19260326
AOI-0074,2019-05-04,0.25513854
AOI-0074,2019-05-14,0.26318321
AOI-0074,2019-05-16,0.25092888
AOI-0074,2019-05-31,0.45449788
AOI-0074,2019-06-13,0.68543822
AOI-0074,2019-07-13,0.66277421
AOI-0074,2019-08-05,0.62128731
AOI-0074,2019-08-09,0.53547735
AOI-0074,2019-09-14,0.30893744
AOI-0074,2020-04-09,0.19163777
AOI-0074,2020-07-06,0.25929679
AOI-0074,2020-07-22,0.22139170
AOI-0074,2020-08-07,0.21592599
AOI-0074,2020-08-26,0.20067384
AOI-0074,2020-09-07,0.15052618
AOI-0074,2020-09-08,0.19475098
AOI-0074,2020-09-12,0.16690844
AOI-0074,2020-10-07,0.16797854
AOI-0074,2020-10-12,0.13431813
AOI-0074,2020-10-18,0.20694585
AOI-0074,2020-10-22,0.14197312
AOI-0074,2021-04-25,0.18231511
AOI-0074,2021-06-23,0.63152892
AOI-0074,2021-06-27,0.67869116
AOI-0074,2021-07-17,0.72303178
AOI-0074,2021-08-03,0.57185773
AOI-0074,2021-08-06,0.55057569
AOI-0074,2021-08-19,0.47921602
AOI-0074,2021-09-03,0.34364768
AOI-0074,2021-10-06,0.23116346
AOI-0074,2021-10-17,0.18303952
AOI-0074,2021-10-20,0.21572521
AOI-0074,2021-10-27,0.22790912
AOI-0074,2022-05-30,0.23558025
AOI-0074,2022-07-12,0.75209325
AOI-0074,2022-08-29,0.51260051
AOI-0074,2022-10-16,0.30779502
AOI-0074,2023-04-28,0.22600718
AOI-0074,2023-05-30,0.43209943
AOI-0074,2023-06-09,0.54607214
AOI-0074,2023-06-19,0.43534456
AOI-0074,2023-07-14,0.24049704
AOI-0074,2023-08-16,0.26393655
AOI-0074,2023-09-14,0.23031843
AOI-0074,2023-10-11,0.25160344
AOI-0074,2024-04-17,0.53526974
AOI-0074,2024-05-08,0.66093073
AOI-0074,2024-05-09,0.60708899
AOI-0074,2024-06-06,0.53201232
AOI-0074,2024-07-08,0.23634633
AOI-0074,2024-07-18,0.24783011
AOI-0074,2024-07-27,0.26696759
AOI-0074,2024-08-12,0.20472648
AOI-0074,2024-08-28,0.24200680
AOI-0074,2024-09-04,0.19751027
AOI-0074,2024-09-09,0.17808541
AOI-0074,2025-04-07,0.29257225
AOI-0074,2025-04-15,0.21452011
AOI-0074,2025-05-12,0.23060342
AOI-0074,2025-05-14,0.20560419
AOI-0074,2025-06-01,0.32170221
AOI-0074,2025-06-10,0.55171062
AOI-0074,2025-07-06,0.80715570
AOI-0074,2025-07-16,0.67548112
AOI-0074,2025-08-05,0.64696276
AOI-0074,2025-08-19,0.46910777
AOI-0074,2025-09-08,0.24971891
AOI-0074,2025-09-22,0.28850754
AOI-0074,2025-10-01,0.23621303
AOI-0074,2025-10-26,0.22629883
AOI-0075,2025-04-07,0.39528264
AOI-0075,2025-04-12,0.23814851
AOI-0075,2025-07-12,0.58127818
AOI-0075,2025-07-18,0.53704101
AOI-0075,2025-08-21,0.50872858
AOI-0075,2025-08-30,0.45860545
AOI-0075,2025-09-08,0.41996362
AOI-0075,2025-09-16,0.32226293
AOI-0075,2025-09-21,0.27354650
AOI-0075,2025-10-29,0.35090332
AOI-0076,2025-04-19,0.22333623
AOI-0076,2025-05-01,0.24781187
AOI-0076,2025-05-11,0.26801669
AOI-0076,2025-05-25,0.54380460
AOI-0076,2025-07-10,0.79398269
AOI-0076,2025-07-31,0.71461315
AOI-0076,2025-08-21,0.43936499
AOI-0076,2025-08-27,0.33456823
AOI-0076,2025-09-01,0.31873820
AOI-0076,2025-09-21,0.24800049
AOI-0076,2025-09-22,0.28904158
AOI-0076,2025-10-01,0.22716525
AOI-0076,2025-10-04,0.23809412
AOI-0077,2025-05-09,0.76294216
AOI-0077,2025-06-06,0.61698043
AOI-0077,2025-06-21,0.41109955
AOI-0077,2025-07-12,0.30103389
AOI-0077,2025-08-22,0.19595866
AOI-0077,2025-08-27,0.18749857
AOI-0077,2025-08-30,0.22937788
AOI-0077,2025-09-11,0.18335975
AOI-0077,2025-09-22,0.25155304
AOI-0078,2025-05-02,0.78873660
AOI-0078,2025-05-25,0.77299762
AOI-0078,2025-06-01,0.62356815
AOI-0078,2025-06-03,0.67724628
AOI-0078,2025-06-06,0.66820484
AOI-0078,2025-06-10,0.56600454
AOI-0078,2025-07-04,0.30145931
AOI-0078,2025-07-10,0.16133158
AOI-0078,2025-07-11,0.17799640
AOI-0078,2025-07-13,0.17398362
AOI-0078,2025-08-10,0.16122618
AOI-0078,2025-08-15,0.21557615
AOI-0078,2025-09-08,0.14527063
AOI-0078,2025-10-04,0.24251290
