anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38969784
AOI-0071,2025-08-29,0.38488004
AOI-0071,2025-09-01,0.38177191
AOI-0071,2025-09-15,0.33971069
AOI-0071,2025-09-28,0.30212240
AOI-0072,2025-05-08,0.78625887
AOI-0072,2025-06-04,0.67300850
AOI-0072,2025-07-05,0.18511998
AOI-0072,2025-07-06,0.24155748
AOI-0072,2025-07-14,0.19639430
AOI-0072,2025-07-17,0.14826696
AOI-0072,2025-08-07,0.16464634
AOI-0072,2025-08-19,0.14903086
AOI-0072,2025-08-29,0.17064322
AOI-0072,2025-09-03,0.13488264
AOI-0072,2025-09-15,0.15625904
AOI-0072,2025-09-16,0.16190337
AOI-0072,2025-09-30,0.22130161
AOI-0072,2025-10-03,0.15218398
AOI-0072,2025-10-13,0.13242065
AOI-0073,2010-06-26,0.56719118
AOI-0073,2010-07-12,0.51632907
AOI-0073,2011-04-07,0.26937215
AOI-0073,2011-07-14,0.54816951
AOI-0073,2011-09-14,0.36291915
AOI-0073,2012-04-22,0.51383579
AOI-0073,2012-04-27,0.37895699
AOI-0073,2012-05-24,0.66572108
AOI-0073,2012-09-29,0.28064991
AOI-0073,2013-04-03,0.24358144
AOI-0073,2013-06-10,0.51890520
AOI-0073,2013-06-25,0.52630677
AOI-0073,2013-07-12,0.54439036
AOI-0073,2013-07-28,0.54620758
AOI-0073,2013-09-30,0.40838018
AOI-0073,2014-05-27,0.56801871
AOI-0073,2014-07-12,0.71046793
AOI-0073,2014-07-30,0.65773882
AOI-0073,2014-08-13,0.47058682
AOI-0073,2014-09-14,0.37063861
AOI-0073,2014-10-10,0.25457712
AOI-0073,2015-05-22,0.37264425
AOI-0073,2015-05-30,0.45558333
AOI-0073,2015-06-10,0.57048179
AOI-0073,2015-06-15,0.47509784
AOI-0073,2015-07-01,0.57594795
AOI-0073,2015-07-09,0.59539429
AOI-0073,2015-08-26,0.35101684
AOI-0073,2015-10-05,0.22964949
AOI-0073,2016-04-06,0.59557560
AOI-0073,2017-04-23,0.32492259
AOI-0073,2017-06-04,0.38491508
AOI-0073,2017-06-12,0.50257429
AOI-0073,2017-07-06,0.71341483
AOI-0073,2017-07-18,0.73132425
AOI-0073,2017-08-07,0.68021350
AOI-0073,2017-08-12,0.63611933
AOI-0073,2017-10-11,0.30559854
AOI-0073,2017-10-16,0.31706656
AOI-0073,2018-04-16,0.15522953
AOI-0073,2019-05-17,0.31003868
AOI-0073,2019-05-19,0.31820110
AOI-0073,2019-06-03,0.54176047
AOI-0073,2019-07-13,0.64638652
AOI-0073,2019-08-07,0.60299721
AOI-0073,2019-08-12,0.54441487
AOI-0073,2019-09-06,0.32105997
AOI-0073,2019-09-11,0.31673596
AOI-0073,2019-09-15,0.27846468
AOI-0073,2019-09-16,0.30954350
AOI-0073,2019-09-28,0.23989359
AOI-0073,2019-10-16,0.29351430
AOI-0073,2019-10-26,0.23957996
AOI-0073,2020-04-05,0.16822890
AOI-0073,2020-04-15,0.13070339
AOI-0073,2020-04-22,0.38311539
AOI-0073,2020-05-18,0.57579082
AOI-0073,2020-07-04,0.32205930
AOI-0073,2020-07-06,0.32837106
AOI-0073,2020-07-24,0.20144276
AOI-0073,2020-07-29,0.16808830
AOI-0073,2020-08-12,0.29175411
AOI-0073,2020-09-01,0.22628593
AOI-0073,2020-09-20,0.18244995
AOI-0073,2020-10-20,0.22508188
AOI-0073,2020-10-26,0.17961515
AOI-0073,2021-05-06,0.26183670
AOI-0073,2021-05-13,0.23034400
AOI-0073,2021-05-15,0.21532102
AOI-0073,2021-06-29,0.61668962
AOI-0073,2021-07-25,0.72661352
AOI-0073,2021-08-02,0.67384823
AOI-0073,2021-09-07,0.30885281
AOI-0073,2021-09-14,0.29262756
AOI-0073,2021-09-15,0.27920363
AOI-0073,2022-04-23,0.31264065
AOI-0073,2022-04-25,0.19129055
AOI-0073,2022-06-04,0.25865687
AOI-0073,2022-06-07,0.29892799
AOI-0073,2022-06-09,0.30196706
AOI-0073,2022-06-14,0.42190790
AOI-0073,2022-07-05,0.76873117
AOI-0073,2022-07-07,0.74730571
AOI-0073,2022-09-10,0.38579006
AOI-0073,2022-09-30,0.35867516
AOI-0073,2023-04-02,0.17795315
AOI-0073,2023-04-28,0.26763997
AOI-0073,2023-05-03,0.27636054
AOI-0073,2023-05-05,0.26224495
AOI-0073,2023-05-13,0.34879320
AOI-0073,2023-06-04,0.53895103
AOI-0073,2023-06-07,0.53808128
AOI-0073,2023-07-25,0.35204401
AOI-0073,2023-07-31,0.26211551
AOI-0073,2023-08-06,0.26027680
AOI-0073,2023-08-16,0.27794711
AOI-0073,2023-08-28,0.21512697
AOI-0073,2023-09-07,0.21133463
AOI-0073,2023-09-12,0.21274056
AOI-0073,2023-09-29,0.20472666
AOI-0073,2023-10-11,0.25386665
AOI-0073,2023-10-15,0.26310302
AOI-0073,2024-04-14,0.48499027
AOI-0073,2024-04-20,0.58871104
AOI-0073,2024-05-06,0.61829363
AOI-0073,2024-05-07,0.61858353
AOI-0073,2024-06-23,0.35843490
AOI-0073,2024-07-03,0.27906706
AOI-0073,2024-07-11,0.34107024
AOI-0073,2024-07-13,0.27265185
AOI-0073,2024-07-21,0.27250611
AOI-0073,2024-07-25,0.22092453
AOI-0073,2024-08-12,0.22631012
AOI-0073,2024-08-28,0.25876837
AOI-0073,2024-09-01,0.17511795
AOI-0073,2024-09-13,0.23020483
AOI-0073,2024-09-29,0.21642098
AOI-0073,2025-04-07,0.32636358
AOI-0073,2025-04-15,0.22427783
AOI-0073,2025-04-19,0.18802136
AOI-0073,2025-04-22,0.20129476
AOI-0073,2025-04-23,0.28789198
AOI-0073,2025-04-29,0.18170108
AOI-0073,2025-05-11,0.22692845
AOI-0073,2025-05-22,0.24928040
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.34387059
AOI-0073,2025-06-30,0.76125581
AOI-0073,2025-07-06,0.81025508
AOI-0073,2025-07-08,0.79391276
AOI-0073,2025-07-28,0.73024797
AOI-0073,2025-08-05,0.68762570
AOI-0073,2025-08-07,0.68747362
AOI-0073,2025-08-22,0.45089584
AOI-0073,2025-08-27,0.38441812
AOI-0073,2025-09-22,0.32209186
AOI-0074,2010-07-12,0.36223048
AOI-0074,2010-08-29,0.29611904
AOI-0074,2011-05-27,0.40654678
AOI-0074,2011-06-20,0.55104836
AOI-0074,2011-06-26,0.70270027
AOI-0074,2011-07-06,0.68349192
AOI-0074,2011-09-24,0.28546927
AOI-0074,2013-06-25,0.46011712
AOI-0074,2013-07-03,0.39116244
AOI-0074,2013-07-11,0.33735902
AOI-0074,2013-08-13,0.34076560
AOI-0074,2014-07-14,0.77863784
AOI-0074,2014-07-28,0.66059822
AOI-0074,2014-09-14,0.30505709
AOI-0074,2014-10-16,0.26732699
AOI-0074,2015-04-23,0.28288534
AOI-0074,2015-04-28,0.19154341
AOI-0074,2015-07-25,0.64196400
AOI-0074,2015-10-16,0.25725841
AOI-0074,2015-10-29,0.19941200
AOI-0074,2016-08-12,0.31375572
AOI-0074,2016-08-20,0.26628916
AOI-0074,2017-04-23,0.30772402
AOI-0074,2017-05-04,0.22829900
AOI-0074,2017-05-06,0.22234307
AOI-0074,2017-06-04,0.43896434
AOI-0074,2017-06-05,0.38779669
AOI-0074,2017-06-10,0.60567390
AOI-0074,2017-06-20,0.57161609
AOI-0074,2017-06-26,0.73896617
AOI-0074,2017-07-18,0.72089498
AOI-0074,2017-08-07,0.66856441
AOI-0074,2017-08-17,0.51468321
AOI-0074,2017-09-16,0.30396086
AOI-0074,2017-10-11,0.25149389
AOI-0074,2017-10-16,0.30696164
AOI-0074,2018-04-04,0.17392807
AOI-0074,2018-04-23,0.34891427
AOI-0074,2018-05-06,0.30643703
AOI-0074,2018-05-11,0.30854069
AOI-0074,2018-05-22,0.39525158
AOI-0074,2018-05-26,0.36751227
AOI-0074,2018-05-30,0.37608631
AOI-0074,2018-07-13,0.67198602
AOI-0074,2018-08-18,0.72808748
AOI-0074,2018-09-14,0.38547745
AOI-0074,2018-09-19,0.33705235
AOI-0074,2018-09-30,0.30512087
AOI-0074,2019-04-23,0.18429131
AOI-0074,2019-05-04,0.25625117
AOI-0074,2019-05-14,0.25986052
AOI-0074,2019-05-16,0.24942489
AOI-0074,2019-05-31,0.45443987
AOI-0074,2019-06-13,0.68667752
AOI-0074,2019-07-13,0.66727606
AOI-0074,2019-08-05,0.60557954
AOI-0074,2019-08-09,0.53388332
AOI-0074,2019-09-14,0.30632089
AOI-0074,2020-04-09,0.18769530
AOI-0074,2020-07-06,0.26703891
AOI-0074,2020-07-22,0.22288356
AOI-0074,2020-08-07,0.21244408
AOI-0074,2020-08-26,0.20496325
AOI-0074,2020-09-07,0.14791719
AOI-0074,2020-09-08,0.19446353
AOI-0074,2020-09-12,0.16421046
AOI-0074,2020-10-07,0.16796388
AOI-0074,2020-10-12,0.13212946
AOI-0074,2020-10-18,0.21004529
AOI-0074,2020-10-22,0.14633813
AOI-0074,2021-04-25,0.17764337
AOI-0074,2021-06-23,0.62793765
AOI-0074,2021-06-27,0.68152344
AOI-0074,2021-07-17,0.72405380
AOI-0074,2021-08-03,0.57075040
AOI-0074,2021-08-06,0.54654744
AOI-0074,2021-08-19,0.47674383
AOI-0074,2021-09-03,0.33723695
AOI-0074,2021-10-06,0.22817158
AOI-0074,2021-10-17,0.18655188
AOI-0074,2021-10-20,0.21353712
AOI-0074,2021-10-27,0.22754334
AOI-0074,2022-05-30,0.23866782
AOI-0074,2022-07-12,0.75435864
AOI-0074,2022-08-29,0.50702283
AOI-0074,2022-10-16,0.30732907
AOI-0074,2023-04-28,0.22645339
AOI-0074,2023-05-30,0.43693927
AOI-0074,2023-06-09,0.53320749
AOI-0074,2023-06-19,0.42293543
AOI-0074,2023-07-14,0.24915818
AOI-0074,2023-08-16,0.26596238
AOI-0074,2023-09-14,0.23552113
AOI-0074,2023-10-11,0.24894302
AOI-0074,2024-04-17,0.54105762
AOI-0074,2024-05-08,0.66799442
AOI-0074,2024-05-09,0.60969449
AOI-0074,2024-06-06,0.53276605
AOI-0074,2024-07-08,0.23611595
AOI-0074,2024-07-18,0.24418632
AOI-0074,2024-07-27,0.26561546
AOI-0074,2024-08-12,0.20064684
AOI-0074,2024-08-28,0.23847217
AOI-0074,2024-09-04,0.19390422
AOI-0074,2024-09-09,0.17379546
AOI-0074,2025-04-07,0.29605478
AOI-0074,2025-04-15,0.21557157
AOI-0074,2025-05-12,0.22402565
AOI-0074,2025-05-14,0.20321633
AOI-0074,2025-06-01,0.32602584
AOI-0074,2025-06-10,0.55260720
AOI-0074,2025-07-06,0.80356848
AOI-0074,2025-07-16,0.67671844
AOI-0074,2025-08-05,0.64352271
AOI-0074,2025-08-19,0.46428629
AOI-0074,2025-09-08,0.24806902
AOI-0074,2025-09-22,0.28372448
AOI-0074,2025-10-01,0.23399006
AOI-0074,2025-10-26,0.22360757
AOI-0075,2025-04-07,0.39900506
AOI-0075,2025-04-12,0.24057400
AOI-0075,2025-07-12,0.58362050
AOI-0075,2025-07-18,0.53863292
AOI-0075,2025-08-21,0.50820075
AOI-0075,2025-08-30,0.45514460
AOI-0075,2025-09-08,0.41314631
AOI-0075,2025-09-16,0.32181823
AOI-0075,2025-09-21,0.27624839
AOI-0075,2025-10-29,0.35224010
AOI-0076,2025-04-19,0.22738680
AOI-0076,2025-05-01,0.24185582
AOI-0076,2025-05-11,0.26328203
AOI-0076,2025-05-25,0.54439381
AOI-0076,2025-07-10,0.79015846
AOI-0076,2025-07-31,0.71589520
AOI-0076,2025-08-21,0.44871889
AOI-0076,2025-08-27,0.33441713
AOI-0076,2025-09-01,0.31980090
AOI-0076,2025-09-21,0.25184367
AOI-0076,2025-09-22,0.28823031
AOI-0076,2025-10-01,0.22870654
AOI-0076,2025-10-04,0.24222782
AOI-0077,2025-05-09,0.75961191
AOI-0077,2025-06-06,0.61360833
AOI-0077,2025-06-21,0.40717884
AOI-0077,2025-07-12,0.29408247
AOI-0077,2025-08-22,0.19816779
AOI-0077,2025-08-27,0.18776503
AOI-0077,2025-08-30,0.22877634
AOI-0077,2025-09-11,0.18356657
AOI-0077,2025-09-22,0.25117942
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76852720
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67606158
AOI-0078,2025-06-06,0.65877026
AOI-0078,2025-06-10,0.56198365
AOI-0078,2025-07-04,0.30432826
AOI-0078,2025-07-10,0.16523054
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17764020
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21971401
AOI-0078,2025-09-08,0.14935378
AOI-0078,2025-10-04,0.23821367
