anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38938814
AOI-0071,2025-08-29,0.38528593
AOI-0071,2025-09-01,0.38192796
AOI-0071,2025-09-15,0.34192959
AOI-0071,2025-09-28,0.30377225
AOI-0072,2025-05-08,0.78574016
AOI-0072,2025-06-04,0.67556612
AOI-0072,2025-07-05,0.18659081
AOI-0072,2025-07-06,0.23929168
AOI-0072,2025-07-14,0.19466002
AOI-0072,2025-07-17,0.15186040
AOI-0072,2025-08-07,0.16695553
AOI-0072,2025-08-19,0.14936695
AOI-0072,2025-08-29,0.17247021
AOI-0072,2025-09-03,0.13461763
AOI-0072,2025-09-15,0.15393056
AOI-0072,2025-09-16,0.15956234
AOI-0072,2025-09-30,0.21510111
AOI-0072,2025-10-03,0.15024232
AOI-0072,2025-10-13,0.13435838
AOI-0073,2010-06-26,0.57035856
AOI-0073,2010-07-12,0.51785467
AOI-0073,2011-04-07,0.26516087
AOI-0073,2011-07-14,0.53963309
AOI-0073,2011-09-14,0.36710250
AOI-0073,2012-04-22,0.51922374
AOI-0073,2012-04-27,0.37942622
AOI-0073,2012-05-24,0.66838279
AOI-0073,2012-09-29,0.28118455
AOI-0073,2013-04-03,0.24036511
AOI-0073,2013-06-10,0.52249477
AOI-0073,2013-06-25,0.52797565
AOI-0073,2013-07-12,0.54436632
AOI-0073,2013-07-28,0.55048798
AOI-0073,2013-09-30,0.41556088
AOI-0073,2014-05-27,0.57191618
AOI-0073,2014-07-12,0.70694118
AOI-0073,2014-07-30,0.65980961
AOI-0073,2014-08-13,0.47060087
AOI-0073,2014-09-14,0.37299349
AOI-0073,2014-10-10,0.25174278
AOI-0073,2015-05-22,0.37576855
AOI-0073,2015-05-30,0.44359366
AOI-0073,2015-06-10,0.57691399
AOI-0073,2015-06-15,0.47857724
AOI-0073,2015-07-01,0.58021690
AOI-0073,2015-07-09,0.59813584
AOI-0073,2015-08-26,0.34685496
AOI-0073,2015-10-05,0.22978157
AOI-0073,2016-04-06,0.58847672
AOI-0073,2017-04-23,0.31413631
AOI-0073,2017-06-04,0.38099884
AOI-0073,2017-06-12,0.50301846
AOI-0073,2017-07-06,0.71913417
AOI-0073,2017-07-18,0.72915461
AOI-0073,2017-08-07,0.68219890
AOI-0073,2017-08-12,0.63987765
AOI-0073,2017-10-11,0.30601278
AOI-0073,2017-10-16,0.31641108
AOI-0073,2018-04-16,0.15765467
AOI-0073,2019-05-17,0.30577720
AOI-0073,2019-05-19,0.31411889
AOI-0073,2019-06-03,0.54077290
AOI-0073,2019-07-13,0.64216009
AOI-0073,2019-08-07,0.60780602
AOI-0073,2019-08-12,0.54431573
AOI-0073,2019-09-06,0.32237494
AOI-0073,2019-09-11,0.32189106
AOI-0073,2019-09-15,0.28074443
AOI-0073,2019-09-16,0.30928219
AOI-0073,2019-09-28,0.23510660
AOI-0073,2019-10-16,0.28914197
AOI-0073,2019-10-26,0.23588172
AOI-0073,2020-04-05,0.16246270
AOI-0073,2020-04-15,0.11871267
AOI-0073,2020-04-22,0.37937700
AOI-0073,2020-05-18,0.58500800
AOI-0073,2020-07-04,0.32326506
AOI-0073,2020-07-06,0.32347687
AOI-0073,2020-07-24,0.20264575
AOI-0073,2020-07-29,0.16821798
AOI-0073,2020-08-12,0.28608119
AOI-0073,2020-09-01,0.22520597
AOI-0073,2020-09-20,0.17676338
AOI-0073,2020-10-20,0.22264391
AOI-0073,2020-10-26,0.17857934
AOI-0073,2021-05-06,0.25807833
AOI-0073,2021-05-13,0.22813799
AOI-0073,2021-05-15,0.21848049
AOI-0073,2021-06-29,0.62803143
AOI-0073,2021-07-25,0.72487893
AOI-0073,2021-08-02,0.67099396
AOI-0073,2021-09-07,0.30747053
AOI-0073,2021-09-14,0.30271398
AOI-0073,2021-09-15,0.27587843
AOI-0073,2022-04-23,0.30058706
AOI-0073,2022-04-25,0.19069215
AOI-0073,2022-06-04,0.26268632
AOI-0073,2022-06-07,0.29366114
AOI-0073,2022-06-09,0.28894703
AOI-0073,2022-06-14,0.42277028
AOI-0073,2022-07-05,0.76589298
AOI-0073,2022-07-07,0.74453964
AOI-0073,2022-09-10,0.38077483
AOI-0073,2022-09-30,0.35776042
AOI-0073,2023-04-02,0.18150508
AOI-0073,2023-04-28,0.27005059
AOI-0073,2023-05-03,0.28662903
AOI-0073,2023-05-05,0.26625183
AOI-0073,2023-05-13,0.34766223
AOI-0073,2023-06-04,0.54729322
AOI-0073,2023-06-07,0.54816498
AOI-0073,2023-07-25,0.35364549
AOI-0073,2023-07-31,0.25576571
AOI-0073,2023-08-06,0.26485835
AOI-0073,2023-08-16,0.27538864
AOI-0073,2023-08-28,0.21792642
AOI-0073,2023-09-07,0.21080538
AOI-0073,2023-09-12,0.21210647
AOI-0073,2023-09-29,0.20344753
AOI-0073,2023-10-11,0.25439034
AOI-0073,2023-10-15,0.26174063
AOI-0073,2024-04-14,0.49170148
AOI-0073,2024-04-20,0.59118217
AOI-0073,2024-05-06,0.61771303
AOI-0073,2024-05-07,0.61932337
AOI-0073,2024-06-23,0.36587731
AOI-0073,2024-07-03,0.28053671
AOI-0073,2024-07-11,0.34774647
AOI-0073,2024-07-13,0.26958463
AOI-0073,2024-07-21,0.26895478
AOI-0073,2024-07-25,0.22138723
AOI-0073,2024-08-12,0.23033237
AOI-0073,2024-08-28,0.26288715
AOI-0073,2024-09-01,0.17567884
AOI-0073,2024-09-13,0.22816159
AOI-0073,2024-09-29,0.21517644
AOI-0073,2025-04-07,0.31702960
AOI-0073,2025-04-15,0.22128064
AOI-0073,2025-04-19,0.18308347
AOI-0073,2025-04-22,0.20127837
AOI-0073,2025-04-23,0.28276362
AOI-0073,2025-04-29,0.17717688
AOI-0073,2025-05-11,0.23380896
AOI-0073,2025-05-22,0.24867855
AOI-0073,2025-05-29,0.24986358
AOI-0073,2025-06-03,0.33816464
AOI-0073,2025-06-30,0.75829674
AOI-0073,2025-07-06,0.81148371
AOI-0073,2025-07-08,0.79602969
AOI-0073,2025-07-28,0.72734500
AOI-0073,2025-08-05,0.69054349
AOI-0073,2025-08-07,0.69405615
AOI-0073,2025-08-22,0.45315023
AOI-0073,2025-08-27,0.38867285
AOI-0073,2025-09-22,0.32836042
AOI-0074,2010-07-12,0.36035448
AOI-0074,2010-08-29,0.30107418
AOI-0074,2011-05-27,0.39918832
AOI-0074,2011-06-20,0.55956170
AOI-0074,2011-06-26,0.70775723
AOI-0074,2011-07-06,0.68808949
AOI-0074,2011-09-24,0.28648907
AOI-0074,2013-06-25,0.46219247
AOI-0074,2013-07-03,0.38914925
AOI-0074,2013-07-11,0.33038010
AOI-0074,2013-08-13,0.34603723
AOI-0074,2014-07-14,0.78688048
AOI-0074,2014-07-28,0.67054600
AOI-0074,2014-09-14,0.31005491
AOI-0074,2014-10-16,0.27020896
AOI-0074,2015-04-23,0.28555688
AOI-0074,2015-04-28,0.19651524
AOI-0074,2015-07-25,0.64101088
AOI-0074,2015-10-16,0.25861609
AOI-0074,2015-10-29,0.19649176
AOI-0074,2016-08-12,0.31400849
AOI-0074,2016-08-20,0.26709651
AOI-0074,2017-04-23,0.29920859
AOI-0074,2017-05-04,0.23017233
AOI-0074,2017-05-06,0.22556239
AOI-0074,2017-06-04,0.43538195
AOI-0074,2017-06-05,0.38936858
AOI-0074,2017-06-10,0.61278996
AOI-0074,2017-06-20,0.57192853
AOI-0074,2017-06-26,0.74432169
AOI-0074,2017-07-18,0.71794076
AOI-0074,2017-08-07,0.67145333
AOI-0074,2017-08-17,0.50890622
AOI-0074,2017-09-16,0.30384891
AOI-0074,2017-10-11,0.25072378
AOI-0074,2017-10-16,0.30181376
AOI-0074,2018-04-04,0.16724128
AOI-0074,2018-04-23,0.33787370
AOI-0074,2018-05-06,0.30191074
AOI-0074,2018-05-11,0.31674080
AOI-0074,2018-05-22,0.39067388
AOI-0074,2018-05-26,0.38081752
AOI-0074,2018-05-30,0.38358047
AOI-0074,2018-07-13,0.67436641
AOI-0074,2018-08-18,0.73210941
AOI-0074,2018-09-14,0.38704830
AOI-0074,2018-09-19,0.33980792
AOI-0074,2018-09-30,0.30400309
AOI-0074,2019-04-23,0.19260326
AOI-0074,2019-05-04,0.25307554
AOI-0074,2019-05-14,0.26318320
AOI-0074,2019-05-16,0.25096835
AOI-0074,2019-05-31,0.45528896
AOI-0074,2019-06-13,0.68543822
AOI-0074,2019-07-13,0.66277422
AOI-0074,2019-08-05,0.62195923
AOI-0074,2019-08-09,0.53589268
AOI-0074,2019-09-14,0.30893744
AOI-0074,2020-04-09,0.19163777
AOI-0074,2020-07-06,0.25959190
AOI-0074,2020-07-22,0.22093177
AOI-0074,2020-08-07,0.21506486
AOI-0074,2020-08-26,0.19973782
AOI-0074,2020-09-07,0.15142167
AOI-0074,2020-09-08,0.19475098
AOI-0074,2020-09-12,0.16708127
AOI-0074,2020-10-07,0.16792305
AOI-0074,2020-10-12,0.13529901
AOI-0074,2020-10-18,0.20694585
AOI-0074,2020-10-22,0.14197312
AOI-0074,2021-04-25,0.18231511
AOI-0074,2021-06-23,0.63195504
AOI-0074,2021-06-27,0.67802696
AOI-0074,2021-07-17,0.72190225
AOI-0074,2021-08-03,0.57196043
AOI-0074,2021-08-06,0.55057569
AOI-0074,2021-08-19,0.47800799
AOI-0074,2021-09-03,0.34364768
AOI-0074,2021-10-06,0.23097813
AOI-0074,2021-10-17,0.18348775
AOI-0074,2021-10-20,0.21572521
AOI-0074,2021-10-27,0.22790912
AOI-0074,2022-05-30,0.23564155
AOI-0074,2022-07-12,0.75209325
AOI-0074,2022-08-29,0.51260051
AOI-0074,2022-10-16,0.30779502
AOI-0074,2023-04-28,0.22600717
AOI-0074,2023-05-30,0.43209943
AOI-0074,2023-06-09,0.54607834
AOI-0074,2023-06-19,0.43386713
AOI-0074,2023-07-14,0.24095927
AOI-0074,2023-08-16,0.26264931
AOI-0074,2023-09-14,0.23031843
AOI-0074,2023-10-11,0.25160077
AOI-0074,2024-04-17,0.53526974
AOI-0074,2024-05-08,0.66093073
AOI-0074,2024-05-09,0.60708899
AOI-0074,2024-06-06,0.53201231
AOI-0074,2024-07-08,0.23705843
AOI-0074,2024-07-18,0.24823970
AOI-0074,2024-07-27,0.26696759
AOI-0074,2024-08-12,0.20472648
AOI-0074,2024-08-28,0.24200680
AOI-0074,2024-09-04,0.19751027
AOI-0074,2024-09-09,0.17808541
AOI-0074,2025-04-07,0.29257225
AOI-0074,2025-04-15,0.21434691
AOI-0074,2025-05-12,0.23111479
AOI-0074,2025-05-14,0.20562555
AOI-0074,2025-06-01,0.32192078
AOI-0074,2025-06-10,0.55171062
AOI-0074,2025-07-06,0.80640561
AOI-0074,2025-07-16,0.67463092
AOI-0074,2025-08-05,0.64683497
AOI-0074,2025-08-19,0.46935413
AOI-0074,2025-09-08,0.25032757
AOI-0074,2025-09-22,0.28819967
AOI-0074,2025-10-01,0.23639391
AOI-0074,2025-10-26,0.22652447
AOI-0075,2025-04-07,0.39528264
AOI-0075,2025-04-12,0.23944775
AOI-0075,2025-07-12,0.58127818
AOI-0075,2025-07-18,0.53737221
AOI-0075,2025-08-21,0.50773315
AOI-0075,2025-08-30,0.45775283
AOI-0075,2025-09-08,0.42057227
AOI-0075,2025-09-16,0.32249652
AOI-0075,2025-09-21,0.27386391
AOI-0075,2025-10-29,0.35353139
AOI-0076,2025-04-19,0.22293656
AOI-0076,2025-05-01,0.24788754
AOI-0076,2025-05-11,0.26850790
AOI-0076,2025-05-25,0.54380460
AOI-0076,2025-07-10,0.79485756
AOI-0076,2025-07-31,0.71421499
AOI-0076,2025-08-21,0.43836955
AOI-0076,2025-08-27,0.33456823
AOI-0076,2025-09-01,0.31890400
AOI-0076,2025-09-21,0.24831790
AOI-0076,2025-09-22,0.28873371
AOI-0076,2025-10-01,0.22734613
AOI-0076,2025-10-04,0.23783677
AOI-0077,2025-05-09,0.76294216
AOI-0077,2025-06-06,0.61640952
AOI-0077,2025-06-21,0.41094634
AOI-0077,2025-07-12,0.30103389
AOI-0077,2025-08-22,0.19620728
AOI-0077,2025-08-27,0.18749856
AOI-0077,2025-08-30,0.22852527
AOI-0077,2025-09-11,0.18335976
AOI-0077,2025-09-22,0.25124517
AOI-0078,2025-05-02,0.78853958
AOI-0078,2025-05-25,0.77299762
AOI-0078,2025-06-01,0.62378672
AOI-0078,2025-06-03,0.67724710
AOI-0078,2025-06-06,0.66763392
AOI-0078,2025-06-10,0.56600454
AOI-0078,2025-07-04,0.30124404
AOI-0078,2025-07-10,0.16220645
AOI-0078,2025-07-11,0.17897942
AOI-0078,2025-07-13,0.17397032
AOI-0078,2025-08-10,0.16257763
AOI-0078,2025-08-15,0.21436488
AOI-0078,2025-09-08,0.14587928
AOI-0078,2025-10-04,0.24225554
