anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.375479376
AOI-0071,2025-08-29,0.387211960
AOI-0071,2025-09-01,0.404956279
AOI-0071,2025-09-15,0.348439457
AOI-0071,2025-09-28,0.316036685
AOI-0072,2025-05-08,0.798128562
AOI-0072,2025-06-04,0.697242294
AOI-0072,2025-07-05,0.178863318
AOI-0072,2025-07-06,0.245019068
AOI-0072,2025-07-14,0.205859760
AOI-0072,2025-07-17,0.136864894
AOI-0072,2025-08-07,0.184332703
AOI-0072,2025-08-19,0.149502932
AOI-0072,2025-08-29,0.169681250
AOI-0072,2025-09-03,0.126288634
AOI-0072,2025-09-15,0.143295598
AOI-0072,2025-09-16,0.180052422
AOI-0072,2025-09-30,0.212087490
AOI-0072,2025-10-03,0.144694695
AOI-0072,2025-10-13,0.137241555
AOI-0073,2010-06-26,0.609764208
AOI-0073,2010-07-12,0.556557607
AOI-0073,2011-04-07,0.246838764
AOI-0073,2011-07-14,0.534969800
AOI-0073,2011-09-14,0.393372504
AOI-0073,2012-04-22,0.556883427
AOI-0073,2012-04-27,0.390795635
AOI-0073,2012-05-24,0.667765482
AOI-0073,2012-09-29,0.297791650
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.548233755
AOI-0073,2013-06-25,0.530674939
AOI-0073,2013-07-12,0.566541311
AOI-0073,2013-07-28,0.582721802
AOI-0073,2013-09-30,0.413700438
AOI-0073,2014-05-27,0.549314031
AOI-0073,2014-07-12,0.720191617
AOI-0073,2014-07-30,0.667497768
AOI-0073,2014-08-13,0.483992716
AOI-0073,2014-09-14,0.384583217
AOI-0073,2014-10-10,0.236798670
AOI-0073,2015-05-22,0.386439622
AOI-0073,2015-05-30,0.413044431
AOI-0073,2015-06-10,0.615936184
AOI-0073,2015-06-15,0.476133100
AOI-0073,2015-07-01,0.600956939
AOI-0073,2015-07-09,0.610548600
AOI-0073,2015-08-26,0.343090296
AOI-0073,2015-10-05,0.232076829
AOI-0073,2016-04-06,0.460954969
AOI-0073,2017-04-23,0.325802189
AOI-0073,2017-06-04,0.360967438
AOI-0073,2017-06-12,0.477148282
AOI-0073,2017-07-06,0.758678735
AOI-0073,2017-07-18,0.710499561
AOI-0073,2017-08-07,0.693767866
AOI-0073,2017-08-12,0.677283824
AOI-0073,2017-10-11,0.299076584
AOI-0073,2017-10-16,0.311177454
AOI-0073,2018-04-16,0.162221481
AOI-0073,2019-05-17,0.323954407
AOI-0073,2019-05-19,0.284045980
AOI-0073,2019-06-03,0.508923930
AOI-0073,2019-07-13,0.603957468
AOI-0073,2019-08-07,0.626031881
AOI-0073,2019-08-12,0.566856449
AOI-0073,2019-09-06,0.323062908
AOI-0073,2019-09-11,0.312537287
AOI-0073,2019-09-15,0.275130831
AOI-0073,2019-09-16,0.282227164
AOI-0073,2019-09-28,0.232165980
AOI-0073,2019-10-16,0.252232535
AOI-0073,2019-10-26,0.225454098
AOI-0073,2020-04-05,0.142099150
AOI-0073,2020-04-15,0.032597426
AOI-0073,2020-04-22,0.450025409
AOI-0073,2020-05-18,0.508628731
AOI-0073,2020-07-04,0.276193765
AOI-0073,2020-07-06,0.330693629
AOI-0073,2020-07-24,0.196009544
AOI-0073,2020-07-29,0.161491263
AOI-0073,2020-08-12,0.323475453
AOI-0073,2020-09-01,0.237258380
AOI-0073,2020-09-20,0.160746872
AOI-0073,2020-10-20,0.196287905
AOI-0073,2020-10-26,0.176225243
AOI-0073,2021-05-06,0.250011837
AOI-0073,2021-05-13,0.220472905
AOI-0073,2021-05-15,0.224846681
AOI-0073,2021-06-29,0.629578924
AOI-0073,2021-07-25,0.771941197
AOI-0073,2021-08-02,0.690157385
AOI-0073,2021-09-07,0.285090049
AOI-0073,2021-09-14,0.356858369
AOI-0073,2021-09-15,0.260738971
AOI-0073,2022-04-23,0.242043377
AOI-0073,2022-04-25,0.191014845
AOI-0073,2022-06-04,0.259006284
AOI-0073,2022-06-07,0.262234166
AOI-0073,2022-06-09,0.258816668
AOI-0073,2022-06-14,0.393463651
AOI-0073,2022-07-05,0.797875885
AOI-0073,2022-07-07,0.756702285
AOI-0073,2022-09-10,0.371473439
AOI-0073,2022-09-30,0.378156278
AOI-0073,2023-04-02,0.202897126
AOI-0073,2023-04-28,0.252174525
AOI-0073,2023-05-03,0.279691644
AOI-0073,2023-05-05,0.259515772
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.535404625
AOI-0073,2023-06-07,0.535453938
AOI-0073,2023-07-25,0.349616143
AOI-0073,2023-07-31,0.284376172
AOI-0073,2023-08-06,0.234870928
AOI-0073,2023-08-16,0.241497000
AOI-0073,2023-08-28,0.205898486
AOI-0073,2023-09-07,0.203426095
AOI-0073,2023-09-12,0.207145687
AOI-0073,2023-09-29,0.218898433
AOI-0073,2023-10-11,0.267731086
AOI-0073,2023-10-15,0.255155409
AOI-0073,2024-04-14,0.469491069
AOI-0073,2024-04-20,0.590669608
AOI-0073,2024-05-06,0.629917957
AOI-0073,2024-05-07,0.610841308
AOI-0073,2024-06-23,0.339215882
AOI-0073,2024-07-03,0.266338117
AOI-0073,2024-07-11,0.285220438
AOI-0073,2024-07-13,0.258769907
AOI-0073,2024-07-21,0.235441723
AOI-0073,2024-07-25,0.264490236
AOI-0073,2024-08-12,0.203887270
AOI-0073,2024-08-28,0.305960504
AOI-0073,2024-09-01,0.173035047
AOI-0073,2024-09-13,0.266084689
AOI-0073,2024-09-29,0.192471974
AOI-0073,2025-04-07,0.268859997
AOI-0073,2025-04-15,0.212914254
AOI-0073,2025-04-19,0.176182654
AOI-0073,2025-04-22,0.179836841
AOI-0073,2025-04-23,0.262028688
AOI-0073,2025-04-29,0.177629417
AOI-0073,2025-05-11,0.205537102
AOI-0073,2025-05-22,0.215237468
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.328427539
AOI-0073,2025-06-30,0.785414792
AOI-0073,2025-07-06,0.793120641
AOI-0073,2025-07-08,0.815577831
AOI-0073,2025-07-28,0.728123209
AOI-0073,2025-08-05,0.730078648
AOI-0073,2025-08-07,0.722406832
AOI-0073,2025-08-22,0.440938869
AOI-0073,2025-08-27,0.397249366
AOI-0073,2025-09-22,0.348310842
AOI-0074,2010-07-12,0.391127256
AOI-0074,2010-08-29,0.301733504
AOI-0074,2011-05-27,0.356725955
AOI-0074,2011-06-20,0.554253996
AOI-0074,2011-06-26,0.758365362
AOI-0074,2011-07-06,0.710373745
AOI-0074,2011-09-24,0.283471091
AOI-0074,2013-06-25,0.456164234
AOI-0074,2013-07-03,0.396983815
AOI-0074,2013-07-11,0.321921130
AOI-0074,2013-08-13,0.348417730
AOI-0074,2014-07-14,0.809170323
AOI-0074,2014-07-28,0.673861081
AOI-0074,2014-09-14,0.307531779
AOI-0074,2014-10-16,0.270795158
AOI-0074,2015-04-23,0.307333893
AOI-0074,2015-04-28,0.213446922
AOI-0074,2015-07-25,0.645140236
AOI-0074,2015-10-16,0.266456092
AOI-0074,2015-10-29,0.193225232
AOI-0074,2016-08-12,0.294652460
AOI-0074,2016-08-20,0.261658519
AOI-0074,2017-04-23,0.317630932
AOI-0074,2017-05-04,0.202005702
AOI-0074,2017-05-06,0.230179694
AOI-0074,2017-06-04,0.406849551
AOI-0074,2017-06-05,0.351615004
AOI-0074,2017-06-10,0.654802681
AOI-0074,2017-06-20,0.535802244
AOI-0074,2017-06-26,0.735988782
AOI-0074,2017-07-18,0.711695011
AOI-0074,2017-08-07,0.686491156
AOI-0074,2017-08-17,0.490745770
AOI-0074,2017-09-16,0.302239069
AOI-0074,2017-10-11,0.231373806
AOI-0074,2017-10-16,0.280595313
AOI-0074,2018-04-04,0.175495428
AOI-0074,2018-04-23,0.369120264
AOI-0074,2018-05-06,0.296614594
AOI-0074,2018-05-11,0.274816703
AOI-0074,2018-05-22,0.371225805
AOI-0074,2018-05-26,0.342947725
AOI-0074,2018-05-30,0.364773486
AOI-0074,2018-07-13,0.639601238
AOI-0074,2018-08-18,0.744414520
AOI-0074,2018-09-14,0.377914484
AOI-0074,2018-09-19,0.335634286
AOI-0074,2018-09-30,0.326563229
AOI-0074,2019-04-23,0.200790399
AOI-0074,2019-05-04,0.182363929
AOI-0074,2019-05-14,0.234789532
AOI-0074,2019-05-16,0.249254500
AOI-0074,2019-05-31,0.427674535
AOI-0074,2019-06-13,0.689733640
AOI-0074,2019-07-13,0.605944810
AOI-0074,2019-08-05,0.627461656
AOI-0074,2019-08-09,0.530917279
AOI-0074,2019-09-14,0.307962360
AOI-0074,2020-04-09,0.196430133
AOI-0074,2020-07-06,0.271678522
AOI-0074,2020-07-22,0.198678133
AOI-0074,2020-08-07,0.232669092
AOI-0074,2020-08-26,0.157596366
AOI-0074,2020-09-07,0.156092691
AOI-0074,2020-09-08,0.215237461
AOI-0074,2020-09-12,0.173306396
AOI-0074,2020-10-07,0.167063629
AOI-0074,2020-10-12,0.127473866
AOI-0074,2020-10-18,0.226540966
AOI-0074,2020-10-22,0.119774476
AOI-0074,2021-04-25,0.197132039
AOI-0074,2021-06-23,0.638258723
AOI-0074,2021-06-27,0.645829586
AOI-0074,2021-07-17,0.693619579
AOI-0074,2021-08-03,0.549963487
AOI-0074,2021-08-06,0.548191374
AOI-0074,2021-08-19,0.480154189
AOI-0074,2021-09-03,0.368961525
AOI-0074,2021-10-06,0.250272929
AOI-0074,2021-10-17,0.192672214
AOI-0074,2021-10-20,0.226148107
AOI-0074,2021-10-27,0.218372035
AOI-0074,2022-05-30,0.207204649
AOI-0074,2022-07-12,0.736033678
AOI-0074,2022-08-29,0.532803122
AOI-0074,2022-10-16,0.289663061
AOI-0074,2023-04-28,0.223095611
AOI-0074,2023-05-30,0.386728058
AOI-0074,2023-06-09,0.531149149
AOI-0074,2023-06-19,0.436423328
AOI-0074,2023-07-14,0.218436865
AOI-0074,2023-08-16,0.222652390
AOI-0074,2023-09-14,0.277047602
AOI-0074,2023-10-11,0.279395835
AOI-0074,2024-04-17,0.514350503
AOI-0074,2024-05-08,0.670637121
AOI-0074,2024-05-09,0.597065779
AOI-0074,2024-06-06,0.525484213
AOI-0074,2024-07-08,0.241678620
AOI-0074,2024-07-18,0.244659844
AOI-0074,2024-07-27,0.319168937
AOI-0074,2024-08-12,0.179480451
AOI-0074,2024-08-28,0.283841876
AOI-0074,2024-09-04,0.179401245
AOI-0074,2024-09-09,0.171020247
AOI-0074,2025-04-07,0.183528740
AOI-0074,2025-04-15,0.207947066
AOI-0074,2025-05-12,0.204112312
AOI-0074,2025-05-14,0.200685993
AOI-0074,2025-06-01,0.311859936
AOI-0074,2025-06-10,0.655361725
AOI-0074,2025-07-06,0.797835674
AOI-0074,2025-07-16,0.666390926
AOI-0074,2025-08-05,0.668798523
AOI-0074,2025-08-19,0.480629254
AOI-0074,2025-09-08,0.252882622
AOI-0074,2025-09-22,0.309305796
AOI-0074,2025-10-01,0.227512439
AOI-0074,2025-10-26,0.239698991
AOI-0075,2025-04-07,0.311594586
AOI-0075,2025-04-12,0.225617186
AOI-0075,2025-07-12,0.609625640
AOI-0075,2025-07-18,0.533505540
AOI-0075,2025-08-21,0.489824896
AOI-0075,2025-08-30,0.462260554
AOI-0075,2025-09-08,0.419046449
AOI-0075,2025-09-16,0.307025209
AOI-0075,2025-09-21,0.275263146
AOI-0075,2025-10-29,0.341876090
AOI-0076,2025-04-19,0.219353046
AOI-0076,2025-05-01,0.245098583
AOI-0076,2025-05-11,0.254660474
AOI-0076,2025-05-25,0.511008320
AOI-0076,2025-07-10,0.807502461
AOI-0076,2025-07-31,0.713317400
AOI-0076,2025-08-21,0.422272002
AOI-0076,2025-08-27,0.327375569
AOI-0076,2025-09-01,0.316511423
AOI-0076,2025-09-21,0.243975700
AOI-0076,2025-09-22,0.303401255
AOI-0076,2025-10-01,0.225035453
AOI-0076,2025-10-04,0.228113397
AOI-0077,2025-05-09,0.802247968
AOI-0077,2025-06-06,0.635118300
AOI-0077,2025-06-21,0.429647083
AOI-0077,2025-07-12,0.320532973
AOI-0077,2025-08-22,0.173781243
AOI-0077,2025-08-27,0.174220969
AOI-0077,2025-08-30,0.217106830
AOI-0077,2025-09-11,0.179214379
AOI-0077,2025-09-22,0.252080103
AOI-0078,2025-05-02,0.765457954
AOI-0078,2025-05-25,0.821295340
AOI-0078,2025-06-01,0.621549769
AOI-0078,2025-06-03,0.661521198
AOI-0078,2025-06-06,0.676547923
AOI-0078,2025-06-10,0.584662519
AOI-0078,2025-07-04,0.333794814
AOI-0078,2025-07-10,0.164433078
AOI-0078,2025-07-11,0.174319915
AOI-0078,2025-07-13,0.159864220
AOI-0078,2025-08-10,0.172438808
AOI-0078,2025-08-15,0.165571781
AOI-0078,2025-09-08,0.143143011
AOI-0078,2025-10-04,0.219707849
