anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.378069008
AOI-0071,2025-08-29,0.384072364
AOI-0071,2025-09-01,0.400575401
AOI-0071,2025-09-15,0.351250039
AOI-0071,2025-09-28,0.314494678
AOI-0072,2025-05-08,0.796395315
AOI-0072,2025-06-04,0.688917311
AOI-0072,2025-07-05,0.183394773
AOI-0072,2025-07-06,0.237281263
AOI-0072,2025-07-14,0.200345435
AOI-0072,2025-07-17,0.151784823
AOI-0072,2025-08-07,0.182438750
AOI-0072,2025-08-19,0.150251355
AOI-0072,2025-08-29,0.165604149
AOI-0072,2025-09-03,0.135059480
AOI-0072,2025-09-15,0.146496870
AOI-0072,2025-09-16,0.177816315
AOI-0072,2025-09-30,0.204967093
AOI-0072,2025-10-03,0.144722181
AOI-0072,2025-10-13,0.141220645
AOI-0073,2010-06-26,0.601206811
AOI-0073,2010-07-12,0.537006594
AOI-0073,2011-04-07,0.249934740
AOI-0073,2011-07-14,0.532423803
AOI-0073,2011-09-14,0.391789497
AOI-0073,2012-04-22,0.522758269
AOI-0073,2012-04-27,0.384032876
AOI-0073,2012-05-24,0.660980993
AOI-0073,2012-09-29,0.289450492
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.544292025
AOI-0073,2013-06-25,0.540753589
AOI-0073,2013-07-12,0.560049208
AOI-0073,2013-07-28,0.566431785
AOI-0073,2013-09-30,0.412836446
AOI-0073,2014-05-27,0.558470942
AOI-0073,2014-07-12,0.713666235
AOI-0073,2014-07-30,0.675518939
AOI-0073,2014-08-13,0.479414376
AOI-0073,2014-09-14,0.388627645
AOI-0073,2014-10-10,0.245218655
AOI-0073,2015-05-22,0.397186749
AOI-0073,2015-05-30,0.428874652
AOI-0073,2015-06-10,0.591575287
AOI-0073,2015-06-15,0.492905264
AOI-0073,2015-07-01,0.602616440
AOI-0073,2015-07-09,0.615979718
AOI-0073,2015-08-26,0.358025187
AOI-0073,2015-10-05,0.231873410
AOI-0073,2016-04-06,0.489164510
AOI-0073,2017-04-23,0.309804091
AOI-0073,2017-06-04,0.356267072
AOI-0073,2017-06-12,0.476846231
AOI-0073,2017-07-06,0.758286838
AOI-0073,2017-07-18,0.712282500
AOI-0073,2017-08-07,0.690147554
AOI-0073,2017-08-12,0.672785542
AOI-0073,2017-10-11,0.303098742
AOI-0073,2017-10-16,0.309173318
AOI-0073,2018-04-16,0.167070273
AOI-0073,2019-05-17,0.313102873
AOI-0073,2019-05-19,0.285185691
AOI-0073,2019-06-03,0.520930641
AOI-0073,2019-07-13,0.605037521
AOI-0073,2019-08-07,0.607115210
AOI-0073,2019-08-12,0.559586899
AOI-0073,2019-09-06,0.313861263
AOI-0073,2019-09-11,0.316212811
AOI-0073,2019-09-15,0.280613716
AOI-0073,2019-09-16,0.285033088
AOI-0073,2019-09-28,0.232419376
AOI-0073,2019-10-16,0.253313913
AOI-0073,2019-10-26,0.218537780
AOI-0073,2020-04-05,0.152605565
AOI-0073,2020-04-15,0.088875523
AOI-0073,2020-04-22,0.408356731
AOI-0073,2020-05-18,0.562902211
AOI-0073,2020-07-04,0.302205639
AOI-0073,2020-07-06,0.334978752
AOI-0073,2020-07-24,0.197949095
AOI-0073,2020-07-29,0.165596082
AOI-0073,2020-08-12,0.297487035
AOI-0073,2020-09-01,0.225518879
AOI-0073,2020-09-20,0.161626854
AOI-0073,2020-10-20,0.191864895
AOI-0073,2020-10-26,0.175345137
AOI-0073,2021-05-06,0.249470689
AOI-0073,2021-05-13,0.222176701
AOI-0073,2021-05-15,0.225446733
AOI-0073,2021-06-29,0.643939669
AOI-0073,2021-07-25,0.755182055
AOI-0073,2021-08-02,0.688217436
AOI-0073,2021-09-07,0.283833119
AOI-0073,2021-09-14,0.333622655
AOI-0073,2021-09-15,0.263725500
AOI-0073,2022-04-23,0.241047185
AOI-0073,2022-04-25,0.187990616
AOI-0073,2022-06-04,0.275600153
AOI-0073,2022-06-07,0.272777594
AOI-0073,2022-06-09,0.264651426
AOI-0073,2022-06-14,0.384263729
AOI-0073,2022-07-05,0.781257279
AOI-0073,2022-07-07,0.749098301
AOI-0073,2022-09-10,0.370575594
AOI-0073,2022-09-30,0.363410538
AOI-0073,2023-04-02,0.199465201
AOI-0073,2023-04-28,0.250574373
AOI-0073,2023-05-03,0.284525063
AOI-0073,2023-05-05,0.267456407
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.536097700
AOI-0073,2023-06-07,0.558977356
AOI-0073,2023-07-25,0.347930816
AOI-0073,2023-07-31,0.284142290
AOI-0073,2023-08-06,0.233764101
AOI-0073,2023-08-16,0.248086812
AOI-0073,2023-08-28,0.219875861
AOI-0073,2023-09-07,0.204179034
AOI-0073,2023-09-12,0.210860494
AOI-0073,2023-09-29,0.218419128
AOI-0073,2023-10-11,0.257789842
AOI-0073,2023-10-15,0.250715742
AOI-0073,2024-04-14,0.489498694
AOI-0073,2024-04-20,0.586757989
AOI-0073,2024-05-06,0.627893988
AOI-0073,2024-05-07,0.616648604
AOI-0073,2024-06-23,0.352912970
AOI-0073,2024-07-03,0.271590504
AOI-0073,2024-07-11,0.286905192
AOI-0073,2024-07-13,0.258107157
AOI-0073,2024-07-21,0.231944947
AOI-0073,2024-07-25,0.259077760
AOI-0073,2024-08-12,0.201093846
AOI-0073,2024-08-28,0.286716597
AOI-0073,2024-09-01,0.172475915
AOI-0073,2024-09-13,0.250035128
AOI-0073,2024-09-29,0.188705690
AOI-0073,2025-04-07,0.283090228
AOI-0073,2025-04-15,0.210994825
AOI-0073,2025-04-19,0.175694781
AOI-0073,2025-04-22,0.179936586
AOI-0073,2025-04-23,0.249720602
AOI-0073,2025-04-29,0.172491887
AOI-0073,2025-05-11,0.204898480
AOI-0073,2025-05-22,0.212856635
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.331180732
AOI-0073,2025-06-30,0.784438792
AOI-0073,2025-07-06,0.789592538
AOI-0073,2025-07-08,0.819309942
AOI-0073,2025-07-28,0.719618109
AOI-0073,2025-08-05,0.718087420
AOI-0073,2025-08-07,0.711302429
AOI-0073,2025-08-22,0.456559341
AOI-0073,2025-08-27,0.418386759
AOI-0073,2025-09-22,0.338579520
AOI-0074,2010-07-12,0.371748395
AOI-0074,2010-08-29,0.300498333
AOI-0074,2011-05-27,0.365799415
AOI-0074,2011-06-20,0.568501125
AOI-0074,2011-06-26,0.745261440
AOI-0074,2011-07-06,0.714445849
AOI-0074,2011-09-24,0.299043394
AOI-0074,2013-06-25,0.466650338
AOI-0074,2013-07-03,0.387482330
AOI-0074,2013-07-11,0.328487491
AOI-0074,2013-08-13,0.346458378
AOI-0074,2014-07-14,0.801354871
AOI-0074,2014-07-28,0.683419940
AOI-0074,2014-09-14,0.314185295
AOI-0074,2014-10-16,0.266932519
AOI-0074,2015-04-23,0.296993640
AOI-0074,2015-04-28,0.213124333
AOI-0074,2015-07-25,0.644426938
AOI-0074,2015-10-16,0.258466538
AOI-0074,2015-10-29,0.194691265
AOI-0074,2016-08-12,0.295969090
AOI-0074,2016-08-20,0.262874839
AOI-0074,2017-04-23,0.302779456
AOI-0074,2017-05-04,0.207589767
AOI-0074,2017-05-06,0.231495564
AOI-0074,2017-06-04,0.402020165
AOI-0074,2017-06-05,0.374221459
AOI-0074,2017-06-10,0.636896358
AOI-0074,2017-06-20,0.560480692
AOI-0074,2017-06-26,0.734038610
AOI-0074,2017-07-18,0.711113364
AOI-0074,2017-08-07,0.682187761
AOI-0074,2017-08-17,0.509133551
AOI-0074,2017-09-16,0.302184527
AOI-0074,2017-10-11,0.235830579
AOI-0074,2017-10-16,0.278031724
AOI-0074,2018-04-04,0.175495428
AOI-0074,2018-04-23,0.328764015
AOI-0074,2018-05-06,0.296872819
AOI-0074,2018-05-11,0.273862936
AOI-0074,2018-05-22,0.348305962
AOI-0074,2018-05-26,0.347061014
AOI-0074,2018-05-30,0.375806785
AOI-0074,2018-07-13,0.661452814
AOI-0074,2018-08-18,0.748004365
AOI-0074,2018-09-14,0.366579965
AOI-0074,2018-09-19,0.343659624
AOI-0074,2018-09-30,0.306622542
AOI-0074,2019-04-23,0.197832197
AOI-0074,2019-05-04,0.199498639
AOI-0074,2019-05-14,0.245159313
AOI-0074,2019-05-16,0.239979789
AOI-0074,2019-05-31,0.438649239
AOI-0074,2019-06-13,0.673853474
AOI-0074,2019-07-13,0.607386280
AOI-0074,2019-08-05,0.616086843
AOI-0074,2019-08-09,0.544198579
AOI-0074,2019-09-14,0.301692442
AOI-0074,2020-04-09,0.196097454
AOI-0074,2020-07-06,0.275343962
AOI-0074,2020-07-22,0.197206898
AOI-0074,2020-08-07,0.212524766
AOI-0074,2020-08-26,0.175929952
AOI-0074,2020-09-07,0.156230241
AOI-0074,2020-09-08,0.208028714
AOI-0074,2020-09-12,0.173369217
AOI-0074,2020-10-07,0.163296308
AOI-0074,2020-10-12,0.134717916
AOI-0074,2020-10-18,0.203296922
AOI-0074,2020-10-22,0.130975139
AOI-0074,2021-04-25,0.176815496
AOI-0074,2021-06-23,0.619902495
AOI-0074,2021-06-27,0.645194050
AOI-0074,2021-07-17,0.689672066
AOI-0074,2021-08-03,0.558009473
AOI-0074,2021-08-06,0.536402028
AOI-0074,2021-08-19,0.473001862
AOI-0074,2021-09-03,0.344220556
AOI-0074,2021-10-06,0.240868897
AOI-0074,2021-10-17,0.199723024
AOI-0074,2021-10-20,0.217449945
AOI-0074,2021-10-27,0.226321323
AOI-0074,2022-05-30,0.214956944
AOI-0074,2022-07-12,0.746179201
AOI-0074,2022-08-29,0.507626045
AOI-0074,2022-10-16,0.288578071
AOI-0074,2023-04-28,0.220161002
AOI-0074,2023-05-30,0.401241982
AOI-0074,2023-06-09,0.548936783
AOI-0074,2023-06-19,0.443301738
AOI-0074,2023-07-14,0.229194173
AOI-0074,2023-08-16,0.228292734
AOI-0074,2023-09-14,0.259997595
AOI-0074,2023-10-11,0.267789753
AOI-0074,2024-04-17,0.508870858
AOI-0074,2024-05-08,0.658399029
AOI-0074,2024-05-09,0.598065332
AOI-0074,2024-06-06,0.524481228
AOI-0074,2024-07-08,0.247009118
AOI-0074,2024-07-18,0.245800596
AOI-0074,2024-07-27,0.287352369
AOI-0074,2024-08-12,0.176811210
AOI-0074,2024-08-28,0.265883395
AOI-0074,2024-09-04,0.176887018
AOI-0074,2024-09-09,0.171079594
AOI-0074,2025-04-07,0.202470998
AOI-0074,2025-04-15,0.206027637
AOI-0074,2025-05-12,0.210718029
AOI-0074,2025-05-14,0.203534719
AOI-0074,2025-06-01,0.317174932
AOI-0074,2025-06-10,0.614167924
AOI-0074,2025-07-06,0.794021057
AOI-0074,2025-07-16,0.669035681
AOI-0074,2025-08-05,0.656507671
AOI-0074,2025-08-19,0.491378997
AOI-0074,2025-09-08,0.258052753
AOI-0074,2025-09-22,0.298406715
AOI-0074,2025-10-01,0.228195873
AOI-0074,2025-10-26,0.242122501
AOI-0075,2025-04-07,0.333911733
AOI-0075,2025-04-12,0.235678923
AOI-0075,2025-07-12,0.597250645
AOI-0075,2025-07-18,0.539656812
AOI-0075,2025-08-21,0.500971161
AOI-0075,2025-08-30,0.454683314
AOI-0075,2025-09-08,0.424216580
AOI-0075,2025-09-16,0.310607106
AOI-0075,2025-09-21,0.273882731
AOI-0075,2025-10-29,0.359945115
AOI-0076,2025-04-19,0.219232876
AOI-0076,2025-05-01,0.253917781
AOI-0076,2025-05-11,0.251423441
AOI-0076,2025-05-25,0.503438494
AOI-0076,2025-07-10,0.813551873
AOI-0076,2025-07-31,0.710901538
AOI-0076,2025-08-21,0.433938528
AOI-0076,2025-08-27,0.355248956
AOI-0076,2025-09-01,0.318659580
AOI-0076,2025-09-21,0.241609056
AOI-0076,2025-09-22,0.294318688
AOI-0076,2025-10-01,0.226203290
AOI-0076,2025-10-04,0.229480572
AOI-0077,2025-05-09,0.771311802
AOI-0077,2025-06-06,0.632248809
AOI-0077,2025-06-21,0.424446451
AOI-0077,2025-07-12,0.307119277
AOI-0077,2025-08-22,0.190178012
AOI-0077,2025-08-27,0.188137493
AOI-0077,2025-08-30,0.213434691
AOI-0077,2025-09-11,0.179420224
AOI-0077,2025-09-22,0.247538819
AOI-0078,2025-05-02,0.772043440
AOI-0078,2025-05-25,0.804528324
AOI-0078,2025-06-01,0.610759844
AOI-0078,2025-06-03,0.660612517
AOI-0078,2025-06-06,0.673091030
AOI-0078,2025-06-10,0.564865692
AOI-0078,2025-07-04,0.295101088
AOI-0078,2025-07-10,0.170338549
AOI-0078,2025-07-11,0.181025588
AOI-0078,2025-07-13,0.160250873
AOI-0078,2025-08-10,0.159689172
AOI-0078,2025-08-15,0.168693363
AOI-0078,2025-09-08,0.148313142
AOI-0078,2025-10-04,0.221458259
