anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38403318
AOI-0071,2025-08-29,0.39131661
AOI-0071,2025-09-01,0.38984344
AOI-0071,2025-09-15,0.34740284
AOI-0071,2025-09-28,0.31213428
AOI-0072,2025-05-08,0.78853354
AOI-0072,2025-06-04,0.68009124
AOI-0072,2025-07-05,0.18881983
AOI-0072,2025-07-06,0.22997989
AOI-0072,2025-07-14,0.18413251
AOI-0072,2025-07-17,0.14296080
AOI-0072,2025-08-07,0.16415078
AOI-0072,2025-08-19,0.14580312
AOI-0072,2025-08-29,0.17069491
AOI-0072,2025-09-03,0.13117673
AOI-0072,2025-09-15,0.14654593
AOI-0072,2025-09-16,0.15541917
AOI-0072,2025-09-30,0.20222594
AOI-0072,2025-10-03,0.14913981
AOI-0072,2025-10-13,0.13680244
AOI-0073,2010-06-26,0.58692075
AOI-0073,2010-07-12,0.51689560
AOI-0073,2011-04-07,0.24923906
AOI-0073,2011-07-14,0.54820841
AOI-0073,2011-09-14,0.37303856
AOI-0073,2012-04-22,0.51088313
AOI-0073,2012-04-27,0.39412776
AOI-0073,2012-05-24,0.66590782
AOI-0073,2012-09-29,0.28252122
AOI-0073,2013-04-03,0.23890782
AOI-0073,2013-06-10,0.52694181
AOI-0073,2013-06-25,0.54657519
AOI-0073,2013-07-12,0.54653896
AOI-0073,2013-07-28,0.54360005
AOI-0073,2013-09-30,0.41347895
AOI-0073,2014-05-27,0.57898198
AOI-0073,2014-07-12,0.72215953
AOI-0073,2014-07-30,0.66257517
AOI-0073,2014-08-13,0.47855691
AOI-0073,2014-09-14,0.38398014
AOI-0073,2014-10-10,0.25318499
AOI-0073,2015-05-22,0.38468638
AOI-0073,2015-05-30,0.42927952
AOI-0073,2015-06-10,0.57373720
AOI-0073,2015-06-15,0.50351988
AOI-0073,2015-07-01,0.59399056
AOI-0073,2015-07-09,0.61905355
AOI-0073,2015-08-26,0.35294002
AOI-0073,2015-10-05,0.22384560
AOI-0073,2016-04-06,0.54337353
AOI-0073,2017-04-23,0.31469532
AOI-0073,2017-06-04,0.36636161
AOI-0073,2017-06-12,0.48089606
AOI-0073,2017-07-06,0.74602238
AOI-0073,2017-07-18,0.74171980
AOI-0073,2017-08-07,0.69274999
AOI-0073,2017-08-12,0.66145301
AOI-0073,2017-10-11,0.29337361
AOI-0073,2017-10-16,0.30654556
AOI-0073,2018-04-16,0.16600477
AOI-0073,2019-05-17,0.31177449
AOI-0073,2019-05-19,0.30181003
AOI-0073,2019-06-03,0.53616258
AOI-0073,2019-07-13,0.63575423
AOI-0073,2019-08-07,0.60629099
AOI-0073,2019-08-12,0.56139304
AOI-0073,2019-09-06,0.32320654
AOI-0073,2019-09-11,0.31264249
AOI-0073,2019-09-15,0.28198831
AOI-0073,2019-09-16,0.30040720
AOI-0073,2019-09-28,0.24476949
AOI-0073,2019-10-16,0.28450174
AOI-0073,2019-10-26,0.23132392
AOI-0073,2020-04-05,0.15695515
AOI-0073,2020-04-15,0.09574529
AOI-0073,2020-04-22,0.38399828
AOI-0073,2020-05-18,0.58101380
AOI-0073,2020-07-04,0.30274943
AOI-0073,2020-07-06,0.30920916
AOI-0073,2020-07-24,0.19668749
AOI-0073,2020-07-29,0.16160965
AOI-0073,2020-08-12,0.28449414
AOI-0073,2020-09-01,0.23004375
AOI-0073,2020-09-20,0.16576742
AOI-0073,2020-10-20,0.20739748
AOI-0073,2020-10-26,0.17727914
AOI-0073,2021-05-06,0.24931495
AOI-0073,2021-05-13,0.24897728
AOI-0073,2021-05-15,0.24056273
AOI-0073,2021-06-29,0.63107791
AOI-0073,2021-07-25,0.74741352
AOI-0073,2021-08-02,0.67836323
AOI-0073,2021-09-07,0.31133804
AOI-0073,2021-09-14,0.31586142
AOI-0073,2021-09-15,0.26758698
AOI-0073,2022-04-23,0.29859770
AOI-0073,2022-04-25,0.18747032
AOI-0073,2022-06-04,0.26914858
AOI-0073,2022-06-07,0.28439221
AOI-0073,2022-06-09,0.27440734
AOI-0073,2022-06-14,0.40310171
AOI-0073,2022-07-05,0.76533173
AOI-0073,2022-07-07,0.74839828
AOI-0073,2022-09-10,0.38658139
AOI-0073,2022-09-30,0.38831126
AOI-0073,2023-04-02,0.18200265
AOI-0073,2023-04-28,0.26084050
AOI-0073,2023-05-03,0.27424508
AOI-0073,2023-05-05,0.27057202
AOI-0073,2023-05-13,0.34255859
AOI-0073,2023-06-04,0.53215600
AOI-0073,2023-06-07,0.54323440
AOI-0073,2023-07-25,0.33464025
AOI-0073,2023-07-31,0.25260847
AOI-0073,2023-08-06,0.25414787
AOI-0073,2023-08-16,0.26994843
AOI-0073,2023-08-28,0.21840450
AOI-0073,2023-09-07,0.20853814
AOI-0073,2023-09-12,0.21449903
AOI-0073,2023-09-29,0.20975781
AOI-0073,2023-10-11,0.25490521
AOI-0073,2023-10-15,0.25311419
AOI-0073,2024-04-14,0.49731940
AOI-0073,2024-04-20,0.57614904
AOI-0073,2024-05-06,0.62997735
AOI-0073,2024-05-07,0.62934492
AOI-0073,2024-06-23,0.36482034
AOI-0073,2024-07-03,0.27768396
AOI-0073,2024-07-11,0.32025805
AOI-0073,2024-07-13,0.25917996
AOI-0073,2024-07-21,0.24847749
AOI-0073,2024-07-25,0.22104261
AOI-0073,2024-08-12,0.22971037
AOI-0073,2024-08-28,0.27084968
AOI-0073,2024-09-01,0.17885809
AOI-0073,2024-09-13,0.23045749
AOI-0073,2024-09-29,0.21421897
AOI-0073,2025-04-07,0.29240710
AOI-0073,2025-04-15,0.20351788
AOI-0073,2025-04-19,0.17623983
AOI-0073,2025-04-22,0.19385190
AOI-0073,2025-04-23,0.27994420
AOI-0073,2025-04-29,0.17180750
AOI-0073,2025-05-11,0.22282389
AOI-0073,2025-05-22,0.23110620
AOI-0073,2025-05-29,0.25740723
AOI-0073,2025-06-03,0.34368925
AOI-0073,2025-06-30,0.76541738
AOI-0073,2025-07-06,0.80039833
AOI-0073,2025-07-08,0.79560418
AOI-0073,2025-07-28,0.73596495
AOI-0073,2025-08-05,0.72505223
AOI-0073,2025-08-07,0.71492123
AOI-0073,2025-08-22,0.46754772
AOI-0073,2025-08-27,0.40482404
AOI-0073,2025-09-22,0.32026506
AOI-0074,2010-07-12,0.35363763
AOI-0074,2010-08-29,0.29838391
AOI-0074,2011-05-27,0.36210571
AOI-0074,2011-06-20,0.57745686
AOI-0074,2011-06-26,0.75207691
AOI-0074,2011-07-06,0.73832727
AOI-0074,2011-09-24,0.29389698
AOI-0074,2013-06-25,0.47097506
AOI-0074,2013-07-03,0.38363023
AOI-0074,2013-07-11,0.33418776
AOI-0074,2013-08-13,0.33618226
AOI-0074,2014-07-14,0.79651961
AOI-0074,2014-07-28,0.68447961
AOI-0074,2014-09-14,0.31533865
AOI-0074,2014-10-16,0.27194333
AOI-0074,2015-04-23,0.28881850
AOI-0074,2015-04-28,0.20915905
AOI-0074,2015-07-25,0.66009370
AOI-0074,2015-10-16,0.25917142
AOI-0074,2015-10-29,0.19764374
AOI-0074,2016-08-12,0.34290338
AOI-0074,2016-08-20,0.26968753
AOI-0074,2017-04-23,0.30235203
AOI-0074,2017-05-04,0.22765461
AOI-0074,2017-05-06,0.23172527
AOI-0074,2017-06-04,0.39679091
AOI-0074,2017-06-05,0.35569053
AOI-0074,2017-06-10,0.61236614
AOI-0074,2017-06-20,0.52410609
AOI-0074,2017-06-26,0.73614983
AOI-0074,2017-07-18,0.73167828
AOI-0074,2017-08-07,0.66871170
AOI-0074,2017-08-17,0.51584656
AOI-0074,2017-09-16,0.30006846
AOI-0074,2017-10-11,0.24100619
AOI-0074,2017-10-16,0.28379208
AOI-0074,2018-04-04,0.17654373
AOI-0074,2018-04-23,0.34017105
AOI-0074,2018-05-06,0.28993137
AOI-0074,2018-05-11,0.28496210
AOI-0074,2018-05-22,0.36018785
AOI-0074,2018-05-26,0.35180592
AOI-0074,2018-05-30,0.35132875
AOI-0074,2018-07-13,0.68076236
AOI-0074,2018-08-18,0.73956787
AOI-0074,2018-09-14,0.37987678
AOI-0074,2018-09-19,0.32896462
AOI-0074,2018-09-30,0.31189467
AOI-0074,2019-04-23,0.20111901
AOI-0074,2019-05-04,0.22819593
AOI-0074,2019-05-14,0.25897888
AOI-0074,2019-05-16,0.24529662
AOI-0074,2019-05-31,0.43593525
AOI-0074,2019-06-13,0.67872322
AOI-0074,2019-07-13,0.64536036
AOI-0074,2019-08-05,0.61590826
AOI-0074,2019-08-09,0.52251297
AOI-0074,2019-09-14,0.31488820
AOI-0074,2020-04-09,0.19580271
AOI-0074,2020-07-06,0.26495166
AOI-0074,2020-07-22,0.21612833
AOI-0074,2020-08-07,0.21057066
AOI-0074,2020-08-26,0.19612956
AOI-0074,2020-09-07,0.15432524
AOI-0074,2020-09-08,0.20528382
AOI-0074,2020-09-12,0.16625100
AOI-0074,2020-10-07,0.16857167
AOI-0074,2020-10-12,0.14068758
AOI-0074,2020-10-18,0.20719322
AOI-0074,2020-10-22,0.13504805
AOI-0074,2021-04-25,0.19319711
AOI-0074,2021-06-23,0.60520357
AOI-0074,2021-06-27,0.65836230
AOI-0074,2021-07-17,0.69433679
AOI-0074,2021-08-03,0.56057175
AOI-0074,2021-08-06,0.54554434
AOI-0074,2021-08-19,0.46893948
AOI-0074,2021-09-03,0.33850409
AOI-0074,2021-10-06,0.23737270
AOI-0074,2021-10-17,0.20571456
AOI-0074,2021-10-20,0.23253103
AOI-0074,2021-10-27,0.22219372
AOI-0074,2022-05-30,0.22480662
AOI-0074,2022-07-12,0.76368559
AOI-0074,2022-08-29,0.49772312
AOI-0074,2022-10-16,0.30377638
AOI-0074,2023-04-28,0.22558209
AOI-0074,2023-05-30,0.41163598
AOI-0074,2023-06-09,0.55300150
AOI-0074,2023-06-19,0.43292070
AOI-0074,2023-07-14,0.24464889
AOI-0074,2023-08-16,0.25280425
AOI-0074,2023-09-14,0.25179837
AOI-0074,2023-10-11,0.26325740
AOI-0074,2024-04-17,0.52354723
AOI-0074,2024-05-08,0.65852361
AOI-0074,2024-05-09,0.61091514
AOI-0074,2024-06-06,0.53025383
AOI-0074,2024-07-08,0.24328570
AOI-0074,2024-07-18,0.24451511
AOI-0074,2024-07-27,0.26449574
AOI-0074,2024-08-12,0.19913402
AOI-0074,2024-08-28,0.26342636
AOI-0074,2024-09-04,0.19604395
AOI-0074,2024-09-09,0.17967542
AOI-0074,2025-04-07,0.27687042
AOI-0074,2025-04-15,0.20193286
AOI-0074,2025-05-12,0.22521485
AOI-0074,2025-05-14,0.20359898
AOI-0074,2025-06-01,0.32233836
AOI-0074,2025-06-10,0.55831801
AOI-0074,2025-07-06,0.79868391
AOI-0074,2025-07-16,0.66502902
AOI-0074,2025-08-05,0.67903500
AOI-0074,2025-08-19,0.48917067
AOI-0074,2025-09-08,0.25558669
AOI-0074,2025-09-22,0.29212645
AOI-0074,2025-10-01,0.22986493
AOI-0074,2025-10-26,0.24281044
AOI-0075,2025-04-07,0.38016290
AOI-0075,2025-04-12,0.23051293
AOI-0075,2025-07-12,0.58010174
AOI-0075,2025-07-18,0.54098592
AOI-0075,2025-08-21,0.50126991
AOI-0075,2025-08-30,0.45385357
AOI-0075,2025-09-08,0.43115962
AOI-0075,2025-09-16,0.30667156
AOI-0075,2025-09-21,0.27702855
AOI-0075,2025-10-29,0.34589768
AOI-0076,2025-04-19,0.21975276
AOI-0076,2025-05-01,0.25803977
AOI-0076,2025-05-11,0.26532508
AOI-0076,2025-05-25,0.55297131
AOI-0076,2025-07-10,0.81153515
AOI-0076,2025-07-31,0.71316924
AOI-0076,2025-08-21,0.43740739
AOI-0076,2025-08-27,0.35783573
AOI-0076,2025-09-01,0.31812737
AOI-0076,2025-09-21,0.24819717
AOI-0076,2025-09-22,0.29139410
AOI-0076,2025-10-01,0.22435568
AOI-0076,2025-10-04,0.23479124
AOI-0077,2025-05-09,0.76449320
AOI-0077,2025-06-06,0.64197804
AOI-0077,2025-06-21,0.44231430
AOI-0077,2025-07-12,0.32344402
AOI-0077,2025-08-22,0.19428052
AOI-0077,2025-08-27,0.19105744
AOI-0077,2025-08-30,0.23031585
AOI-0077,2025-09-11,0.18271769
AOI-0077,2025-09-22,0.24451661
AOI-0078,2025-05-02,0.79966129
AOI-0078,2025-05-25,0.78266516
AOI-0078,2025-06-01,0.63441131
AOI-0078,2025-06-03,0.67768439
AOI-0078,2025-06-06,0.67067920
AOI-0078,2025-06-10,0.57418505
AOI-0078,2025-07-04,0.29393212
AOI-0078,2025-07-10,0.16919549
AOI-0078,2025-07-11,0.19297904
AOI-0078,2025-07-13,0.16915496
AOI-0078,2025-08-10,0.17171969
AOI-0078,2025-08-15,0.20038625
AOI-0078,2025-09-08,0.14677941
AOI-0078,2025-10-04,0.23628623
