anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.58168881
AOI-0073,2010-07-12,0.51357915
AOI-0073,2011-04-07,0.25233096
AOI-0073,2011-07-14,0.54522441
AOI-0073,2011-09-14,0.36867440
AOI-0073,2012-04-22,0.51378145
AOI-0073,2012-04-27,0.39359339
AOI-0073,2012-05-24,0.66342959
AOI-0073,2012-09-29,0.28075347
AOI-0073,2013-04-03,0.23878124
AOI-0073,2013-06-10,0.52087592
AOI-0073,2013-06-25,0.54118542
AOI-0073,2013-07-12,0.54296762
AOI-0073,2013-07-28,0.54500018
AOI-0073,2013-09-30,0.41259398
AOI-0073,2014-05-27,0.58069266
AOI-0073,2014-07-12,0.71754429
AOI-0073,2014-07-30,0.66269646
AOI-0073,2014-08-13,0.47595700
AOI-0073,2014-09-14,0.38150994
AOI-0073,2014-10-10,0.25126771
AOI-0073,2015-05-22,0.38266744
AOI-0073,2015-05-30,0.42700833
AOI-0073,2015-06-10,0.56822033
AOI-0073,2015-06-15,0.49975927
AOI-0073,2015-07-01,0.59015715
AOI-0073,2015-07-09,0.61348751
AOI-0073,2015-08-26,0.35219888
AOI-0073,2015-10-05,0.22346672
AOI-0073,2016-04-06,0.55809813
AOI-0073,2017-04-23,0.31249004
AOI-0073,2017-06-04,0.36697842
AOI-0073,2017-06-12,0.48163001
AOI-0073,2017-07-06,0.74347605
AOI-0073,2017-07-18,0.74201952
AOI-0073,2017-08-07,0.69059010
AOI-0073,2017-08-12,0.65417325
AOI-0073,2017-10-11,0.29505207
AOI-0073,2017-10-16,0.30770209
AOI-0073,2018-04-16,0.16473752
AOI-0073,2019-05-17,0.31431458
AOI-0073,2019-05-19,0.30490266
AOI-0073,2019-06-03,0.53335589
AOI-0073,2019-07-13,0.63302974
AOI-0073,2019-08-07,0.60459325
AOI-0073,2019-08-12,0.55421752
AOI-0073,2019-09-06,0.32042474
AOI-0073,2019-09-11,0.31232404
AOI-0073,2019-09-15,0.28396093
AOI-0073,2019-09-16,0.30356072
AOI-0073,2019-09-28,0.24426911
AOI-0073,2019-10-16,0.28663131
AOI-0073,2019-10-26,0.23348954
AOI-0073,2020-04-05,0.15909656
AOI-0073,2020-04-15,0.09675673
AOI-0073,2020-04-22,0.37855650
AOI-0073,2020-05-18,0.57726183
AOI-0073,2020-07-04,0.30597959
AOI-0073,2020-07-06,0.31226639
AOI-0073,2020-07-24,0.19822804
AOI-0073,2020-07-29,0.16245274
AOI-0073,2020-08-12,0.28410116
AOI-0073,2020-09-01,0.22893057
AOI-0073,2020-09-20,0.16689277
AOI-0073,2020-10-20,0.20989001
AOI-0073,2020-10-26,0.17800284
AOI-0073,2021-05-06,0.24974503
AOI-0073,2021-05-13,0.24730551
AOI-0073,2021-05-15,0.23859062
AOI-0073,2021-06-29,0.63038789
AOI-0073,2021-07-25,0.74396713
AOI-0073,2021-08-02,0.67626082
AOI-0073,2021-09-07,0.30535470
AOI-0073,2021-09-14,0.31187133
AOI-0073,2021-09-15,0.26967791
AOI-0073,2022-04-23,0.30412654
AOI-0073,2022-04-25,0.18980684
AOI-0073,2022-06-04,0.27189013
AOI-0073,2022-06-07,0.28539493
AOI-0073,2022-06-09,0.27322240
AOI-0073,2022-06-14,0.39984549
AOI-0073,2022-07-05,0.76426719
AOI-0073,2022-07-07,0.75127012
AOI-0073,2022-09-10,0.38521822
AOI-0073,2022-09-30,0.38406380
AOI-0073,2023-04-02,0.18226406
AOI-0073,2023-04-28,0.26160316
AOI-0073,2023-05-03,0.27594621
AOI-0073,2023-05-05,0.27127543
AOI-0073,2023-05-13,0.33984987
AOI-0073,2023-06-04,0.53495564
AOI-0073,2023-06-07,0.54805358
AOI-0073,2023-07-25,0.33323325
AOI-0073,2023-07-31,0.25253263
AOI-0073,2023-08-06,0.25731582
AOI-0073,2023-08-16,0.27008005
AOI-0073,2023-08-28,0.21623872
AOI-0073,2023-09-07,0.20763851
AOI-0073,2023-09-12,0.21241986
AOI-0073,2023-09-29,0.20720626
AOI-0073,2023-10-11,0.25423138
AOI-0073,2023-10-15,0.25338094
AOI-0073,2024-04-14,0.49588230
AOI-0073,2024-04-20,0.57916057
AOI-0073,2024-05-06,0.62748533
AOI-0073,2024-05-07,0.62526318
AOI-0073,2024-06-23,0.36836809
AOI-0073,2024-07-03,0.27870235
AOI-0073,2024-07-11,0.32312580
AOI-0073,2024-07-13,0.25939277
AOI-0073,2024-07-21,0.25228931
AOI-0073,2024-07-25,0.21882910
AOI-0073,2024-08-12,0.22779641
AOI-0073,2024-08-28,0.26840870
AOI-0073,2024-09-01,0.17675581
AOI-0073,2024-09-13,0.23098425
AOI-0073,2024-09-29,0.21408084
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.34981979
AOI-0074,2010-08-29,0.29753739
AOI-0074,2011-05-27,0.36686742
AOI-0074,2011-06-20,0.56569186
AOI-0074,2011-06-26,0.74224241
AOI-0074,2011-07-06,0.72495785
AOI-0074,2011-09-24,0.28993885
AOI-0074,2013-06-25,0.47555168
AOI-0074,2013-07-03,0.38141174
AOI-0074,2013-07-11,0.33124098
AOI-0074,2013-08-13,0.33704023
AOI-0074,2014-07-14,0.79564419
AOI-0074,2014-07-28,0.68167902
AOI-0074,2014-09-14,0.31344459
AOI-0074,2014-10-16,0.27043049
AOI-0074,2015-04-23,0.28786335
AOI-0074,2015-04-28,0.20650943
AOI-0074,2015-07-25,0.65332538
AOI-0074,2015-10-16,0.25865417
AOI-0074,2015-10-29,0.20018869
AOI-0074,2016-08-12,0.33787389
AOI-0074,2016-08-20,0.27123311
AOI-0074,2017-04-23,0.29984511
AOI-0074,2017-05-04,0.22439105
AOI-0074,2017-05-06,0.22939395
AOI-0074,2017-06-04,0.39900791
AOI-0074,2017-06-05,0.36208124
AOI-0074,2017-06-10,0.60861070
AOI-0074,2017-06-20,0.53055001
AOI-0074,2017-06-26,0.73677221
AOI-0074,2017-07-18,0.73141267
AOI-0074,2017-08-07,0.66968641
AOI-0074,2017-08-17,0.51457290
AOI-0074,2017-09-16,0.30226085
AOI-0074,2017-10-11,0.24241587
AOI-0074,2017-10-16,0.28764930
AOI-0074,2018-04-04,0.17541002
AOI-0074,2018-04-23,0.34268338
AOI-0074,2018-05-06,0.29182497
AOI-0074,2018-05-11,0.28921691
AOI-0074,2018-05-22,0.36281644
AOI-0074,2018-05-26,0.35960351
AOI-0074,2018-05-30,0.36041823
AOI-0074,2018-07-13,0.67761792
AOI-0074,2018-08-18,0.73925544
AOI-0074,2018-09-14,0.38185756
AOI-0074,2018-09-19,0.33525567
AOI-0074,2018-09-30,0.31080414
AOI-0074,2019-04-23,0.19269033
AOI-0074,2019-05-04,0.23117348
AOI-0074,2019-05-14,0.25644203
AOI-0074,2019-05-16,0.24445044
AOI-0074,2019-05-31,0.43560918
AOI-0074,2019-06-13,0.67736916
AOI-0074,2019-07-13,0.64124334
AOI-0074,2019-08-05,0.61866493
AOI-0074,2019-08-09,0.51618166
AOI-0074,2019-09-14,0.31500421
AOI-0074,2020-04-09,0.19244937
AOI-0074,2020-07-06,0.26430531
AOI-0074,2020-07-22,0.21883428
AOI-0074,2020-08-07,0.21070618
AOI-0074,2020-08-26,0.19532312
AOI-0074,2020-09-07,0.15228060
AOI-0074,2020-09-08,0.20303869
AOI-0074,2020-09-12,0.16568567
AOI-0074,2020-10-07,0.16689433
AOI-0074,2020-10-12,0.13903236
AOI-0074,2020-10-18,0.20597448
AOI-0074,2020-10-22,0.13412941
AOI-0074,2021-04-25,0.19284315
AOI-0074,2021-06-23,0.60813797
AOI-0074,2021-06-27,0.64950983
AOI-0074,2021-07-17,0.69228445
AOI-0074,2021-08-03,0.56078553
AOI-0074,2021-08-06,0.55142987
AOI-0074,2021-08-19,0.46959773
AOI-0074,2021-09-03,0.34112871
AOI-0074,2021-10-06,0.23824137
AOI-0074,2021-10-17,0.20495141
AOI-0074,2021-10-20,0.23243545
AOI-0074,2021-10-27,0.22252579
AOI-0074,2022-05-30,0.22816219
AOI-0074,2022-07-12,0.76072655
AOI-0074,2022-08-29,0.50118615
AOI-0074,2022-10-16,0.30288222
AOI-0074,2023-04-28,0.22758136
AOI-0074,2023-05-30,0.41345522
AOI-0074,2023-06-09,0.55989892
AOI-0074,2023-06-19,0.43470044
AOI-0074,2023-07-14,0.24459794
AOI-0074,2023-08-16,0.25339016
AOI-0074,2023-09-14,0.25096141
AOI-0074,2023-10-11,0.26021639
AOI-0074,2024-04-17,0.52359140
AOI-0074,2024-05-08,0.65762964
AOI-0074,2024-05-09,0.60756460
AOI-0074,2024-06-06,0.52661944
AOI-0074,2024-07-08,0.24120086
AOI-0074,2024-07-18,0.24412281
AOI-0074,2024-07-27,0.26074258
AOI-0074,2024-08-12,0.19879090
AOI-0074,2024-08-28,0.25826300
AOI-0074,2024-09-04,0.19632344
AOI-0074,2024-09-09,0.18045751
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
