anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38214624
AOI-0071,2025-08-29,0.38590771
AOI-0071,2025-09-01,0.38532290
AOI-0071,2025-09-15,0.34569036
AOI-0071,2025-09-28,0.30771373
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57919931
AOI-0073,2010-07-12,0.51557289
AOI-0073,2011-04-07,0.26045975
AOI-0073,2011-07-14,0.54389730
AOI-0073,2011-09-14,0.36687624
AOI-0073,2012-04-22,0.51951021
AOI-0073,2012-04-27,0.39152551
AOI-0073,2012-05-24,0.66532550
AOI-0073,2012-09-29,0.28425442
AOI-0073,2013-04-03,0.24078697
AOI-0073,2013-06-10,0.51667083
AOI-0073,2013-06-25,0.53997102
AOI-0073,2013-07-12,0.54062674
AOI-0073,2013-07-28,0.54883997
AOI-0073,2013-09-30,0.41109347
AOI-0073,2014-05-27,0.57803268
AOI-0073,2014-07-12,0.70982102
AOI-0073,2014-07-30,0.66187398
AOI-0073,2014-08-13,0.47713774
AOI-0073,2014-09-14,0.37806481
AOI-0073,2014-10-10,0.25364622
AOI-0073,2015-05-22,0.38242747
AOI-0073,2015-05-30,0.43477437
AOI-0073,2015-06-10,0.56794464
AOI-0073,2015-06-15,0.49638697
AOI-0073,2015-07-01,0.58494322
AOI-0073,2015-07-09,0.61414368
AOI-0073,2015-08-26,0.35130898
AOI-0073,2015-10-05,0.22722098
AOI-0073,2016-04-06,0.57410860
AOI-0073,2017-04-23,0.32150684
AOI-0073,2017-06-04,0.37051700
AOI-0073,2017-06-12,0.48132816
AOI-0073,2017-07-06,0.72957436
AOI-0073,2017-07-18,0.74385303
AOI-0073,2017-08-07,0.69071512
AOI-0073,2017-08-12,0.65013926
AOI-0073,2017-10-11,0.29898123
AOI-0073,2017-10-16,0.31121255
AOI-0073,2018-04-16,0.16225049
AOI-0073,2019-05-17,0.31148727
AOI-0073,2019-05-19,0.30534379
AOI-0073,2019-06-03,0.53960361
AOI-0073,2019-07-13,0.63673258
AOI-0073,2019-08-07,0.60694020
AOI-0073,2019-08-12,0.55159268
AOI-0073,2019-09-06,0.32210629
AOI-0073,2019-09-11,0.31437256
AOI-0073,2019-09-15,0.28454028
AOI-0073,2019-09-16,0.31148289
AOI-0073,2019-09-28,0.24186209
AOI-0073,2019-10-16,0.28985681
AOI-0073,2019-10-26,0.23796327
AOI-0073,2020-04-05,0.16309207
AOI-0073,2020-04-15,0.10962531
AOI-0073,2020-04-22,0.37338172
AOI-0073,2020-05-18,0.56697867
AOI-0073,2020-07-04,0.31495765
AOI-0073,2020-07-06,0.32060737
AOI-0073,2020-07-24,0.19896122
AOI-0073,2020-07-29,0.16409855
AOI-0073,2020-08-12,0.28509598
AOI-0073,2020-09-01,0.22683422
AOI-0073,2020-09-20,0.17160527
AOI-0073,2020-10-20,0.21772847
AOI-0073,2020-10-26,0.17798059
AOI-0073,2021-05-06,0.25301865
AOI-0073,2021-05-13,0.24364190
AOI-0073,2021-05-15,0.23392543
AOI-0073,2021-06-29,0.62405398
AOI-0073,2021-07-25,0.74315314
AOI-0073,2021-08-02,0.68331653
AOI-0073,2021-09-07,0.30649715
AOI-0073,2021-09-14,0.30839209
AOI-0073,2021-09-15,0.27274158
AOI-0073,2022-04-23,0.30849601
AOI-0073,2022-04-25,0.18966268
AOI-0073,2022-06-04,0.26874105
AOI-0073,2022-06-07,0.28745764
AOI-0073,2022-06-09,0.28203216
AOI-0073,2022-06-14,0.40432917
AOI-0073,2022-07-05,0.76984131
AOI-0073,2022-07-07,0.75232253
AOI-0073,2022-09-10,0.38273850
AOI-0073,2022-09-30,0.37857109
AOI-0073,2023-04-02,0.17948541
AOI-0073,2023-04-28,0.25533925
AOI-0073,2023-05-03,0.26864478
AOI-0073,2023-05-05,0.27211887
AOI-0073,2023-05-13,0.34172406
AOI-0073,2023-06-04,0.53312280
AOI-0073,2023-06-07,0.54898290
AOI-0073,2023-07-25,0.33861906
AOI-0073,2023-07-31,0.25464837
AOI-0073,2023-08-06,0.25833220
AOI-0073,2023-08-16,0.27236817
AOI-0073,2023-08-28,0.21619925
AOI-0073,2023-09-07,0.20785956
AOI-0073,2023-09-12,0.21379304
AOI-0073,2023-09-29,0.20742637
AOI-0073,2023-10-11,0.25673769
AOI-0073,2023-10-15,0.25575466
AOI-0073,2024-04-14,0.49397804
AOI-0073,2024-04-20,0.58431717
AOI-0073,2024-05-06,0.62489259
AOI-0073,2024-05-07,0.63001554
AOI-0073,2024-06-23,0.37121393
AOI-0073,2024-07-03,0.28278654
AOI-0073,2024-07-11,0.32816010
AOI-0073,2024-07-13,0.26473133
AOI-0073,2024-07-21,0.25454614
AOI-0073,2024-07-25,0.21886661
AOI-0073,2024-08-12,0.22366611
AOI-0073,2024-08-28,0.26720576
AOI-0073,2024-09-01,0.17662076
AOI-0073,2024-09-13,0.22983301
AOI-0073,2024-09-29,0.21745333
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35123486
AOI-0074,2010-08-29,0.29312028
AOI-0074,2011-05-27,0.37322319
AOI-0074,2011-06-20,0.56299982
AOI-0074,2011-06-26,0.73630937
AOI-0074,2011-07-06,0.71848645
AOI-0074,2011-09-24,0.28400967
AOI-0074,2013-06-25,0.47639930
AOI-0074,2013-07-03,0.38201424
AOI-0074,2013-07-11,0.33584779
AOI-0074,2013-08-13,0.33764782
AOI-0074,2014-07-14,0.78686066
AOI-0074,2014-07-28,0.67005733
AOI-0074,2014-09-14,0.31030963
AOI-0074,2014-10-16,0.27274554
AOI-0074,2015-04-23,0.29434728
AOI-0074,2015-04-28,0.19979718
AOI-0074,2015-07-25,0.64919808
AOI-0074,2015-10-16,0.25876620
AOI-0074,2015-10-29,0.20342523
AOI-0074,2016-08-12,0.33406772
AOI-0074,2016-08-20,0.26783382
AOI-0074,2017-04-23,0.30311793
AOI-0074,2017-05-04,0.22737382
AOI-0074,2017-05-06,0.22784350
AOI-0074,2017-06-04,0.40853594
AOI-0074,2017-06-05,0.37000876
AOI-0074,2017-06-10,0.60729147
AOI-0074,2017-06-20,0.54146252
AOI-0074,2017-06-26,0.74124316
AOI-0074,2017-07-18,0.73198134
AOI-0074,2017-08-07,0.67523732
AOI-0074,2017-08-17,0.51659536
AOI-0074,2017-09-16,0.30200751
AOI-0074,2017-10-11,0.24525321
AOI-0074,2017-10-16,0.29183340
AOI-0074,2018-04-04,0.17706435
AOI-0074,2018-04-23,0.34791855
AOI-0074,2018-05-06,0.29791925
AOI-0074,2018-05-11,0.29065429
AOI-0074,2018-05-22,0.37429172
AOI-0074,2018-05-26,0.36130816
AOI-0074,2018-05-30,0.36592617
AOI-0074,2018-07-13,0.67806102
AOI-0074,2018-08-18,0.73471082
AOI-0074,2018-09-14,0.38581043
AOI-0074,2018-09-19,0.34030290
AOI-0074,2018-09-30,0.31003889
AOI-0074,2019-04-23,0.18222414
AOI-0074,2019-05-04,0.23704273
AOI-0074,2019-05-14,0.25002760
AOI-0074,2019-05-16,0.24169466
AOI-0074,2019-05-31,0.43855180
AOI-0074,2019-06-13,0.68174025
AOI-0074,2019-07-13,0.63961791
AOI-0074,2019-08-05,0.61075681
AOI-0074,2019-08-09,0.52876516
AOI-0074,2019-09-14,0.31308954
AOI-0074,2020-04-09,0.19272419
AOI-0074,2020-07-06,0.26847384
AOI-0074,2020-07-22,0.22078941
AOI-0074,2020-08-07,0.21058428
AOI-0074,2020-08-26,0.20015711
AOI-0074,2020-09-07,0.14698373
AOI-0074,2020-09-08,0.20121463
AOI-0074,2020-09-12,0.16442803
AOI-0074,2020-10-07,0.16628177
AOI-0074,2020-10-12,0.13527961
AOI-0074,2020-10-18,0.20451438
AOI-0074,2020-10-22,0.13576777
AOI-0074,2021-04-25,0.18921878
AOI-0074,2021-06-23,0.60938195
AOI-0074,2021-06-27,0.66099946
AOI-0074,2021-07-17,0.69605611
AOI-0074,2021-08-03,0.56994486
AOI-0074,2021-08-06,0.54420423
AOI-0074,2021-08-19,0.47085602
AOI-0074,2021-09-03,0.34076265
AOI-0074,2021-10-06,0.23440511
AOI-0074,2021-10-17,0.20077171
AOI-0074,2021-10-20,0.22903228
AOI-0074,2021-10-27,0.22597931
AOI-0074,2022-05-30,0.23235611
AOI-0074,2022-07-12,0.75843690
AOI-0074,2022-08-29,0.50344958
AOI-0074,2022-10-16,0.29764446
AOI-0074,2023-04-28,0.21892744
AOI-0074,2023-05-30,0.41712019
AOI-0074,2023-06-09,0.55599741
AOI-0074,2023-06-19,0.43343026
AOI-0074,2023-07-14,0.24168141
AOI-0074,2023-08-16,0.25951640
AOI-0074,2023-09-14,0.25115768
AOI-0074,2023-10-11,0.25900516
AOI-0074,2024-04-17,0.52598348
AOI-0074,2024-05-08,0.65932605
AOI-0074,2024-05-09,0.60398956
AOI-0074,2024-06-06,0.52906415
AOI-0074,2024-07-08,0.24041744
AOI-0074,2024-07-18,0.24507881
AOI-0074,2024-07-27,0.25850898
AOI-0074,2024-08-12,0.19655913
AOI-0074,2024-08-28,0.25634086
AOI-0074,2024-09-04,0.19357302
AOI-0074,2024-09-09,0.17398052
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.38936411
AOI-0075,2025-04-12,0.23756431
AOI-0075,2025-07-12,0.58331950
AOI-0075,2025-07-18,0.54276554
AOI-0075,2025-08-21,0.50611212
AOI-0075,2025-08-30,0.46321383
AOI-0075,2025-09-08,0.41873618
AOI-0075,2025-09-16,0.31370678
AOI-0075,2025-09-21,0.27658064
AOI-0075,2025-10-29,0.35379219
AOI-0076,2025-04-19,0.22615304
AOI-0076,2025-05-01,0.25225323
AOI-0076,2025-05-11,0.26192974
AOI-0076,2025-05-25,0.54812527
AOI-0076,2025-07-10,0.80563857
AOI-0076,2025-07-31,0.70827039
AOI-0076,2025-08-21,0.44125461
AOI-0076,2025-08-27,0.35849976
AOI-0076,2025-09-01,0.31798349
AOI-0076,2025-09-21,0.24616974
AOI-0076,2025-09-22,0.29040953
AOI-0076,2025-10-01,0.22093589
AOI-0076,2025-10-04,0.23905971
AOI-0077,2025-05-09,0.76628986
AOI-0077,2025-06-06,0.63105633
AOI-0077,2025-06-21,0.43300049
AOI-0077,2025-07-12,0.32190794
AOI-0077,2025-08-22,0.19631700
AOI-0077,2025-08-27,0.19094633
AOI-0077,2025-08-30,0.23039926
AOI-0077,2025-09-11,0.18303437
AOI-0077,2025-09-22,0.24592228
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
