anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38969784
AOI-0071,2025-08-29,0.38571667
AOI-0071,2025-09-01,0.38210972
AOI-0071,2025-09-15,0.34005564
AOI-0071,2025-09-28,0.30152140
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.56958181
AOI-0073,2010-07-12,0.51632907
AOI-0073,2011-04-07,0.27001177
AOI-0073,2011-07-14,0.54092471
AOI-0073,2011-09-14,0.36232287
AOI-0073,2012-04-22,0.51574286
AOI-0073,2012-04-27,0.38079905
AOI-0073,2012-05-24,0.66346816
AOI-0073,2012-09-29,0.28009447
AOI-0073,2013-04-03,0.24358144
AOI-0073,2013-06-10,0.51890520
AOI-0073,2013-06-25,0.52630677
AOI-0073,2013-07-12,0.54439036
AOI-0073,2013-07-28,0.54620758
AOI-0073,2013-09-30,0.40838018
AOI-0073,2014-05-27,0.56801872
AOI-0073,2014-07-12,0.70625773
AOI-0073,2014-07-30,0.65524385
AOI-0073,2014-08-13,0.47383000
AOI-0073,2014-09-14,0.37063861
AOI-0073,2014-10-10,0.25078175
AOI-0073,2015-05-22,0.37488661
AOI-0073,2015-05-30,0.44761322
AOI-0073,2015-06-10,0.57147272
AOI-0073,2015-06-15,0.48284989
AOI-0073,2015-07-01,0.58121670
AOI-0073,2015-07-09,0.59935647
AOI-0073,2015-08-26,0.34602056
AOI-0073,2015-10-05,0.23029545
AOI-0073,2016-04-06,0.59296809
AOI-0073,2017-04-23,0.32492259
AOI-0073,2017-06-04,0.38491508
AOI-0073,2017-06-12,0.50524733
AOI-0073,2017-07-06,0.71070691
AOI-0073,2017-07-18,0.73132425
AOI-0073,2017-08-07,0.68021350
AOI-0073,2017-08-12,0.63765379
AOI-0073,2017-10-11,0.30559854
AOI-0073,2017-10-16,0.31706656
AOI-0073,2018-04-16,0.15434709
AOI-0073,2019-05-17,0.30559805
AOI-0073,2019-05-19,0.31925772
AOI-0073,2019-06-03,0.54334921
AOI-0073,2019-07-13,0.64638652
AOI-0073,2019-08-07,0.60445175
AOI-0073,2019-08-12,0.54213931
AOI-0073,2019-09-06,0.32254213
AOI-0073,2019-09-11,0.31984352
AOI-0073,2019-09-15,0.28361500
AOI-0073,2019-09-16,0.31311633
AOI-0073,2019-09-28,0.23775732
AOI-0073,2019-10-16,0.29017428
AOI-0073,2019-10-26,0.23638046
AOI-0073,2020-04-05,0.16822890
AOI-0073,2020-04-15,0.13070339
AOI-0073,2020-04-22,0.37636029
AOI-0073,2020-05-18,0.58290152
AOI-0073,2020-07-04,0.32885987
AOI-0073,2020-07-06,0.32731065
AOI-0073,2020-07-24,0.20210089
AOI-0073,2020-07-29,0.16887281
AOI-0073,2020-08-12,0.28514254
AOI-0073,2020-09-01,0.22397442
AOI-0073,2020-09-20,0.18201024
AOI-0073,2020-10-20,0.22517457
AOI-0073,2020-10-26,0.18137775
AOI-0073,2021-05-06,0.26183670
AOI-0073,2021-05-13,0.23034400
AOI-0073,2021-05-15,0.21740540
AOI-0073,2021-06-29,0.61668962
AOI-0073,2021-07-25,0.72661352
AOI-0073,2021-08-02,0.67384823
AOI-0073,2021-09-07,0.31157863
AOI-0073,2021-09-14,0.29956840
AOI-0073,2021-09-15,0.27920363
AOI-0073,2022-04-23,0.31266897
AOI-0073,2022-04-25,0.19093358
AOI-0073,2022-06-04,0.26386295
AOI-0073,2022-06-07,0.29941942
AOI-0073,2022-06-09,0.29662146
AOI-0073,2022-06-14,0.42333094
AOI-0073,2022-07-05,0.76577786
AOI-0073,2022-07-07,0.74572019
AOI-0073,2022-09-10,0.38060756
AOI-0073,2022-09-30,0.35459443
AOI-0073,2023-04-02,0.17280735
AOI-0073,2023-04-28,0.26763997
AOI-0073,2023-05-03,0.27968972
AOI-0073,2023-05-05,0.26402301
AOI-0073,2023-05-13,0.34879320
AOI-0073,2023-06-04,0.54286509
AOI-0073,2023-06-07,0.54604501
AOI-0073,2023-07-25,0.35456323
AOI-0073,2023-07-31,0.25814943
AOI-0073,2023-08-06,0.26482790
AOI-0073,2023-08-16,0.27794711
AOI-0073,2023-08-28,0.21761940
AOI-0073,2023-09-07,0.21108491
AOI-0073,2023-09-12,0.21205404
AOI-0073,2023-09-29,0.20290787
AOI-0073,2023-10-11,0.25490434
AOI-0073,2023-10-15,0.26271929
AOI-0073,2024-04-14,0.48986720
AOI-0073,2024-04-20,0.59142388
AOI-0073,2024-05-06,0.61745186
AOI-0073,2024-05-07,0.62043722
AOI-0073,2024-06-23,0.36520056
AOI-0073,2024-07-03,0.28186319
AOI-0073,2024-07-11,0.34420803
AOI-0073,2024-07-13,0.27002589
AOI-0073,2024-07-21,0.27117416
AOI-0073,2024-07-25,0.21927269
AOI-0073,2024-08-12,0.22922047
AOI-0073,2024-08-28,0.26096620
AOI-0073,2024-09-01,0.17516038
AOI-0073,2024-09-13,0.22683862
AOI-0073,2024-09-29,0.21842045
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.36223048
AOI-0074,2010-08-29,0.29484488
AOI-0074,2011-05-27,0.40054865
AOI-0074,2011-06-20,0.55903177
AOI-0074,2011-06-26,0.70541503
AOI-0074,2011-07-06,0.69146524
AOI-0074,2011-09-24,0.28516627
AOI-0074,2013-06-25,0.46011712
AOI-0074,2013-07-03,0.39116244
AOI-0074,2013-07-11,0.33735902
AOI-0074,2013-08-13,0.34076560
AOI-0074,2014-07-14,0.78055710
AOI-0074,2014-07-28,0.65974421
AOI-0074,2014-09-14,0.30505709
AOI-0074,2014-10-16,0.27234978
AOI-0074,2015-04-23,0.28531322
AOI-0074,2015-04-28,0.19302873
AOI-0074,2015-07-25,0.64130849
AOI-0074,2015-10-16,0.25935648
AOI-0074,2015-10-29,0.20306227
AOI-0074,2016-08-12,0.31375572
AOI-0074,2016-08-20,0.26628916
AOI-0074,2017-04-23,0.30772402
AOI-0074,2017-05-04,0.23067617
AOI-0074,2017-05-06,0.22341415
AOI-0074,2017-06-04,0.43896434
AOI-0074,2017-06-05,0.39484656
AOI-0074,2017-06-10,0.60651673
AOI-0074,2017-06-20,0.57478720
AOI-0074,2017-06-26,0.73871549
AOI-0074,2017-07-18,0.72089498
AOI-0074,2017-08-07,0.66856441
AOI-0074,2017-08-17,0.51262725
AOI-0074,2017-09-16,0.30434805
AOI-0074,2017-10-11,0.25149389
AOI-0074,2017-10-16,0.30696164
AOI-0074,2018-04-04,0.16597037
AOI-0074,2018-04-23,0.34870749
AOI-0074,2018-05-06,0.30827312
AOI-0074,2018-05-11,0.31141027
AOI-0074,2018-05-22,0.39121964
AOI-0074,2018-05-26,0.37527779
AOI-0074,2018-05-30,0.38248219
AOI-0074,2018-07-13,0.67020326
AOI-0074,2018-08-18,0.72952554
AOI-0074,2018-09-14,0.38841270
AOI-0074,2018-09-19,0.34108113
AOI-0074,2018-09-30,0.30411097
AOI-0074,2019-04-23,0.18429131
AOI-0074,2019-05-04,0.25625117
AOI-0074,2019-05-14,0.25986052
AOI-0074,2019-05-16,0.24942489
AOI-0074,2019-05-31,0.45443987
AOI-0074,2019-06-13,0.68667752
AOI-0074,2019-07-13,0.66727606
AOI-0074,2019-08-05,0.60557954
AOI-0074,2019-08-09,0.53388332
AOI-0074,2019-09-14,0.30632089
AOI-0074,2020-04-09,0.18702065
AOI-0074,2020-07-06,0.26158899
AOI-0074,2020-07-22,0.22129809
AOI-0074,2020-08-07,0.21242119
AOI-0074,2020-08-26,0.20359349
AOI-0074,2020-09-07,0.14737357
AOI-0074,2020-09-08,0.19476050
AOI-0074,2020-09-12,0.16540651
AOI-0074,2020-10-07,0.16812581
AOI-0074,2020-10-12,0.13502923
AOI-0074,2020-10-18,0.20578486
AOI-0074,2020-10-22,0.14514516
AOI-0074,2021-04-25,0.17764337
AOI-0074,2021-06-23,0.62793765
AOI-0074,2021-06-27,0.68152344
AOI-0074,2021-07-17,0.72405379
AOI-0074,2021-08-03,0.56914557
AOI-0074,2021-08-06,0.54654744
AOI-0074,2021-08-19,0.47674383
AOI-0074,2021-09-03,0.33723695
AOI-0074,2021-10-06,0.22927587
AOI-0074,2021-10-17,0.18220189
AOI-0074,2021-10-20,0.21353712
AOI-0074,2021-10-27,0.22754335
AOI-0074,2022-05-30,0.23942171
AOI-0074,2022-07-12,0.75209290
AOI-0074,2022-08-29,0.50734892
AOI-0074,2022-10-16,0.30444135
AOI-0074,2023-04-28,0.22645339
AOI-0074,2023-05-30,0.43530057
AOI-0074,2023-06-09,0.53797089
AOI-0074,2023-06-19,0.42991891
AOI-0074,2023-07-14,0.24634735
AOI-0074,2023-08-16,0.26596238
AOI-0074,2023-09-14,0.23171556
AOI-0074,2023-10-11,0.25294788
AOI-0074,2024-04-17,0.53318487
AOI-0074,2024-05-08,0.66628548
AOI-0074,2024-05-09,0.60976892
AOI-0074,2024-06-06,0.52982931
AOI-0074,2024-07-08,0.23833809
AOI-0074,2024-07-18,0.24776716
AOI-0074,2024-07-27,0.26375664
AOI-0074,2024-08-12,0.20310315
AOI-0074,2024-08-28,0.24068714
AOI-0074,2024-09-04,0.19555302
AOI-0074,2024-09-09,0.17540076
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.40268102
AOI-0075,2025-04-12,0.24129810
AOI-0075,2025-07-12,0.57906762
AOI-0075,2025-07-18,0.53571971
AOI-0075,2025-08-21,0.51068200
AOI-0075,2025-08-30,0.46019070
AOI-0075,2025-09-08,0.41897704
AOI-0075,2025-09-16,0.32314535
AOI-0075,2025-09-21,0.27259076
AOI-0075,2025-10-29,0.35995643
AOI-0076,2025-04-19,0.22552286
AOI-0076,2025-05-01,0.24528176
AOI-0076,2025-05-11,0.26514071
AOI-0076,2025-05-25,0.55164406
AOI-0076,2025-07-10,0.78891601
AOI-0076,2025-07-31,0.71296657
AOI-0076,2025-08-21,0.44285188
AOI-0076,2025-08-27,0.33647329
AOI-0076,2025-09-01,0.32042801
AOI-0076,2025-09-21,0.24717550
AOI-0076,2025-09-22,0.28786185
AOI-0076,2025-10-01,0.22724633
AOI-0076,2025-10-04,0.24026215
AOI-0077,2025-05-09,0.76553902
AOI-0077,2025-06-06,0.61295869
AOI-0077,2025-06-21,0.41242827
AOI-0077,2025-07-12,0.29633910
AOI-0077,2025-08-22,0.19829212
AOI-0077,2025-08-27,0.18865930
AOI-0077,2025-08-30,0.22941244
AOI-0077,2025-09-11,0.18433015
AOI-0077,2025-09-22,0.24989484
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
