anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.39032723
AOI-0071,2025-08-29,0.38584933
AOI-0071,2025-09-01,0.38262929
AOI-0071,2025-09-15,0.34492230
AOI-0071,2025-09-28,0.30668647
AOI-0072,2025-05-08,0.78591438
AOI-0072,2025-06-04,0.67821061
AOI-0072,2025-07-05,0.18890753
AOI-0072,2025-07-06,0.23361802
AOI-0072,2025-07-14,0.19158678
AOI-0072,2025-07-17,0.15873844
AOI-0072,2025-08-07,0.17129806
AOI-0072,2025-08-19,0.15109652
AOI-0072,2025-08-29,0.17476758
AOI-0072,2025-09-03,0.13557393
AOI-0072,2025-09-15,0.15095446
AOI-0072,2025-09-16,0.15688951
AOI-0072,2025-09-30,0.20754221
AOI-0072,2025-10-03,0.14773351
AOI-0072,2025-10-13,0.13844328
AOI-0073,2010-06-26,0.59039675
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26008958
AOI-0073,2011-07-14,0.52405829
AOI-0073,2011-09-14,0.37217988
AOI-0073,2012-04-22,0.52614136
AOI-0073,2012-04-27,0.38380639
AOI-0073,2012-05-24,0.67117171
AOI-0073,2012-09-29,0.28178437
AOI-0073,2013-04-03,0.23752297
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.53174830
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57578787
AOI-0073,2014-07-12,0.70154204
AOI-0073,2014-07-30,0.66210394
AOI-0073,2014-08-13,0.47123206
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.24724797
AOI-0073,2015-05-22,0.38058547
AOI-0073,2015-05-30,0.41988822
AOI-0073,2015-06-10,0.58492390
AOI-0073,2015-06-15,0.48983580
AOI-0073,2015-07-01,0.58728342
AOI-0073,2015-07-09,0.60246681
AOI-0073,2015-08-26,0.34241586
AOI-0073,2015-10-05,0.22803839
AOI-0073,2016-04-06,0.56474056
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37794190
AOI-0073,2017-06-12,0.50116525
AOI-0073,2017-07-06,0.73721647
AOI-0073,2017-07-18,0.72726892
AOI-0073,2017-08-07,0.68386363
AOI-0073,2017-08-12,0.64431494
AOI-0073,2017-10-11,0.30768775
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16084441
AOI-0073,2019-05-17,0.30513701
AOI-0073,2019-05-19,0.30902701
AOI-0073,2019-06-03,0.53901168
AOI-0073,2019-07-13,0.63759518
AOI-0073,2019-08-07,0.61425946
AOI-0073,2019-08-12,0.54389586
AOI-0073,2019-09-06,0.32342576
AOI-0073,2019-09-11,0.32866775
AOI-0073,2019-09-15,0.28498852
AOI-0073,2019-09-16,0.30667213
AOI-0073,2019-09-28,0.22999407
AOI-0073,2019-10-16,0.28293047
AOI-0073,2019-10-26,0.22953039
AOI-0073,2020-04-05,0.15661136
AOI-0073,2020-04-15,0.10654660
AOI-0073,2020-04-22,0.37060773
AOI-0073,2020-05-18,0.61400386
AOI-0073,2020-07-04,0.32933495
AOI-0073,2020-07-06,0.31720744
AOI-0073,2020-07-24,0.20545151
AOI-0073,2020-07-29,0.16878610
AOI-0073,2020-08-12,0.27427903
AOI-0073,2020-09-01,0.22345997
AOI-0073,2020-09-20,0.16692221
AOI-0073,2020-10-20,0.21465879
AOI-0073,2020-10-26,0.17772982
AOI-0073,2021-05-06,0.25429569
AOI-0073,2021-05-13,0.22540861
AOI-0073,2021-05-15,0.22477535
AOI-0073,2021-06-29,0.64486203
AOI-0073,2021-07-25,0.72206781
AOI-0073,2021-08-02,0.66168550
AOI-0073,2021-09-07,0.30538282
AOI-0073,2021-09-14,0.31928132
AOI-0073,2021-09-15,0.27202252
AOI-0073,2022-04-23,0.28585572
AOI-0073,2022-04-25,0.19138853
AOI-0073,2022-06-04,0.27317367
AOI-0073,2022-06-07,0.28549824
AOI-0073,2022-06-09,0.26892811
AOI-0073,2022-06-14,0.42436368
AOI-0073,2022-07-05,0.76179526
AOI-0073,2022-07-07,0.74338701
AOI-0073,2022-09-10,0.37221206
AOI-0073,2022-09-30,0.35562864
AOI-0073,2023-04-02,0.18456099
AOI-0073,2023-04-28,0.27241949
AOI-0073,2023-05-03,0.30005610
AOI-0073,2023-05-05,0.27158037
AOI-0073,2023-05-13,0.34656000
AOI-0073,2023-06-04,0.55980015
AOI-0073,2023-06-07,0.57090103
AOI-0073,2023-07-25,0.35159984
AOI-0073,2023-07-31,0.24699961
AOI-0073,2023-08-06,0.27209144
AOI-0073,2023-08-16,0.26827005
AOI-0073,2023-08-28,0.22313364
AOI-0073,2023-09-07,0.21128384
AOI-0073,2023-09-12,0.21184179
AOI-0073,2023-09-29,0.20325668
AOI-0073,2023-10-11,0.25513011
AOI-0073,2023-10-15,0.26010233
AOI-0073,2024-04-14,0.50236429
AOI-0073,2024-04-20,0.59465268
AOI-0073,2024-05-06,0.61607311
AOI-0073,2024-05-07,0.61957506
AOI-0073,2024-06-23,0.38075177
AOI-0073,2024-07-03,0.28386187
AOI-0073,2024-07-11,0.35652166
AOI-0073,2024-07-13,0.26481539
AOI-0073,2024-07-21,0.26146522
AOI-0073,2024-07-25,0.22319238
AOI-0073,2024-08-12,0.23585882
AOI-0073,2024-08-28,0.26822925
AOI-0073,2024-09-01,0.17785166
AOI-0073,2024-09-13,0.22487736
AOI-0073,2024-09-29,0.21393597
AOI-0073,2025-04-07,0.30560796
AOI-0073,2025-04-15,0.21679013
AOI-0073,2025-04-19,0.17528761
AOI-0073,2025-04-22,0.20060236
AOI-0073,2025-04-23,0.27666275
AOI-0073,2025-04-29,0.17172678
AOI-0073,2025-05-11,0.24484731
AOI-0073,2025-05-22,0.24779836
AOI-0073,2025-05-29,0.24134909
AOI-0073,2025-06-03,0.32867407
AOI-0073,2025-06-30,0.75302933
AOI-0073,2025-07-06,0.81063634
AOI-0073,2025-07-08,0.79966681
AOI-0073,2025-07-28,0.72242176
AOI-0073,2025-08-05,0.69492174
AOI-0073,2025-08-07,0.70493625
AOI-0073,2025-08-22,0.45855437
AOI-0073,2025-08-27,0.39532511
AOI-0073,2025-09-22,0.33626902
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30662871
AOI-0074,2011-05-27,0.38738653
AOI-0074,2011-06-20,0.58392681
AOI-0074,2011-06-26,0.71479911
AOI-0074,2011-07-06,0.70467243
AOI-0074,2011-09-24,0.28969799
AOI-0074,2013-06-25,0.46660593
AOI-0074,2013-07-03,0.38794104
AOI-0074,2013-07-11,0.32007317
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79747136
AOI-0074,2014-07-28,0.68265056
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.27539157
AOI-0074,2015-04-23,0.28929375
AOI-0074,2015-04-28,0.20643208
AOI-0074,2015-07-25,0.63964729
AOI-0074,2015-10-16,0.26057907
AOI-0074,2015-10-29,0.19528512
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26701037
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.23155521
AOI-0074,2017-05-06,0.22823569
AOI-0074,2017-06-04,0.43186358
AOI-0074,2017-06-05,0.39591899
AOI-0074,2017-06-10,0.62155715
AOI-0074,2017-06-20,0.57550604
AOI-0074,2017-06-26,0.75085751
AOI-0074,2017-07-18,0.71538737
AOI-0074,2017-08-07,0.67418856
AOI-0074,2017-08-17,0.50331687
AOI-0074,2017-09-16,0.30415710
AOI-0074,2017-10-11,0.25132551
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.14680740
AOI-0074,2018-04-23,0.32437224
AOI-0074,2018-05-06,0.29632408
AOI-0074,2018-05-11,0.32963977
AOI-0074,2018-05-22,0.38449897
AOI-0074,2018-05-26,0.40463495
AOI-0074,2018-05-30,0.39971431
AOI-0074,2018-07-13,0.67633755
AOI-0074,2018-08-18,0.73886457
AOI-0074,2018-09-14,0.38946725
AOI-0074,2018-09-19,0.34628588
AOI-0074,2018-09-30,0.30256629
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.24280428
AOI-0074,2019-05-14,0.26806849
AOI-0074,2019-05-16,0.25422288
AOI-0074,2019-05-31,0.45861177
AOI-0074,2019-06-13,0.68410685
AOI-0074,2019-07-13,0.65757819
AOI-0074,2019-08-05,0.64054430
AOI-0074,2019-08-09,0.53842044
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19670512
AOI-0074,2020-07-06,0.25021828
AOI-0074,2020-07-22,0.21810926
AOI-0074,2020-08-07,0.21661971
AOI-0074,2020-08-26,0.18965947
AOI-0074,2020-09-07,0.15995071
AOI-0074,2020-09-08,0.19645482
AOI-0074,2020-09-12,0.17222500
AOI-0074,2020-10-07,0.16779471
AOI-0074,2020-10-12,0.14349568
AOI-0074,2020-10-18,0.20220314
AOI-0074,2020-10-22,0.13671440
AOI-0074,2021-04-25,0.18518145
AOI-0074,2021-06-23,0.63733326
AOI-0074,2021-06-27,0.67225604
AOI-0074,2021-07-17,0.71533193
AOI-0074,2021-08-03,0.57464056
AOI-0074,2021-08-06,0.55666748
AOI-0074,2021-08-19,0.47605895
AOI-0074,2021-09-03,0.34913687
AOI-0074,2021-10-06,0.23376676
AOI-0074,2021-10-17,0.17997453
AOI-0074,2021-10-20,0.21766763
AOI-0074,2021-10-27,0.22800256
AOI-0074,2022-05-30,0.23258292
AOI-0074,2022-07-12,0.74902629
AOI-0074,2022-08-29,0.51943097
AOI-0074,2022-10-16,0.30788189
AOI-0074,2023-04-28,0.22690516
AOI-0074,2023-05-30,0.42686417
AOI-0074,2023-06-09,0.56703873
AOI-0074,2023-06-19,0.45388074
AOI-0074,2023-07-14,0.23192913
AOI-0074,2023-08-16,0.25424413
AOI-0074,2023-09-14,0.22254941
AOI-0074,2023-10-11,0.25588144
AOI-0074,2024-04-17,0.52068120
AOI-0074,2024-05-08,0.65207911
AOI-0074,2024-05-09,0.60344090
AOI-0074,2024-06-06,0.53031466
AOI-0074,2024-07-08,0.24181249
AOI-0074,2024-07-18,0.25585023
AOI-0074,2024-07-27,0.26836567
AOI-0074,2024-08-12,0.21019113
AOI-0074,2024-08-28,0.24661382
AOI-0074,2024-09-04,0.20290705
AOI-0074,2024-09-09,0.18408715
AOI-0074,2025-04-07,0.29153137
AOI-0074,2025-04-15,0.21229818
AOI-0074,2025-05-12,0.24284926
AOI-0074,2025-05-14,0.20953455
AOI-0074,2025-06-01,0.31656288
AOI-0074,2025-06-10,0.54926267
AOI-0074,2025-07-06,0.80761615
AOI-0074,2025-07-16,0.66819771
AOI-0074,2025-08-05,0.65145984
AOI-0074,2025-08-19,0.47757341
AOI-0074,2025-09-08,0.25582009
AOI-0074,2025-09-22,0.29355418
AOI-0074,2025-10-01,0.24044738
AOI-0074,2025-10-26,0.23063514
AOI-0075,2025-04-07,0.39153638
AOI-0075,2025-04-12,0.24303026
AOI-0075,2025-07-12,0.57704811
AOI-0075,2025-07-18,0.53627202
AOI-0075,2025-08-21,0.50361042
AOI-0075,2025-08-30,0.45877724
AOI-0075,2025-09-08,0.43360356
AOI-0075,2025-09-16,0.32446122
AOI-0075,2025-09-21,0.27151698
AOI-0075,2025-10-29,0.37076554
AOI-0076,2025-04-19,0.21540226
AOI-0076,2025-05-01,0.25749114
AOI-0076,2025-05-11,0.27791160
AOI-0076,2025-05-25,0.55969354
AOI-0076,2025-07-10,0.80392811
AOI-0076,2025-07-31,0.71009084
AOI-0076,2025-08-21,0.41940100
AOI-0076,2025-08-27,0.33486750
AOI-0076,2025-09-01,0.31792232
AOI-0076,2025-09-21,0.24366195
AOI-0076,2025-09-22,0.28813177
AOI-0076,2025-10-01,0.22603886
AOI-0076,2025-10-04,0.23106915
AOI-0077,2025-05-09,0.77188840
AOI-0077,2025-06-06,0.61657153
AOI-0077,2025-06-21,0.42121856
AOI-0077,2025-07-12,0.30997288
AOI-0077,2025-08-22,0.19603489
AOI-0077,2025-08-27,0.18868859
AOI-0077,2025-08-30,0.22670633
AOI-0077,2025-09-11,0.18375575
AOI-0077,2025-09-22,0.24983523
AOI-0078,2025-05-02,0.78397322
AOI-0078,2025-05-25,0.77848392
AOI-0078,2025-06-01,0.61974832
AOI-0078,2025-06-03,0.67857831
AOI-0078,2025-06-06,0.67998826
AOI-0078,2025-06-10,0.57133715
AOI-0078,2025-07-04,0.29639486
AOI-0078,2025-07-10,0.16216936
AOI-0078,2025-07-11,0.18515939
AOI-0078,2025-07-13,0.16942998
AOI-0078,2025-08-10,0.17172006
AOI-0078,2025-08-15,0.20353989
AOI-0078,2025-09-08,0.14353473
AOI-0078,2025-10-04,0.24905485
