anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.372210860
AOI-0071,2025-08-29,0.392273283
AOI-0071,2025-09-01,0.408277197
AOI-0071,2025-09-15,0.348232927
AOI-0071,2025-09-28,0.310574838
AOI-0072,2025-05-08,0.798943640
AOI-0072,2025-06-04,0.689767728
AOI-0072,2025-07-05,0.178624821
AOI-0072,2025-07-06,0.248053015
AOI-0072,2025-07-14,0.206277428
AOI-0072,2025-07-17,0.141222467
AOI-0072,2025-08-07,0.185541776
AOI-0072,2025-08-19,0.149930098
AOI-0072,2025-08-29,0.167878325
AOI-0072,2025-09-03,0.127927293
AOI-0072,2025-09-15,0.143277867
AOI-0072,2025-09-16,0.181933427
AOI-0072,2025-09-30,0.213328616
AOI-0072,2025-10-03,0.144840252
AOI-0072,2025-10-13,0.137322801
AOI-0073,2010-06-26,0.615121640
AOI-0073,2010-07-12,0.547680781
AOI-0073,2011-04-07,0.250416228
AOI-0073,2011-07-14,0.523900548
AOI-0073,2011-09-14,0.409732483
AOI-0073,2012-04-22,0.543311116
AOI-0073,2012-04-27,0.373114111
AOI-0073,2012-05-24,0.660980993
AOI-0073,2012-09-29,0.299251819
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.553466186
AOI-0073,2013-06-25,0.528521374
AOI-0073,2013-07-12,0.574253708
AOI-0073,2013-07-28,0.577742493
AOI-0073,2013-09-30,0.412836446
AOI-0073,2014-05-27,0.550869828
AOI-0073,2014-07-12,0.711636185
AOI-0073,2014-07-30,0.686712815
AOI-0073,2014-08-13,0.487799938
AOI-0073,2014-09-14,0.388627645
AOI-0073,2014-10-10,0.235561877
AOI-0073,2015-05-22,0.388666917
AOI-0073,2015-05-30,0.423997381
AOI-0073,2015-06-10,0.600255935
AOI-0073,2015-06-15,0.467690578
AOI-0073,2015-07-01,0.603788252
AOI-0073,2015-07-09,0.605102672
AOI-0073,2015-08-26,0.347198441
AOI-0073,2015-10-05,0.231873410
AOI-0073,2016-04-06,0.488093255
AOI-0073,2017-04-23,0.311694487
AOI-0073,2017-06-04,0.359705722
AOI-0073,2017-06-12,0.487743144
AOI-0073,2017-07-06,0.757045596
AOI-0073,2017-07-18,0.705874169
AOI-0073,2017-08-07,0.689848007
AOI-0073,2017-08-12,0.669304953
AOI-0073,2017-10-11,0.302312404
AOI-0073,2017-10-16,0.310612351
AOI-0073,2018-04-16,0.167700549
AOI-0073,2019-05-17,0.316812431
AOI-0073,2019-05-19,0.282823071
AOI-0073,2019-06-03,0.513089626
AOI-0073,2019-07-13,0.603009440
AOI-0073,2019-08-07,0.618283615
AOI-0073,2019-08-12,0.559618798
AOI-0073,2019-09-06,0.318326659
AOI-0073,2019-09-11,0.303294823
AOI-0073,2019-09-15,0.290511071
AOI-0073,2019-09-16,0.288559553
AOI-0073,2019-09-28,0.231479638
AOI-0073,2019-10-16,0.251159862
AOI-0073,2019-10-26,0.227475102
AOI-0073,2020-04-05,0.141111954
AOI-0073,2020-04-15,0.026179657
AOI-0073,2020-04-22,0.439049562
AOI-0073,2020-05-18,0.505815788
AOI-0073,2020-07-04,0.294186266
AOI-0073,2020-07-06,0.329001635
AOI-0073,2020-07-24,0.191784300
AOI-0073,2020-07-29,0.167939789
AOI-0073,2020-08-12,0.328167118
AOI-0073,2020-09-01,0.235816332
AOI-0073,2020-09-20,0.160588379
AOI-0073,2020-10-20,0.196692527
AOI-0073,2020-10-26,0.176437208
AOI-0073,2021-05-06,0.261779682
AOI-0073,2021-05-13,0.219990466
AOI-0073,2021-05-15,0.225690974
AOI-0073,2021-06-29,0.628856734
AOI-0073,2021-07-25,0.767614414
AOI-0073,2021-08-02,0.708280064
AOI-0073,2021-09-07,0.283972155
AOI-0073,2021-09-14,0.367346054
AOI-0073,2021-09-15,0.262012116
AOI-0073,2022-04-23,0.235849077
AOI-0073,2022-04-25,0.184064605
AOI-0073,2022-06-04,0.265875370
AOI-0073,2022-06-07,0.269207388
AOI-0073,2022-06-09,0.263608518
AOI-0073,2022-06-14,0.376815374
AOI-0073,2022-07-05,0.790541697
AOI-0073,2022-07-07,0.746931983
AOI-0073,2022-09-10,0.367609064
AOI-0073,2022-09-30,0.372833443
AOI-0073,2023-04-02,0.201545254
AOI-0073,2023-04-28,0.247264897
AOI-0073,2023-05-03,0.289186227
AOI-0073,2023-05-05,0.263325030
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.538998658
AOI-0073,2023-06-07,0.519994060
AOI-0073,2023-07-25,0.348433129
AOI-0073,2023-07-31,0.295958137
AOI-0073,2023-08-06,0.231278260
AOI-0073,2023-08-16,0.242003605
AOI-0073,2023-08-28,0.206686268
AOI-0073,2023-09-07,0.201988206
AOI-0073,2023-09-12,0.204227792
AOI-0073,2023-09-29,0.218146645
AOI-0073,2023-10-11,0.269567486
AOI-0073,2023-10-15,0.250754915
AOI-0073,2024-04-14,0.486819941
AOI-0073,2024-04-20,0.611026010
AOI-0073,2024-05-06,0.629302610
AOI-0073,2024-05-07,0.608505511
AOI-0073,2024-06-23,0.355595491
AOI-0073,2024-07-03,0.262616237
AOI-0073,2024-07-11,0.278924707
AOI-0073,2024-07-13,0.254591103
AOI-0073,2024-07-21,0.235940436
AOI-0073,2024-07-25,0.270370862
AOI-0073,2024-08-12,0.206664069
AOI-0073,2024-08-28,0.309420759
AOI-0073,2024-09-01,0.172103399
AOI-0073,2024-09-13,0.269893583
AOI-0073,2024-09-29,0.193491712
AOI-0073,2025-04-07,0.275128705
AOI-0073,2025-04-15,0.213766160
AOI-0073,2025-04-19,0.178656409
AOI-0073,2025-04-22,0.181891192
AOI-0073,2025-04-23,0.254517680
AOI-0073,2025-04-29,0.173205923
AOI-0073,2025-05-11,0.203194994
AOI-0073,2025-05-22,0.212517596
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.326980352
AOI-0073,2025-06-30,0.784575021
AOI-0073,2025-07-06,0.795248232
AOI-0073,2025-07-08,0.815159557
AOI-0073,2025-07-28,0.731573947
AOI-0073,2025-08-05,0.718746574
AOI-0073,2025-08-07,0.700064000
AOI-0073,2025-08-22,0.443297723
AOI-0073,2025-08-27,0.377785767
AOI-0073,2025-09-22,0.338579520
AOI-0074,2010-07-12,0.382422582
AOI-0074,2010-08-29,0.300498333
AOI-0074,2011-05-27,0.362660233
AOI-0074,2011-06-20,0.556436469
AOI-0074,2011-06-26,0.758656348
AOI-0074,2011-07-06,0.701050941
AOI-0074,2011-09-24,0.281100408
AOI-0074,2013-06-25,0.454418123
AOI-0074,2013-07-03,0.391812899
AOI-0074,2013-07-11,0.320827254
AOI-0074,2013-08-13,0.346330399
AOI-0074,2014-07-14,0.803384921
AOI-0074,2014-07-28,0.690265941
AOI-0074,2014-09-14,0.314185295
AOI-0074,2014-10-16,0.271726034
AOI-0074,2015-04-23,0.303893776
AOI-0074,2015-04-28,0.206224197
AOI-0074,2015-07-25,0.642427235
AOI-0074,2015-10-16,0.267342971
AOI-0074,2015-10-29,0.193451450
AOI-0074,2016-08-12,0.296197562
AOI-0074,2016-08-20,0.262646367
AOI-0074,2017-04-23,0.304669852
AOI-0074,2017-05-04,0.208323895
AOI-0074,2017-05-06,0.238626860
AOI-0074,2017-06-04,0.405458815
AOI-0074,2017-06-05,0.371890567
AOI-0074,2017-06-10,0.640164663
AOI-0074,2017-06-20,0.549452456
AOI-0074,2017-06-26,0.737571017
AOI-0074,2017-07-18,0.704705033
AOI-0074,2017-08-07,0.681888214
AOI-0074,2017-08-17,0.501082972
AOI-0074,2017-09-16,0.302304910
AOI-0074,2017-10-11,0.235044241
AOI-0074,2017-10-16,0.279470757
AOI-0074,2018-04-04,0.175495428
AOI-0074,2018-04-23,0.339082551
AOI-0074,2018-05-06,0.305938983
AOI-0074,2018-05-11,0.254662469
AOI-0074,2018-05-22,0.351455814
AOI-0074,2018-05-26,0.353842720
AOI-0074,2018-05-30,0.367160284
AOI-0074,2018-07-13,0.647447955
AOI-0074,2018-08-18,0.749212622
AOI-0074,2018-09-14,0.376711066
AOI-0074,2018-09-19,0.333528523
AOI-0074,2018-09-30,0.326780703
AOI-0074,2019-04-23,0.197014962
AOI-0074,2019-05-04,0.215772455
AOI-0074,2019-05-14,0.216393780
AOI-0074,2019-05-16,0.241799163
AOI-0074,2019-05-31,0.444350042
AOI-0074,2019-06-13,0.679534078
AOI-0074,2019-07-13,0.605358199
AOI-0074,2019-08-05,0.620197977
AOI-0074,2019-08-09,0.520038475
AOI-0074,2019-09-14,0.315881941
AOI-0074,2020-04-09,0.198022823
AOI-0074,2020-07-06,0.269366845
AOI-0074,2020-07-22,0.198185805
AOI-0074,2020-08-07,0.215804629
AOI-0074,2020-08-26,0.165118917
AOI-0074,2020-09-07,0.156010927
AOI-0074,2020-09-08,0.215899076
AOI-0074,2020-09-12,0.173049665
AOI-0074,2020-10-07,0.166029158
AOI-0074,2020-10-12,0.126076583
AOI-0074,2020-10-18,0.230658265
AOI-0074,2020-10-22,0.118586555
AOI-0074,2021-04-25,0.182020887
AOI-0074,2021-06-23,0.648649539
AOI-0074,2021-06-27,0.642786457
AOI-0074,2021-07-17,0.688039354
AOI-0074,2021-08-03,0.559967707
AOI-0074,2021-08-06,0.536796269
AOI-0074,2021-08-19,0.485803586
AOI-0074,2021-09-03,0.370506074
AOI-0074,2021-10-06,0.247873748
AOI-0074,2021-10-17,0.192682386
AOI-0074,2021-10-20,0.226967694
AOI-0074,2021-10-27,0.219061060
AOI-0074,2022-05-30,0.210965089
AOI-0074,2022-07-12,0.743840341
AOI-0074,2022-08-29,0.521593245
AOI-0074,2022-10-16,0.290212916
AOI-0074,2023-04-28,0.216851526
AOI-0074,2023-05-30,0.385982070
AOI-0074,2023-06-09,0.519865555
AOI-0074,2023-06-19,0.430822719
AOI-0074,2023-07-14,0.222231861
AOI-0074,2023-08-16,0.222209527
AOI-0074,2023-09-14,0.282361113
AOI-0074,2023-10-11,0.279567397
AOI-0074,2024-04-17,0.518397106
AOI-0074,2024-05-08,0.670589062
AOI-0074,2024-05-09,0.599703667
AOI-0074,2024-06-06,0.519528480
AOI-0074,2024-07-08,0.234508160
AOI-0074,2024-07-18,0.241629492
AOI-0074,2024-07-27,0.317839398
AOI-0074,2024-08-12,0.182381433
AOI-0074,2024-08-28,0.288587557
AOI-0074,2024-09-04,0.179279725
AOI-0074,2024-09-09,0.169745423
AOI-0074,2025-04-07,0.168815637
AOI-0074,2025-04-15,0.208798972
AOI-0074,2025-05-12,0.188619991
AOI-0074,2025-05-14,0.200776494
AOI-0074,2025-06-01,0.317499265
AOI-0074,2025-06-10,0.628575155
AOI-0074,2025-07-06,0.798475844
AOI-0074,2025-07-16,0.669914119
AOI-0074,2025-08-05,0.655155626
AOI-0074,2025-08-19,0.486173139
AOI-0074,2025-09-08,0.252837427
AOI-0074,2025-09-22,0.302447574
AOI-0074,2025-10-01,0.227511677
AOI-0074,2025-10-26,0.238704678
AOI-0075,2025-04-07,0.300256372
AOI-0075,2025-04-12,0.226090435
AOI-0075,2025-07-12,0.614592311
AOI-0075,2025-07-18,0.537547933
AOI-0075,2025-08-21,0.495469137
AOI-0075,2025-08-30,0.463030308
AOI-0075,2025-09-08,0.419001254
AOI-0075,2025-09-16,0.307926712
AOI-0075,2025-09-21,0.275052362
AOI-0075,2025-10-29,0.335496836
AOI-0076,2025-04-19,0.222592187
AOI-0076,2025-05-01,0.251387524
AOI-0076,2025-05-11,0.251210643
AOI-0076,2025-05-25,0.501771313
AOI-0076,2025-07-10,0.809678670
AOI-0076,2025-07-31,0.711357814
AOI-0076,2025-08-21,0.428436504
AOI-0076,2025-08-27,0.334990921
AOI-0076,2025-09-01,0.316533522
AOI-0076,2025-09-21,0.242778687
AOI-0076,2025-09-22,0.298359547
AOI-0076,2025-10-01,0.225519094
AOI-0076,2025-10-04,0.227838029
AOI-0077,2025-05-09,0.805819876
AOI-0077,2025-06-06,0.642433650
AOI-0077,2025-06-21,0.432852195
AOI-0077,2025-07-12,0.324460943
AOI-0077,2025-08-22,0.180231799
AOI-0077,2025-08-27,0.167879458
AOI-0077,2025-08-30,0.221781685
AOI-0077,2025-09-11,0.179098420
AOI-0077,2025-09-22,0.251579678
AOI-0078,2025-05-02,0.773489991
AOI-0078,2025-05-25,0.805570751
AOI-0078,2025-06-01,0.612358027
AOI-0078,2025-06-03,0.656412137
AOI-0078,2025-06-06,0.683168246
AOI-0078,2025-06-10,0.581244317
AOI-0078,2025-07-04,0.323441506
AOI-0078,2025-07-10,0.165225492
AOI-0078,2025-07-11,0.173135667
AOI-0078,2025-07-13,0.163191479
AOI-0078,2025-08-10,0.153187852
AOI-0078,2025-08-15,0.173623172
AOI-0078,2025-09-08,0.148313142
AOI-0078,2025-10-04,0.219697435
