anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38538154
AOI-0071,2025-08-29,0.39163930
AOI-0071,2025-09-01,0.39036698
AOI-0071,2025-09-15,0.34767626
AOI-0071,2025-09-28,0.31270028
AOI-0072,2025-05-08,0.78819836
AOI-0072,2025-06-04,0.68090885
AOI-0072,2025-07-05,0.18862121
AOI-0072,2025-07-06,0.22912646
AOI-0072,2025-07-14,0.18398328
AOI-0072,2025-07-17,0.14316066
AOI-0072,2025-08-07,0.16422742
AOI-0072,2025-08-19,0.14564269
AOI-0072,2025-08-29,0.17077985
AOI-0072,2025-09-03,0.13104426
AOI-0072,2025-09-15,0.14636300
AOI-0072,2025-09-16,0.15533819
AOI-0072,2025-09-30,0.20181091
AOI-0072,2025-10-03,0.14905605
AOI-0072,2025-10-13,0.13722714
AOI-0073,2010-06-26,0.58818503
AOI-0073,2010-07-12,0.51826477
AOI-0073,2011-04-07,0.24857110
AOI-0073,2011-07-14,0.54887373
AOI-0073,2011-09-14,0.37463908
AOI-0073,2012-04-22,0.51032263
AOI-0073,2012-04-27,0.39404175
AOI-0073,2012-05-24,0.66718243
AOI-0073,2012-09-29,0.28317962
AOI-0073,2013-04-03,0.23890983
AOI-0073,2013-06-10,0.52920052
AOI-0073,2013-06-25,0.54807713
AOI-0073,2013-07-12,0.54779189
AOI-0073,2013-07-28,0.54357735
AOI-0073,2013-09-30,0.41423519
AOI-0073,2014-05-27,0.57818763
AOI-0073,2014-07-12,0.72324705
AOI-0073,2014-07-30,0.66262514
AOI-0073,2014-08-13,0.47903330
AOI-0073,2014-09-14,0.38452347
AOI-0073,2014-10-10,0.25386963
AOI-0073,2015-05-22,0.38511785
AOI-0073,2015-05-30,0.43060599
AOI-0073,2015-06-10,0.57621865
AOI-0073,2015-06-15,0.50361657
AOI-0073,2015-07-01,0.59476810
AOI-0073,2015-07-09,0.62015932
AOI-0073,2015-08-26,0.35337045
AOI-0073,2015-10-05,0.22398485
AOI-0073,2016-04-06,0.53964203
AOI-0073,2017-04-23,0.31501496
AOI-0073,2017-06-04,0.36669341
AOI-0073,2017-06-12,0.48115740
AOI-0073,2017-07-06,0.74762038
AOI-0073,2017-07-18,0.74096232
AOI-0073,2017-08-07,0.69314962
AOI-0073,2017-08-12,0.66329571
AOI-0073,2017-10-11,0.29346532
AOI-0073,2017-10-16,0.30652612
AOI-0073,2018-04-16,0.16628859
AOI-0073,2019-05-17,0.31128487
AOI-0073,2019-05-19,0.30094392
AOI-0073,2019-06-03,0.53723541
AOI-0073,2019-07-13,0.63685452
AOI-0073,2019-08-07,0.60719760
AOI-0073,2019-08-12,0.56343396
AOI-0073,2019-09-06,0.32413393
AOI-0073,2019-09-11,0.31326658
AOI-0073,2019-09-15,0.28101776
AOI-0073,2019-09-16,0.29903217
AOI-0073,2019-09-28,0.24453263
AOI-0073,2019-10-16,0.28385909
AOI-0073,2019-10-26,0.23054382
AOI-0073,2020-04-05,0.15612452
AOI-0073,2020-04-15,0.09584516
AOI-0073,2020-04-22,0.38598663
AOI-0073,2020-05-18,0.58268344
AOI-0073,2020-07-04,0.30227210
AOI-0073,2020-07-06,0.30851661
AOI-0073,2020-07-24,0.19656149
AOI-0073,2020-07-29,0.16160103
AOI-0073,2020-08-12,0.28475781
AOI-0073,2020-09-01,0.23029701
AOI-0073,2020-09-20,0.16523111
AOI-0073,2020-10-20,0.20638882
AOI-0073,2020-10-26,0.17696051
AOI-0073,2021-05-06,0.24937733
AOI-0073,2021-05-13,0.24851544
AOI-0073,2021-05-15,0.24063825
AOI-0073,2021-06-29,0.63237696
AOI-0073,2021-07-25,0.74749154
AOI-0073,2021-08-02,0.67796899
AOI-0073,2021-09-07,0.31314757
AOI-0073,2021-09-14,0.31691819
AOI-0073,2021-09-15,0.26697246
AOI-0073,2022-04-23,0.29604469
AOI-0073,2022-04-25,0.18689561
AOI-0073,2022-06-04,0.26825313
AOI-0073,2022-06-07,0.28396753
AOI-0073,2022-06-09,0.27491162
AOI-0073,2022-06-14,0.40526411
AOI-0073,2022-07-05,0.76574153
AOI-0073,2022-07-07,0.74738551
AOI-0073,2022-09-10,0.38676704
AOI-0073,2022-09-30,0.38867538
AOI-0073,2023-04-02,0.18241703
AOI-0073,2023-04-28,0.26107603
AOI-0073,2023-05-03,0.27450567
AOI-0073,2023-05-05,0.27023884
AOI-0073,2023-05-13,0.34378090
AOI-0073,2023-06-04,0.53214710
AOI-0073,2023-06-07,0.54189987
AOI-0073,2023-07-25,0.33542409
AOI-0073,2023-07-31,0.25269260
AOI-0073,2023-08-06,0.25347465
AOI-0073,2023-08-16,0.26949799
AOI-0073,2023-08-28,0.21935996
AOI-0073,2023-09-07,0.20910502
AOI-0073,2023-09-12,0.21524637
AOI-0073,2023-09-29,0.21066244
AOI-0073,2023-10-11,0.25511660
AOI-0073,2023-10-15,0.25336584
AOI-0073,2024-04-14,0.49774218
AOI-0073,2024-04-20,0.57568358
AOI-0073,2024-05-06,0.63027357
AOI-0073,2024-05-07,0.63027828
AOI-0073,2024-06-23,0.36377850
AOI-0073,2024-07-03,0.27749242
AOI-0073,2024-07-11,0.32058209
AOI-0073,2024-07-13,0.25950199
AOI-0073,2024-07-21,0.24747143
AOI-0073,2024-07-25,0.22217601
AOI-0073,2024-08-12,0.23051417
AOI-0073,2024-08-28,0.27149968
AOI-0073,2024-09-01,0.17972234
AOI-0073,2024-09-13,0.23021373
AOI-0073,2024-09-29,0.21416736
AOI-0073,2025-04-07,0.29115975
AOI-0073,2025-04-15,0.20302452
AOI-0073,2025-04-19,0.17563466
AOI-0073,2025-04-22,0.19380901
AOI-0073,2025-04-23,0.27841581
AOI-0073,2025-04-29,0.17150491
AOI-0073,2025-05-11,0.22287201
AOI-0073,2025-05-22,0.23048273
AOI-0073,2025-05-29,0.25788283
AOI-0073,2025-06-03,0.34417010
AOI-0073,2025-06-30,0.76509927
AOI-0073,2025-07-06,0.80156072
AOI-0073,2025-07-08,0.79602695
AOI-0073,2025-07-28,0.73687878
AOI-0073,2025-08-05,0.72562628
AOI-0073,2025-08-07,0.71725643
AOI-0073,2025-08-22,0.46840393
AOI-0073,2025-08-27,0.40471629
AOI-0073,2025-09-22,0.32069628
AOI-0074,2010-07-12,0.35530382
AOI-0074,2010-08-29,0.29911000
AOI-0074,2011-05-27,0.36190896
AOI-0074,2011-06-20,0.58172269
AOI-0074,2011-06-26,0.75389404
AOI-0074,2011-07-06,0.74090234
AOI-0074,2011-09-24,0.29537216
AOI-0074,2013-06-25,0.46918785
AOI-0074,2013-07-03,0.38470311
AOI-0074,2013-07-11,0.33442449
AOI-0074,2013-08-13,0.33654484
AOI-0074,2014-07-14,0.79673543
AOI-0074,2014-07-28,0.68539808
AOI-0074,2014-09-14,0.31604310
AOI-0074,2014-10-16,0.27234023
AOI-0074,2015-04-23,0.28904312
AOI-0074,2015-04-28,0.21021698
AOI-0074,2015-07-25,0.66175749
AOI-0074,2015-10-16,0.25930846
AOI-0074,2015-10-29,0.19652638
AOI-0074,2016-08-12,0.34350658
AOI-0074,2016-08-20,0.26892115
AOI-0074,2017-04-23,0.30277167
AOI-0074,2017-05-04,0.22882700
AOI-0074,2017-05-06,0.23225694
AOI-0074,2017-06-04,0.39754826
AOI-0074,2017-06-05,0.35441288
AOI-0074,2017-06-10,0.61409307
AOI-0074,2017-06-20,0.52404256
AOI-0074,2017-06-26,0.73654036
AOI-0074,2017-07-18,0.73105661
AOI-0074,2017-08-07,0.66858445
AOI-0074,2017-08-17,0.51607483
AOI-0074,2017-09-16,0.29943722
AOI-0074,2017-10-11,0.24102317
AOI-0074,2017-10-16,0.28291618
AOI-0074,2018-04-04,0.17653611
AOI-0074,2018-04-23,0.33862254
AOI-0074,2018-05-06,0.28943962
AOI-0074,2018-05-11,0.28534671
AOI-0074,2018-05-22,0.36060061
AOI-0074,2018-05-26,0.35047782
AOI-0074,2018-05-30,0.34987455
AOI-0074,2018-07-13,0.68176447
AOI-0074,2018-08-18,0.73967713
AOI-0074,2018-09-14,0.37939044
AOI-0074,2018-09-19,0.32729262
AOI-0074,2018-09-30,0.31194414
AOI-0074,2019-04-23,0.20430243
AOI-0074,2019-05-04,0.22722201
AOI-0074,2019-05-14,0.26042400
AOI-0074,2019-05-16,0.24610425
AOI-0074,2019-05-31,0.43727387
AOI-0074,2019-06-13,0.67947665
AOI-0074,2019-07-13,0.64744364
AOI-0074,2019-08-05,0.61614522
AOI-0074,2019-08-09,0.52569558
AOI-0074,2019-09-14,0.31469271
AOI-0074,2020-04-09,0.19713025
AOI-0074,2020-07-06,0.26508112
AOI-0074,2020-07-22,0.21525396
AOI-0074,2020-08-07,0.21061764
AOI-0074,2020-08-26,0.19596966
AOI-0074,2020-09-07,0.15568919
AOI-0074,2020-09-08,0.20581177
AOI-0074,2020-09-12,0.16676454
AOI-0074,2020-10-07,0.16915636
AOI-0074,2020-10-12,0.14155426
AOI-0074,2020-10-18,0.20771560
AOI-0074,2020-10-22,0.13558643
AOI-0074,2021-04-25,0.19288478
AOI-0074,2021-06-23,0.60565309
AOI-0074,2021-06-27,0.66218328
AOI-0074,2021-07-17,0.69576497
AOI-0074,2021-08-03,0.56129911
AOI-0074,2021-08-06,0.54391437
AOI-0074,2021-08-19,0.46875788
AOI-0074,2021-09-03,0.33795134
AOI-0074,2021-10-06,0.23673859
AOI-0074,2021-10-17,0.20523356
AOI-0074,2021-10-20,0.23188046
AOI-0074,2021-10-27,0.22231960
AOI-0074,2022-05-30,0.22392828
AOI-0074,2022-07-12,0.76427953
AOI-0074,2022-08-29,0.49732631
AOI-0074,2022-10-16,0.30445018
AOI-0074,2023-04-28,0.22494603
AOI-0074,2023-05-30,0.41183005
AOI-0074,2023-06-09,0.55080794
AOI-0074,2023-06-19,0.43222954
AOI-0074,2023-07-14,0.24446327
AOI-0074,2023-08-16,0.25229928
AOI-0074,2023-09-14,0.25107553
AOI-0074,2023-10-11,0.26382521
AOI-0074,2024-04-17,0.52419795
AOI-0074,2024-05-08,0.65872825
AOI-0074,2024-05-09,0.61183400
AOI-0074,2024-06-06,0.53177729
AOI-0074,2024-07-08,0.24414781
AOI-0074,2024-07-18,0.24509113
AOI-0074,2024-07-27,0.26617570
AOI-0074,2024-08-12,0.19959198
AOI-0074,2024-08-28,0.26446855
AOI-0074,2024-09-04,0.19619010
AOI-0074,2024-09-09,0.17949926
AOI-0074,2025-04-07,0.27647222
AOI-0074,2025-04-15,0.20158800
AOI-0074,2025-05-12,0.22555163
AOI-0074,2025-05-14,0.20356890
AOI-0074,2025-06-01,0.32418572
AOI-0074,2025-06-10,0.56025338
AOI-0074,2025-07-06,0.80018120
AOI-0074,2025-07-16,0.66570562
AOI-0074,2025-08-05,0.68023483
AOI-0074,2025-08-19,0.48816578
AOI-0074,2025-09-08,0.25573351
AOI-0074,2025-09-22,0.29272161
AOI-0074,2025-10-01,0.23011118
AOI-0074,2025-10-26,0.24222967
AOI-0075,2025-04-07,0.37907756
AOI-0075,2025-04-12,0.23012086
AOI-0075,2025-07-12,0.57998511
AOI-0075,2025-07-18,0.53936497
AOI-0075,2025-08-21,0.50005206
AOI-0075,2025-08-30,0.45227492
AOI-0075,2025-09-08,0.43262158
AOI-0075,2025-09-16,0.30670480
AOI-0075,2025-09-21,0.27706281
AOI-0075,2025-10-29,0.34444014
AOI-0076,2025-04-19,0.21831481
AOI-0076,2025-05-01,0.25848608
AOI-0076,2025-05-11,0.26527739
AOI-0076,2025-05-25,0.55590834
AOI-0076,2025-07-10,0.81174186
AOI-0076,2025-07-31,0.71303815
AOI-0076,2025-08-21,0.43634680
AOI-0076,2025-08-27,0.35652887
AOI-0076,2025-09-01,0.31852339
AOI-0076,2025-09-21,0.24846542
AOI-0076,2025-09-22,0.29123829
AOI-0076,2025-10-01,0.22446850
AOI-0076,2025-10-04,0.23452335
AOI-0077,2025-05-09,0.76390851
AOI-0077,2025-06-06,0.64266628
AOI-0077,2025-06-21,0.44264232
AOI-0077,2025-07-12,0.32305842
AOI-0077,2025-08-22,0.19395411
AOI-0077,2025-08-27,0.19079725
AOI-0077,2025-08-30,0.22986206
AOI-0077,2025-09-11,0.18249302
AOI-0077,2025-09-22,0.24439698
AOI-0078,2025-05-02,0.79968938
AOI-0078,2025-05-25,0.78390093
AOI-0078,2025-06-01,0.63462449
AOI-0078,2025-06-03,0.67790423
AOI-0078,2025-06-06,0.67070720
AOI-0078,2025-06-10,0.57502118
AOI-0078,2025-07-04,0.29381804
AOI-0078,2025-07-10,0.17046204
AOI-0078,2025-07-11,0.19499505
AOI-0078,2025-07-13,0.16960307
AOI-0078,2025-08-10,0.17206864
AOI-0078,2025-08-15,0.19934143
AOI-0078,2025-09-08,0.14661269
AOI-0078,2025-10-04,0.23566564
