anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38174430
AOI-0071,2025-08-29,0.38749248
AOI-0071,2025-09-01,0.38921447
AOI-0071,2025-09-15,0.34748997
AOI-0071,2025-09-28,0.30603591
AOI-0072,2025-05-08,0.78535489
AOI-0072,2025-06-04,0.67494811
AOI-0072,2025-07-05,0.18820163
AOI-0072,2025-07-06,0.23341293
AOI-0072,2025-07-14,0.18656625
AOI-0072,2025-07-17,0.14820680
AOI-0072,2025-08-07,0.16428551
AOI-0072,2025-08-19,0.14714474
AOI-0072,2025-08-29,0.17436152
AOI-0072,2025-09-03,0.13569679
AOI-0072,2025-09-15,0.14869320
AOI-0072,2025-09-16,0.15633311
AOI-0072,2025-09-30,0.20674793
AOI-0072,2025-10-03,0.14738784
AOI-0072,2025-10-13,0.13590883
AOI-0073,2010-06-26,0.57991104
AOI-0073,2010-07-12,0.51228361
AOI-0073,2011-04-07,0.25268778
AOI-0073,2011-07-14,0.54491748
AOI-0073,2011-09-14,0.36629477
AOI-0073,2012-04-22,0.49978418
AOI-0073,2012-04-27,0.39173732
AOI-0073,2012-05-24,0.66368876
AOI-0073,2012-09-29,0.27863667
AOI-0073,2013-04-03,0.23267838
AOI-0073,2013-06-10,0.52429448
AOI-0073,2013-06-25,0.54172765
AOI-0073,2013-07-12,0.54473934
AOI-0073,2013-07-28,0.54816274
AOI-0073,2013-09-30,0.41457305
AOI-0073,2014-05-27,0.58515678
AOI-0073,2014-07-12,0.72226416
AOI-0073,2014-07-30,0.65549256
AOI-0073,2014-08-13,0.47961999
AOI-0073,2014-09-14,0.37953940
AOI-0073,2014-10-10,0.24880819
AOI-0073,2015-05-22,0.38577203
AOI-0073,2015-05-30,0.42506133
AOI-0073,2015-06-10,0.56904624
AOI-0073,2015-06-15,0.49714072
AOI-0073,2015-07-01,0.59895493
AOI-0073,2015-07-09,0.61386488
AOI-0073,2015-08-26,0.35103763
AOI-0073,2015-10-05,0.22446545
AOI-0073,2016-04-06,0.55818281
AOI-0073,2017-04-23,0.30820259
AOI-0073,2017-06-04,0.36250654
AOI-0073,2017-06-12,0.49261736
AOI-0073,2017-07-06,0.74075321
AOI-0073,2017-07-18,0.73177691
AOI-0073,2017-08-07,0.69170091
AOI-0073,2017-08-12,0.66401973
AOI-0073,2017-10-11,0.29279544
AOI-0073,2017-10-16,0.30784598
AOI-0073,2018-04-16,0.15685637
AOI-0073,2019-05-17,0.31663866
AOI-0073,2019-05-19,0.31105023
AOI-0073,2019-06-03,0.53935675
AOI-0073,2019-07-13,0.63622991
AOI-0073,2019-08-07,0.59888460
AOI-0073,2019-08-12,0.55646181
AOI-0073,2019-09-06,0.32115381
AOI-0073,2019-09-11,0.31405140
AOI-0073,2019-09-15,0.28322816
AOI-0073,2019-09-16,0.29623551
AOI-0073,2019-09-28,0.24518630
AOI-0073,2019-10-16,0.28217308
AOI-0073,2019-10-26,0.23258666
AOI-0073,2020-04-05,0.15568087
AOI-0073,2020-04-15,0.09430449
AOI-0073,2020-04-22,0.38981716
AOI-0073,2020-05-18,0.60827761
AOI-0073,2020-07-04,0.29665147
AOI-0073,2020-07-06,0.30469404
AOI-0073,2020-07-24,0.19995530
AOI-0073,2020-07-29,0.16497105
AOI-0073,2020-08-12,0.28602104
AOI-0073,2020-09-01,0.22893533
AOI-0073,2020-09-20,0.16688581
AOI-0073,2020-10-20,0.20427253
AOI-0073,2020-10-26,0.17497973
AOI-0073,2021-05-06,0.25069695
AOI-0073,2021-05-13,0.25315283
AOI-0073,2021-05-15,0.24616620
AOI-0073,2021-06-29,0.63814788
AOI-0073,2021-07-25,0.74397713
AOI-0073,2021-08-02,0.67265653
AOI-0073,2021-09-07,0.30811557
AOI-0073,2021-09-14,0.31607897
AOI-0073,2021-09-15,0.27145055
AOI-0073,2022-04-23,0.30506355
AOI-0073,2022-04-25,0.19016292
AOI-0073,2022-06-04,0.26799270
AOI-0073,2022-06-07,0.28925826
AOI-0073,2022-06-09,0.27571747
AOI-0073,2022-06-14,0.39151529
AOI-0073,2022-07-05,0.75809344
AOI-0073,2022-07-07,0.74860960
AOI-0073,2022-09-10,0.38140911
AOI-0073,2022-09-30,0.38810194
AOI-0073,2023-04-02,0.17575463
AOI-0073,2023-04-28,0.26725199
AOI-0073,2023-05-03,0.28217391
AOI-0073,2023-05-05,0.26969901
AOI-0073,2023-05-13,0.33635687
AOI-0073,2023-06-04,0.53614496
AOI-0073,2023-06-07,0.54439395
AOI-0073,2023-07-25,0.33308810
AOI-0073,2023-07-31,0.25306570
AOI-0073,2023-08-06,0.25706689
AOI-0073,2023-08-16,0.27147525
AOI-0073,2023-08-28,0.21664753
AOI-0073,2023-09-07,0.20639357
AOI-0073,2023-09-12,0.20813496
AOI-0073,2023-09-29,0.20429937
AOI-0073,2023-10-11,0.25190844
AOI-0073,2023-10-15,0.25374841
AOI-0073,2024-04-14,0.48693478
AOI-0073,2024-04-20,0.57154533
AOI-0073,2024-05-06,0.62858439
AOI-0073,2024-05-07,0.62820933
AOI-0073,2024-06-23,0.35828402
AOI-0073,2024-07-03,0.27995419
AOI-0073,2024-07-11,0.32652025
AOI-0073,2024-07-13,0.25590797
AOI-0073,2024-07-21,0.26143949
AOI-0073,2024-07-25,0.21776221
AOI-0073,2024-08-12,0.23811244
AOI-0073,2024-08-28,0.27326342
AOI-0073,2024-09-01,0.17992238
AOI-0073,2024-09-13,0.23439224
AOI-0073,2024-09-29,0.21561505
AOI-0073,2025-04-07,0.30598291
AOI-0073,2025-04-15,0.21227761
AOI-0073,2025-04-19,0.17765397
AOI-0073,2025-04-22,0.19849044
AOI-0073,2025-04-23,0.28242306
AOI-0073,2025-04-29,0.17365650
AOI-0073,2025-05-11,0.22157338
AOI-0073,2025-05-22,0.24668930
AOI-0073,2025-05-29,0.26113561
AOI-0073,2025-06-03,0.33454236
AOI-0073,2025-06-30,0.75248033
AOI-0073,2025-07-06,0.79790364
AOI-0073,2025-07-08,0.79160469
AOI-0073,2025-07-28,0.73298486
AOI-0073,2025-08-05,0.71362780
AOI-0073,2025-08-07,0.70916490
AOI-0073,2025-08-22,0.45439201
AOI-0073,2025-08-27,0.39724760
AOI-0073,2025-09-22,0.32170490
AOI-0074,2010-07-12,0.35190712
AOI-0074,2010-08-29,0.30361618
AOI-0074,2011-05-27,0.36489208
AOI-0074,2011-06-20,0.57270423
AOI-0074,2011-06-26,0.74548974
AOI-0074,2011-07-06,0.73518803
AOI-0074,2011-09-24,0.29005825
AOI-0074,2013-06-25,0.46437386
AOI-0074,2013-07-03,0.38520949
AOI-0074,2013-07-11,0.33414627
AOI-0074,2013-08-13,0.33368251
AOI-0074,2014-07-14,0.80282785
AOI-0074,2014-07-28,0.68569907
AOI-0074,2014-09-14,0.31146316
AOI-0074,2014-10-16,0.27016523
AOI-0074,2015-04-23,0.28465418
AOI-0074,2015-04-28,0.21199125
AOI-0074,2015-07-25,0.65818025
AOI-0074,2015-10-16,0.25952141
AOI-0074,2015-10-29,0.19932234
AOI-0074,2016-08-12,0.34076358
AOI-0074,2016-08-20,0.27505524
AOI-0074,2017-04-23,0.30450915
AOI-0074,2017-05-04,0.22978230
AOI-0074,2017-05-06,0.23478641
AOI-0074,2017-06-04,0.39520974
AOI-0074,2017-06-05,0.35821085
AOI-0074,2017-06-10,0.60955365
AOI-0074,2017-06-20,0.53479211
AOI-0074,2017-06-26,0.72723747
AOI-0074,2017-07-18,0.73155996
AOI-0074,2017-08-07,0.66636996
AOI-0074,2017-08-17,0.51374919
AOI-0074,2017-09-16,0.29618261
AOI-0074,2017-10-11,0.24338456
AOI-0074,2017-10-16,0.29253783
AOI-0074,2018-04-04,0.16706369
AOI-0074,2018-04-23,0.34400200
AOI-0074,2018-05-06,0.28456723
AOI-0074,2018-05-11,0.29179297
AOI-0074,2018-05-22,0.36395508
AOI-0074,2018-05-26,0.34971783
AOI-0074,2018-05-30,0.34654136
AOI-0074,2018-07-13,0.67200691
AOI-0074,2018-08-18,0.74250434
AOI-0074,2018-09-14,0.37967289
AOI-0074,2018-09-19,0.33273164
AOI-0074,2018-09-30,0.31193856
AOI-0074,2019-04-23,0.21591229
AOI-0074,2019-05-04,0.23362910
AOI-0074,2019-05-14,0.26469041
AOI-0074,2019-05-16,0.24797957
AOI-0074,2019-05-31,0.43362702
AOI-0074,2019-06-13,0.66428826
AOI-0074,2019-07-13,0.64191655
AOI-0074,2019-08-05,0.60842020
AOI-0074,2019-08-09,0.51206896
AOI-0074,2019-09-14,0.32090756
AOI-0074,2020-04-09,0.18603919
AOI-0074,2020-07-06,0.25659476
AOI-0074,2020-07-22,0.21519118
AOI-0074,2020-08-07,0.21288515
AOI-0074,2020-08-26,0.19710840
AOI-0074,2020-09-07,0.15677556
AOI-0074,2020-09-08,0.19896701
AOI-0074,2020-09-12,0.16597163
AOI-0074,2020-10-07,0.16864399
AOI-0074,2020-10-12,0.13685894
AOI-0074,2020-10-18,0.20796171
AOI-0074,2020-10-22,0.13742178
AOI-0074,2021-04-25,0.19465812
AOI-0074,2021-06-23,0.60578872
AOI-0074,2021-06-27,0.66392435
AOI-0074,2021-07-17,0.70869272
AOI-0074,2021-08-03,0.55105092
AOI-0074,2021-08-06,0.55362368
AOI-0074,2021-08-19,0.47274649
AOI-0074,2021-09-03,0.33770558
AOI-0074,2021-10-06,0.24122780
AOI-0074,2021-10-17,0.20233998
AOI-0074,2021-10-20,0.23186034
AOI-0074,2021-10-27,0.22045295
AOI-0074,2022-05-30,0.22402203
AOI-0074,2022-07-12,0.75898246
AOI-0074,2022-08-29,0.50249377
AOI-0074,2022-10-16,0.31094262
AOI-0074,2023-04-28,0.23565568
AOI-0074,2023-05-30,0.41342572
AOI-0074,2023-06-09,0.56336045
AOI-0074,2023-06-19,0.43826313
AOI-0074,2023-07-14,0.24697562
AOI-0074,2023-08-16,0.25212041
AOI-0074,2023-09-14,0.25194953
AOI-0074,2023-10-11,0.25916053
AOI-0074,2024-04-17,0.51174407
AOI-0074,2024-05-08,0.65958607
AOI-0074,2024-05-09,0.61167985
AOI-0074,2024-06-06,0.52538676
AOI-0074,2024-07-08,0.23998889
AOI-0074,2024-07-18,0.23895897
AOI-0074,2024-07-27,0.26807616
AOI-0074,2024-08-12,0.20524280
AOI-0074,2024-08-28,0.25795762
AOI-0074,2024-09-04,0.19991304
AOI-0074,2024-09-09,0.18763853
AOI-0074,2025-04-07,0.28721578
AOI-0074,2025-04-15,0.21016054
AOI-0074,2025-05-12,0.22699328
AOI-0074,2025-05-14,0.19999614
AOI-0074,2025-06-01,0.33215203
AOI-0074,2025-06-10,0.56038848
AOI-0074,2025-07-06,0.79675117
AOI-0074,2025-07-16,0.66631599
AOI-0074,2025-08-05,0.66006470
AOI-0074,2025-08-19,0.47519150
AOI-0074,2025-09-08,0.24633901
AOI-0074,2025-09-22,0.28848553
AOI-0074,2025-10-01,0.23558679
AOI-0074,2025-10-26,0.24104911
AOI-0075,2025-04-07,0.39006345
AOI-0075,2025-04-12,0.23535633
AOI-0075,2025-07-12,0.58120205
AOI-0075,2025-07-18,0.53966749
AOI-0075,2025-08-21,0.50645644
AOI-0075,2025-08-30,0.45376712
AOI-0075,2025-09-08,0.42715558
AOI-0075,2025-09-16,0.30854228
AOI-0075,2025-09-21,0.27250763
AOI-0075,2025-10-29,0.35772131
AOI-0076,2025-04-19,0.22136050
AOI-0076,2025-05-01,0.25501879
AOI-0076,2025-05-11,0.26735787
AOI-0076,2025-05-25,0.55190208
AOI-0076,2025-07-10,0.80393685
AOI-0076,2025-07-31,0.71298766
AOI-0076,2025-08-21,0.44383404
AOI-0076,2025-08-27,0.35018411
AOI-0076,2025-09-01,0.31744346
AOI-0076,2025-09-21,0.24733832
AOI-0076,2025-09-22,0.29039223
AOI-0076,2025-10-01,0.23075386
AOI-0076,2025-10-04,0.23289027
AOI-0077,2025-05-09,0.75993626
AOI-0077,2025-06-06,0.62903583
AOI-0077,2025-06-21,0.43099820
AOI-0077,2025-07-12,0.31165491
AOI-0077,2025-08-22,0.19548155
AOI-0077,2025-08-27,0.19119903
AOI-0077,2025-08-30,0.23066670
AOI-0077,2025-09-11,0.18514306
AOI-0077,2025-09-22,0.24788399
AOI-0078,2025-05-02,0.79478481
AOI-0078,2025-05-25,0.78517278
AOI-0078,2025-06-01,0.63087390
AOI-0078,2025-06-03,0.67357043
AOI-0078,2025-06-06,0.66632419
AOI-0078,2025-06-10,0.57443173
AOI-0078,2025-07-04,0.29041962
AOI-0078,2025-07-10,0.16470315
AOI-0078,2025-07-11,0.19195683
AOI-0078,2025-07-13,0.17342878
AOI-0078,2025-08-10,0.16942740
AOI-0078,2025-08-15,0.20870218
AOI-0078,2025-09-08,0.14416535
AOI-0078,2025-10-04,0.23500519
