anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38268481
AOI-0071,2025-08-29,0.39099392
AOI-0071,2025-09-01,0.38931990
AOI-0071,2025-09-15,0.34712941
AOI-0071,2025-09-28,0.31156829
AOI-0072,2025-05-08,0.78886871
AOI-0072,2025-06-04,0.67927363
AOI-0072,2025-07-05,0.18901845
AOI-0072,2025-07-06,0.23083332
AOI-0072,2025-07-14,0.18428175
AOI-0072,2025-07-17,0.14276095
AOI-0072,2025-08-07,0.16407415
AOI-0072,2025-08-19,0.14596355
AOI-0072,2025-08-29,0.17060996
AOI-0072,2025-09-03,0.13130920
AOI-0072,2025-09-15,0.14672886
AOI-0072,2025-09-16,0.15550015
AOI-0072,2025-09-30,0.20264096
AOI-0072,2025-10-03,0.14922357
AOI-0072,2025-10-13,0.13637774
AOI-0073,2010-06-26,0.59353975
AOI-0073,2010-07-12,0.51036862
AOI-0073,2011-04-07,0.24937794
AOI-0073,2011-07-14,0.54410234
AOI-0073,2011-09-14,0.37951995
AOI-0073,2012-04-22,0.49503595
AOI-0073,2012-04-27,0.37082742
AOI-0073,2012-05-24,0.66474350
AOI-0073,2012-09-29,0.27573218
AOI-0073,2013-04-03,0.23218933
AOI-0073,2013-06-10,0.51669652
AOI-0073,2013-06-25,0.53886011
AOI-0073,2013-07-12,0.53237820
AOI-0073,2013-07-28,0.54629637
AOI-0073,2013-09-30,0.41516473
AOI-0073,2014-05-27,0.59239115
AOI-0073,2014-07-12,0.72275711
AOI-0073,2014-07-30,0.66414434
AOI-0073,2014-08-13,0.49240534
AOI-0073,2014-09-14,0.38263315
AOI-0073,2014-10-10,0.25046106
AOI-0073,2015-05-22,0.37118536
AOI-0073,2015-05-30,0.41797884
AOI-0073,2015-06-10,0.58657234
AOI-0073,2015-06-15,0.48318190
AOI-0073,2015-07-01,0.58036877
AOI-0073,2015-07-09,0.61447443
AOI-0073,2015-08-26,0.35277744
AOI-0073,2015-10-05,0.22197173
AOI-0073,2016-04-06,0.55656689
AOI-0073,2017-04-23,0.30874066
AOI-0073,2017-06-04,0.37619406
AOI-0073,2017-06-12,0.46246731
AOI-0073,2017-07-06,0.76025533
AOI-0073,2017-07-18,0.75491297
AOI-0073,2017-08-07,0.68105384
AOI-0073,2017-08-12,0.65122570
AOI-0073,2017-10-11,0.28689467
AOI-0073,2017-10-16,0.29953144
AOI-0073,2018-04-16,0.16480578
AOI-0073,2019-05-17,0.32373498
AOI-0073,2019-05-19,0.29838369
AOI-0073,2019-06-03,0.52198779
AOI-0073,2019-07-13,0.64522067
AOI-0073,2019-08-07,0.61611020
AOI-0073,2019-08-12,0.55494298
AOI-0073,2019-09-06,0.32789753
AOI-0073,2019-09-11,0.32957647
AOI-0073,2019-09-15,0.27784546
AOI-0073,2019-09-16,0.30012876
AOI-0073,2019-09-28,0.24406330
AOI-0073,2019-10-16,0.27949370
AOI-0073,2019-10-26,0.22604141
AOI-0073,2020-04-05,0.14838045
AOI-0073,2020-04-15,0.10169440
AOI-0073,2020-04-22,0.38766272
AOI-0073,2020-05-18,0.58525222
AOI-0073,2020-07-04,0.29845465
AOI-0073,2020-07-06,0.29652773
AOI-0073,2020-07-24,0.19599608
AOI-0073,2020-07-29,0.16103073
AOI-0073,2020-08-12,0.28624040
AOI-0073,2020-09-01,0.22945977
AOI-0073,2020-09-20,0.16002207
AOI-0073,2020-10-20,0.20525853
AOI-0073,2020-10-26,0.17014174
AOI-0073,2021-05-06,0.25322197
AOI-0073,2021-05-13,0.23645874
AOI-0073,2021-05-15,0.22690014
AOI-0073,2021-06-29,0.64756811
AOI-0073,2021-07-25,0.74876492
AOI-0073,2021-08-02,0.67577570
AOI-0073,2021-09-07,0.32434118
AOI-0073,2021-09-14,0.31454387
AOI-0073,2021-09-15,0.28570555
AOI-0073,2022-04-23,0.29268916
AOI-0073,2022-04-25,0.19117707
AOI-0073,2022-06-04,0.26058657
AOI-0073,2022-06-07,0.27836420
AOI-0073,2022-06-09,0.28239358
AOI-0073,2022-06-14,0.39189631
AOI-0073,2022-07-05,0.77281544
AOI-0073,2022-07-07,0.77249619
AOI-0073,2022-09-10,0.39045411
AOI-0073,2022-09-30,0.38583884
AOI-0073,2023-04-02,0.19055047
AOI-0073,2023-04-28,0.25366333
AOI-0073,2023-05-03,0.27901087
AOI-0073,2023-05-05,0.27961662
AOI-0073,2023-05-13,0.34646749
AOI-0073,2023-06-04,0.53935811
AOI-0073,2023-06-07,0.54960049
AOI-0073,2023-07-25,0.33742252
AOI-0073,2023-07-31,0.25173110
AOI-0073,2023-08-06,0.25417296
AOI-0073,2023-08-16,0.26470297
AOI-0073,2023-08-28,0.21583928
AOI-0073,2023-09-07,0.20053905
AOI-0073,2023-09-12,0.21123687
AOI-0073,2023-09-29,0.21032240
AOI-0073,2023-10-11,0.25774949
AOI-0073,2023-10-15,0.25826166
AOI-0073,2024-04-14,0.46619256
AOI-0073,2024-04-20,0.56251853
AOI-0073,2024-05-06,0.62200716
AOI-0073,2024-05-07,0.62149048
AOI-0073,2024-06-23,0.36140182
AOI-0073,2024-07-03,0.26874204
AOI-0073,2024-07-11,0.31888577
AOI-0073,2024-07-13,0.25263991
AOI-0073,2024-07-21,0.24629099
AOI-0073,2024-07-25,0.22478347
AOI-0073,2024-08-12,0.23000376
AOI-0073,2024-08-28,0.26647733
AOI-0073,2024-09-01,0.18074936
AOI-0073,2024-09-13,0.22317887
AOI-0073,2024-09-29,0.20403245
AOI-0073,2025-04-07,0.29365444
AOI-0073,2025-04-15,0.20401124
AOI-0073,2025-04-19,0.17684501
AOI-0073,2025-04-22,0.19389479
AOI-0073,2025-04-23,0.28147260
AOI-0073,2025-04-29,0.17211009
AOI-0073,2025-05-11,0.22277577
AOI-0073,2025-05-22,0.23172967
AOI-0073,2025-05-29,0.25693163
AOI-0073,2025-06-03,0.34320841
AOI-0073,2025-06-30,0.76573549
AOI-0073,2025-07-06,0.79923593
AOI-0073,2025-07-08,0.79518141
AOI-0073,2025-07-28,0.73505111
AOI-0073,2025-08-05,0.72447818
AOI-0073,2025-08-07,0.71258603
AOI-0073,2025-08-22,0.46669151
AOI-0073,2025-08-27,0.40493179
AOI-0073,2025-09-22,0.31983385
AOI-0074,2010-07-12,0.34346521
AOI-0074,2010-08-29,0.30810234
AOI-0074,2011-05-27,0.35225983
AOI-0074,2011-06-20,0.58786856
AOI-0074,2011-06-26,0.75352980
AOI-0074,2011-07-06,0.75790635
AOI-0074,2011-09-24,0.27536451
AOI-0074,2013-06-25,0.45951435
AOI-0074,2013-07-03,0.37258319
AOI-0074,2013-07-11,0.30407754
AOI-0074,2013-08-13,0.33550270
AOI-0074,2014-07-14,0.80120939
AOI-0074,2014-07-28,0.68771109
AOI-0074,2014-09-14,0.31665420
AOI-0074,2014-10-16,0.26437566
AOI-0074,2015-04-23,0.29601917
AOI-0074,2015-04-28,0.20385591
AOI-0074,2015-07-25,0.65742360
AOI-0074,2015-10-16,0.25952727
AOI-0074,2015-10-29,0.19724652
AOI-0074,2016-08-12,0.33986228
AOI-0074,2016-08-20,0.26876712
AOI-0074,2017-04-23,0.30431568
AOI-0074,2017-05-04,0.23017472
AOI-0074,2017-05-06,0.23339768
AOI-0074,2017-06-04,0.40279112
AOI-0074,2017-06-05,0.36388796
AOI-0074,2017-06-10,0.60707988
AOI-0074,2017-06-20,0.54441644
AOI-0074,2017-06-26,0.72756378
AOI-0074,2017-07-18,0.74525638
AOI-0074,2017-08-07,0.67219566
AOI-0074,2017-08-17,0.52725451
AOI-0074,2017-09-16,0.29557391
AOI-0074,2017-10-11,0.24577320
AOI-0074,2017-10-16,0.28533935
AOI-0074,2018-04-04,0.17400200
AOI-0074,2018-04-23,0.34617978
AOI-0074,2018-05-06,0.27212647
AOI-0074,2018-05-11,0.29174088
AOI-0074,2018-05-22,0.35284983
AOI-0074,2018-05-26,0.34396465
AOI-0074,2018-05-30,0.34596523
AOI-0074,2018-07-13,0.68479101
AOI-0074,2018-08-18,0.74489753
AOI-0074,2018-09-14,0.37836274
AOI-0074,2018-09-19,0.33489201
AOI-0074,2018-09-30,0.30682127
AOI-0074,2019-04-23,0.21289276
AOI-0074,2019-05-04,0.22006819
AOI-0074,2019-05-14,0.24742987
AOI-0074,2019-05-16,0.23456875
AOI-0074,2019-05-31,0.42541495
AOI-0074,2019-06-13,0.68294676
AOI-0074,2019-07-13,0.64258563
AOI-0074,2019-08-05,0.61501443
AOI-0074,2019-08-09,0.54900359
AOI-0074,2019-09-14,0.31966045
AOI-0074,2020-04-09,0.19601556
AOI-0074,2020-07-06,0.25366137
AOI-0074,2020-07-22,0.22600627
AOI-0074,2020-08-07,0.20974265
AOI-0074,2020-08-26,0.19489882
AOI-0074,2020-09-07,0.14966756
AOI-0074,2020-09-08,0.20531761
AOI-0074,2020-09-12,0.16363705
AOI-0074,2020-10-07,0.16562573
AOI-0074,2020-10-12,0.13665720
AOI-0074,2020-10-18,0.20691407
AOI-0074,2020-10-22,0.13093757
AOI-0074,2021-04-25,0.19082848
AOI-0074,2021-06-23,0.60233092
AOI-0074,2021-06-27,0.66243670
AOI-0074,2021-07-17,0.69724412
AOI-0074,2021-08-03,0.57245144
AOI-0074,2021-08-06,0.54544248
AOI-0074,2021-08-19,0.47537430
AOI-0074,2021-09-03,0.32552819
AOI-0074,2021-10-06,0.24596357
AOI-0074,2021-10-17,0.20567818
AOI-0074,2021-10-20,0.23486183
AOI-0074,2021-10-27,0.21707968
AOI-0074,2022-05-30,0.21641157
AOI-0074,2022-07-12,0.77151199
AOI-0074,2022-08-29,0.49809745
AOI-0074,2022-10-16,0.30570151
AOI-0074,2023-04-28,0.22289043
AOI-0074,2023-05-30,0.41135570
AOI-0074,2023-06-09,0.55866190
AOI-0074,2023-06-19,0.43283606
AOI-0074,2023-07-14,0.24946411
AOI-0074,2023-08-16,0.24914290
AOI-0074,2023-09-14,0.24955040
AOI-0074,2023-10-11,0.26154423
AOI-0074,2024-04-17,0.51356288
AOI-0074,2024-05-08,0.65635462
AOI-0074,2024-05-09,0.59941228
AOI-0074,2024-06-06,0.51976078
AOI-0074,2024-07-08,0.24739797
AOI-0074,2024-07-18,0.25016025
AOI-0074,2024-07-27,0.27747417
AOI-0074,2024-08-12,0.20438831
AOI-0074,2024-08-28,0.26605609
AOI-0074,2024-09-04,0.19128266
AOI-0074,2024-09-09,0.17715186
AOI-0074,2025-04-07,0.27726862
AOI-0074,2025-04-15,0.20227772
AOI-0074,2025-05-12,0.22487807
AOI-0074,2025-05-14,0.20362905
AOI-0074,2025-06-01,0.32049099
AOI-0074,2025-06-10,0.55638265
AOI-0074,2025-07-06,0.79718663
AOI-0074,2025-07-16,0.66435241
AOI-0074,2025-08-05,0.67783517
AOI-0074,2025-08-19,0.49017557
AOI-0074,2025-09-08,0.25543988
AOI-0074,2025-09-22,0.29153130
AOI-0074,2025-10-01,0.22961868
AOI-0074,2025-10-26,0.24339120
AOI-0075,2025-04-07,0.38124825
AOI-0075,2025-04-12,0.23090500
AOI-0075,2025-07-12,0.58021836
AOI-0075,2025-07-18,0.54260688
AOI-0075,2025-08-21,0.50248776
AOI-0075,2025-08-30,0.45543221
AOI-0075,2025-09-08,0.42969767
AOI-0075,2025-09-16,0.30663832
AOI-0075,2025-09-21,0.27699428
AOI-0075,2025-10-29,0.34735522
AOI-0076,2025-04-19,0.22119071
AOI-0076,2025-05-01,0.25759346
AOI-0076,2025-05-11,0.26537277
AOI-0076,2025-05-25,0.55003428
AOI-0076,2025-07-10,0.81132844
AOI-0076,2025-07-31,0.71330034
AOI-0076,2025-08-21,0.43846798
AOI-0076,2025-08-27,0.35914258
AOI-0076,2025-09-01,0.31773135
AOI-0076,2025-09-21,0.24792891
AOI-0076,2025-09-22,0.29154990
AOI-0076,2025-10-01,0.22424286
AOI-0076,2025-10-04,0.23505913
AOI-0077,2025-05-09,0.76507788
AOI-0077,2025-06-06,0.64128981
AOI-0077,2025-06-21,0.44198628
AOI-0077,2025-07-12,0.32382963
AOI-0077,2025-08-22,0.19460693
AOI-0077,2025-08-27,0.19131762
AOI-0077,2025-08-30,0.23076964
AOI-0077,2025-09-11,0.18294237
AOI-0077,2025-09-22,0.24463624
AOI-0078,2025-05-02,0.79963319
AOI-0078,2025-05-25,0.78142939
AOI-0078,2025-06-01,0.63419814
AOI-0078,2025-06-03,0.67746455
AOI-0078,2025-06-06,0.67065120
AOI-0078,2025-06-10,0.57334892
AOI-0078,2025-07-04,0.29404620
AOI-0078,2025-07-10,0.16792895
AOI-0078,2025-07-11,0.19096304
AOI-0078,2025-07-13,0.16870684
AOI-0078,2025-08-10,0.17137075
AOI-0078,2025-08-15,0.20143107
AOI-0078,2025-09-08,0.14694613
AOI-0078,2025-10-04,0.23690682
