anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38174430
AOI-0071,2025-08-29,0.38749248
AOI-0071,2025-09-01,0.38921447
AOI-0071,2025-09-15,0.34748997
AOI-0071,2025-09-28,0.30603591
AOI-0072,2025-05-08,0.78535489
AOI-0072,2025-06-04,0.67494811
AOI-0072,2025-07-05,0.18820163
AOI-0072,2025-07-06,0.23341293
AOI-0072,2025-07-14,0.18656625
AOI-0072,2025-07-17,0.14820680
AOI-0072,2025-08-07,0.16428551
AOI-0072,2025-08-19,0.14714474
AOI-0072,2025-08-29,0.17436152
AOI-0072,2025-09-03,0.13569679
AOI-0072,2025-09-15,0.14869320
AOI-0072,2025-09-16,0.15633311
AOI-0072,2025-09-30,0.20674793
AOI-0072,2025-10-03,0.14738784
AOI-0072,2025-10-13,0.13590883
AOI-0073,2010-06-26,0.57646796
AOI-0073,2010-07-12,0.51363210
AOI-0073,2011-04-07,0.25846245
AOI-0073,2011-07-14,0.54358656
AOI-0073,2011-09-14,0.36497081
AOI-0073,2012-04-22,0.50510374
AOI-0073,2012-04-27,0.38809123
AOI-0073,2012-05-24,0.66361523
AOI-0073,2012-09-29,0.27912261
AOI-0073,2013-04-03,0.23631274
AOI-0073,2013-06-10,0.52249806
AOI-0073,2013-06-25,0.53658735
AOI-0073,2013-07-12,0.54462302
AOI-0073,2013-07-28,0.54751102
AOI-0073,2013-09-30,0.41250876
AOI-0073,2014-05-27,0.57944409
AOI-0073,2014-07-12,0.71692868
AOI-0073,2014-07-30,0.65540965
AOI-0073,2014-08-13,0.47769000
AOI-0073,2014-09-14,0.37657247
AOI-0073,2014-10-10,0.24946604
AOI-0073,2015-05-22,0.38214355
AOI-0073,2015-05-30,0.43257862
AOI-0073,2015-06-10,0.56985507
AOI-0073,2015-06-15,0.49237711
AOI-0073,2015-07-01,0.59304218
AOI-0073,2015-07-09,0.60902875
AOI-0073,2015-08-26,0.34936528
AOI-0073,2015-10-05,0.22640878
AOI-0073,2016-04-06,0.56977791
AOI-0073,2017-04-23,0.31377593
AOI-0073,2017-06-04,0.36997605
AOI-0073,2017-06-12,0.49682735
AOI-0073,2017-07-06,0.73073777
AOI-0073,2017-07-18,0.73162603
AOI-0073,2017-08-07,0.68787177
AOI-0073,2017-08-12,0.65523108
AOI-0073,2017-10-11,0.29706314
AOI-0073,2017-10-16,0.31091950
AOI-0073,2018-04-16,0.15601994
AOI-0073,2019-05-17,0.31295846
AOI-0073,2019-05-19,0.31378606
AOI-0073,2019-06-03,0.54068757
AOI-0073,2019-07-13,0.63961544
AOI-0073,2019-08-07,0.60074032
AOI-0073,2019-08-12,0.55168764
AOI-0073,2019-09-06,0.32161658
AOI-0073,2019-09-11,0.31598211
AOI-0073,2019-09-15,0.28335710
AOI-0073,2019-09-16,0.30186245
AOI-0073,2019-09-28,0.24270998
AOI-0073,2019-10-16,0.28484015
AOI-0073,2019-10-26,0.23385126
AOI-0073,2020-04-05,0.15986354
AOI-0073,2020-04-15,0.10643745
AOI-0073,2020-04-22,0.38533153
AOI-0073,2020-05-18,0.59981891
AOI-0073,2020-07-04,0.30738761
AOI-0073,2020-07-06,0.31223291
AOI-0073,2020-07-24,0.20067050
AOI-0073,2020-07-29,0.16627163
AOI-0073,2020-08-12,0.28572821
AOI-0073,2020-09-01,0.22728169
AOI-0073,2020-09-20,0.17192728
AOI-0073,2020-10-20,0.21123988
AOI-0073,2020-10-26,0.17711240
AOI-0073,2021-05-06,0.25441020
AOI-0073,2021-05-13,0.24554988
AOI-0073,2021-05-15,0.23657927
AOI-0073,2021-06-29,0.63099513
AOI-0073,2021-07-25,0.73818926
AOI-0073,2021-08-02,0.67305376
AOI-0073,2021-09-07,0.30926992
AOI-0073,2021-09-14,0.31057544
AOI-0073,2021-09-15,0.27403491
AOI-0073,2022-04-23,0.30759869
AOI-0073,2022-04-25,0.19041980
AOI-0073,2022-06-04,0.26661611
AOI-0073,2022-06-07,0.29264531
AOI-0073,2022-06-09,0.28268547
AOI-0073,2022-06-14,0.40212050
AOI-0073,2022-07-05,0.76065491
AOI-0073,2022-07-07,0.74764647
AOI-0073,2022-09-10,0.38114193
AOI-0073,2022-09-30,0.37693277
AOI-0073,2023-04-02,0.17477221
AOI-0073,2023-04-28,0.26738131
AOI-0073,2023-05-03,0.28134584
AOI-0073,2023-05-05,0.26780701
AOI-0073,2023-05-13,0.34050231
AOI-0073,2023-06-04,0.53838501
AOI-0073,2023-06-07,0.54494431
AOI-0073,2023-07-25,0.34024647
AOI-0073,2023-07-31,0.25476028
AOI-0073,2023-08-06,0.25965389
AOI-0073,2023-08-16,0.27363254
AOI-0073,2023-08-28,0.21697149
AOI-0073,2023-09-07,0.20795735
AOI-0073,2023-09-12,0.20944132
AOI-0073,2023-09-29,0.20383554
AOI-0073,2023-10-11,0.25290708
AOI-0073,2023-10-15,0.25673871
AOI-0073,2024-04-14,0.48791225
AOI-0073,2024-04-20,0.57817151
AOI-0073,2024-05-06,0.62487355
AOI-0073,2024-05-07,0.62561863
AOI-0073,2024-06-23,0.36058954
AOI-0073,2024-07-03,0.28059052
AOI-0073,2024-07-11,0.33241618
AOI-0073,2024-07-13,0.26061395
AOI-0073,2024-07-21,0.26468438
AOI-0073,2024-07-25,0.21826570
AOI-0073,2024-08-12,0.23514845
AOI-0073,2024-08-28,0.26916434
AOI-0073,2024-09-01,0.17833504
AOI-0073,2024-09-13,0.23187437
AOI-0073,2024-09-29,0.21655018
AOI-0073,2025-04-07,0.30598291
AOI-0073,2025-04-15,0.21227761
AOI-0073,2025-04-19,0.17765397
AOI-0073,2025-04-22,0.19849044
AOI-0073,2025-04-23,0.28242306
AOI-0073,2025-04-29,0.17365650
AOI-0073,2025-05-11,0.22157338
AOI-0073,2025-05-22,0.24668930
AOI-0073,2025-05-29,0.26113561
AOI-0073,2025-06-03,0.33454236
AOI-0073,2025-06-30,0.75248033
AOI-0073,2025-07-06,0.79790364
AOI-0073,2025-07-08,0.79160469
AOI-0073,2025-07-28,0.73298486
AOI-0073,2025-08-05,0.71362780
AOI-0073,2025-08-07,0.70916490
AOI-0073,2025-08-22,0.45439201
AOI-0073,2025-08-27,0.39724760
AOI-0073,2025-09-22,0.32170490
AOI-0074,2010-07-12,0.35534824
AOI-0074,2010-08-29,0.30069241
AOI-0074,2011-05-27,0.37677761
AOI-0074,2011-06-20,0.56814674
AOI-0074,2011-06-26,0.73213150
AOI-0074,2011-07-06,0.72061377
AOI-0074,2011-09-24,0.28842759
AOI-0074,2013-06-25,0.46295495
AOI-0074,2013-07-03,0.38719381
AOI-0074,2013-07-11,0.33521719
AOI-0074,2013-08-13,0.33604354
AOI-0074,2014-07-14,0.79540426
AOI-0074,2014-07-28,0.67704745
AOI-0074,2014-09-14,0.30932781
AOI-0074,2014-10-16,0.27089341
AOI-0074,2015-04-23,0.28487386
AOI-0074,2015-04-28,0.20567041
AOI-0074,2015-07-25,0.65255633
AOI-0074,2015-10-16,0.25946643
AOI-0074,2015-10-29,0.20056898
AOI-0074,2016-08-12,0.33176096
AOI-0074,2016-08-20,0.27213322
AOI-0074,2017-04-23,0.30558077
AOI-0074,2017-05-04,0.23008025
AOI-0074,2017-05-06,0.23099565
AOI-0074,2017-06-04,0.40979460
AOI-0074,2017-06-05,0.37042276
AOI-0074,2017-06-10,0.60854134
AOI-0074,2017-06-20,0.54812380
AOI-0074,2017-06-26,0.73106347
AOI-0074,2017-07-18,0.72800497
AOI-0074,2017-08-07,0.66710145
AOI-0074,2017-08-17,0.51337521
AOI-0074,2017-09-16,0.29890442
AOI-0074,2017-10-11,0.24608767
AOI-0074,2017-10-16,0.29734576
AOI-0074,2018-04-04,0.16669925
AOI-0074,2018-04-23,0.34557049
AOI-0074,2018-05-06,0.29246919
AOI-0074,2018-05-11,0.29833207
AOI-0074,2018-05-22,0.37304326
AOI-0074,2018-05-26,0.35823782
AOI-0074,2018-05-30,0.35852163
AOI-0074,2018-07-13,0.67140570
AOI-0074,2018-08-18,0.73817808
AOI-0074,2018-09-14,0.38258616
AOI-0074,2018-09-19,0.33551481
AOI-0074,2018-09-30,0.30932936
AOI-0074,2019-04-23,0.20537197
AOI-0074,2019-05-04,0.24116979
AOI-0074,2019-05-14,0.26308044
AOI-0074,2019-05-16,0.24846134
AOI-0074,2019-05-31,0.44056464
AOI-0074,2019-06-13,0.67175135
AOI-0074,2019-07-13,0.65036972
AOI-0074,2019-08-05,0.60747332
AOI-0074,2019-08-09,0.51934042
AOI-0074,2019-09-14,0.31604533
AOI-0074,2020-04-09,0.18636634
AOI-0074,2020-07-06,0.25825951
AOI-0074,2020-07-22,0.21722681
AOI-0074,2020-08-07,0.21273049
AOI-0074,2020-08-26,0.19927009
AOI-0074,2020-09-07,0.15364157
AOI-0074,2020-09-08,0.19756484
AOI-0074,2020-09-12,0.16578326
AOI-0074,2020-10-07,0.16847126
AOI-0074,2020-10-12,0.13624903
AOI-0074,2020-10-18,0.20723609
AOI-0074,2020-10-22,0.13999624
AOI-0074,2021-04-25,0.18898653
AOI-0074,2021-06-23,0.61317170
AOI-0074,2021-06-27,0.66979072
AOI-0074,2021-07-17,0.71381307
AOI-0074,2021-08-03,0.55708247
AOI-0074,2021-08-06,0.55126493
AOI-0074,2021-08-19,0.47407894
AOI-0074,2021-09-03,0.33754937
AOI-0074,2021-10-06,0.23724383
AOI-0074,2021-10-17,0.19562729
AOI-0074,2021-10-20,0.22575260
AOI-0074,2021-10-27,0.22281641
AOI-0074,2022-05-30,0.22915525
AOI-0074,2022-07-12,0.75668594
AOI-0074,2022-08-29,0.50411216
AOI-0074,2022-10-16,0.30877553
AOI-0074,2023-04-28,0.23258825
AOI-0074,2023-05-30,0.42071733
AOI-0074,2023-06-09,0.55489727
AOI-0074,2023-06-19,0.43548173
AOI-0074,2023-07-14,0.24676619
AOI-0074,2023-08-16,0.25673440
AOI-0074,2023-09-14,0.24520488
AOI-0074,2023-10-11,0.25708964
AOI-0074,2024-04-17,0.51889100
AOI-0074,2024-05-08,0.66181920
AOI-0074,2024-05-09,0.61104288
AOI-0074,2024-06-06,0.52686761
AOI-0074,2024-07-08,0.23943863
AOI-0074,2024-07-18,0.24189503
AOI-0074,2024-07-27,0.26663632
AOI-0074,2024-08-12,0.20452959
AOI-0074,2024-08-28,0.25220079
AOI-0074,2024-09-04,0.19845970
AOI-0074,2024-09-09,0.18355927
AOI-0074,2025-04-07,0.28721578
AOI-0074,2025-04-15,0.21016054
AOI-0074,2025-05-12,0.22699328
AOI-0074,2025-05-14,0.19999614
AOI-0074,2025-06-01,0.33215203
AOI-0074,2025-06-10,0.56038848
AOI-0074,2025-07-06,0.79675117
AOI-0074,2025-07-16,0.66631599
AOI-0074,2025-08-05,0.66006470
AOI-0074,2025-08-19,0.47519150
AOI-0074,2025-09-08,0.24633901
AOI-0074,2025-09-22,0.28848553
AOI-0074,2025-10-01,0.23558679
AOI-0074,2025-10-26,0.24104911
AOI-0075,2025-04-07,0.39006345
AOI-0075,2025-04-12,0.23535633
AOI-0075,2025-07-12,0.58120205
AOI-0075,2025-07-18,0.53966749
AOI-0075,2025-08-21,0.50645644
AOI-0075,2025-08-30,0.45376712
AOI-0075,2025-09-08,0.42715558
AOI-0075,2025-09-16,0.30854228
AOI-0075,2025-09-21,0.27250763
AOI-0075,2025-10-29,0.35772131
AOI-0076,2025-04-19,0.22136050
AOI-0076,2025-05-01,0.25501879
AOI-0076,2025-05-11,0.26735787
AOI-0076,2025-05-25,0.55190208
AOI-0076,2025-07-10,0.80393685
AOI-0076,2025-07-31,0.71298766
AOI-0076,2025-08-21,0.44383404
AOI-0076,2025-08-27,0.35018411
AOI-0076,2025-09-01,0.31744346
AOI-0076,2025-09-21,0.24733832
AOI-0076,2025-09-22,0.29039223
AOI-0076,2025-10-01,0.23075386
AOI-0076,2025-10-04,0.23289027
AOI-0077,2025-05-09,0.75993626
AOI-0077,2025-06-06,0.62903583
AOI-0077,2025-06-21,0.43099820
AOI-0077,2025-07-12,0.31165491
AOI-0077,2025-08-22,0.19548155
AOI-0077,2025-08-27,0.19119903
AOI-0077,2025-08-30,0.23066670
AOI-0077,2025-09-11,0.18514306
AOI-0077,2025-09-22,0.24788399
AOI-0078,2025-05-02,0.79478481
AOI-0078,2025-05-25,0.78517278
AOI-0078,2025-06-01,0.63087390
AOI-0078,2025-06-03,0.67357043
AOI-0078,2025-06-06,0.66632419
AOI-0078,2025-06-10,0.57443173
AOI-0078,2025-07-04,0.29041962
AOI-0078,2025-07-10,0.16470315
AOI-0078,2025-07-11,0.19195683
AOI-0078,2025-07-13,0.17342878
AOI-0078,2025-08-10,0.16942740
AOI-0078,2025-08-15,0.20870218
AOI-0078,2025-09-08,0.14416535
AOI-0078,2025-10-04,0.23500519
