anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.376013080
AOI-0071,2025-08-29,0.386373540
AOI-0071,2025-09-01,0.384297810
AOI-0071,2025-09-15,0.342607550
AOI-0071,2025-09-28,0.306461300
AOI-0072,2025-05-08,0.785564050
AOI-0072,2025-06-04,0.679588410
AOI-0072,2025-07-05,0.185440690
AOI-0072,2025-07-06,0.234490180
AOI-0072,2025-07-14,0.186530230
AOI-0072,2025-07-17,0.138386240
AOI-0072,2025-08-07,0.159945880
AOI-0072,2025-08-19,0.142309420
AOI-0072,2025-08-29,0.166465070
AOI-0072,2025-09-03,0.127599130
AOI-0072,2025-09-15,0.143119730
AOI-0072,2025-09-16,0.151687100
AOI-0072,2025-09-30,0.206971010
AOI-0072,2025-10-03,0.145416090
AOI-0072,2025-10-13,0.131553350
AOI-0073,2010-06-26,0.596482020
AOI-0073,2010-07-12,0.509840820
AOI-0073,2011-04-07,0.254081580
AOI-0073,2011-07-14,0.543861520
AOI-0073,2011-09-14,0.381839380
AOI-0073,2012-04-22,0.495555030
AOI-0073,2012-04-27,0.367102850
AOI-0073,2012-05-24,0.665721850
AOI-0073,2012-09-29,0.276382730
AOI-0073,2013-04-03,0.232456190
AOI-0073,2013-06-10,0.513682460
AOI-0073,2013-06-25,0.536252940
AOI-0073,2013-07-12,0.530145390
AOI-0073,2013-07-28,0.550510180
AOI-0073,2013-09-30,0.417762750
AOI-0073,2014-05-27,0.597133540
AOI-0073,2014-07-12,0.724503350
AOI-0073,2014-07-30,0.666399190
AOI-0073,2014-08-13,0.498533760
AOI-0073,2014-09-14,0.384845580
AOI-0073,2014-10-10,0.250531960
AOI-0073,2015-05-22,0.369005040
AOI-0073,2015-05-30,0.414782330
AOI-0073,2015-06-10,0.588938590
AOI-0073,2015-06-15,0.479878190
AOI-0073,2015-07-01,0.577552610
AOI-0073,2015-07-09,0.613344570
AOI-0073,2015-08-26,0.353933540
AOI-0073,2015-10-05,0.223209570
AOI-0073,2016-04-06,0.569895360
AOI-0073,2017-04-23,0.310192630
AOI-0073,2017-06-04,0.380021530
AOI-0073,2017-06-12,0.459352790
AOI-0073,2017-07-06,0.762967050
AOI-0073,2017-07-18,0.759536860
AOI-0073,2017-08-07,0.679380430
AOI-0073,2017-08-12,0.641469140
AOI-0073,2017-10-11,0.287064450
AOI-0073,2017-10-16,0.301311940
AOI-0073,2018-04-16,0.160034340
AOI-0073,2019-05-17,0.329531930
AOI-0073,2019-05-19,0.300992790
AOI-0073,2019-06-03,0.512591640
AOI-0073,2019-07-13,0.645661770
AOI-0073,2019-08-07,0.618928440
AOI-0073,2019-08-12,0.545783850
AOI-0073,2019-09-06,0.323472340
AOI-0073,2019-09-11,0.328742790
AOI-0073,2019-09-15,0.274533210
AOI-0073,2019-09-16,0.304415460
AOI-0073,2019-09-28,0.240326250
AOI-0073,2019-10-16,0.282866350
AOI-0073,2019-10-26,0.228035950
AOI-0073,2020-04-05,0.147690390
AOI-0073,2020-04-15,0.103006890
AOI-0073,2020-04-22,0.388599220
AOI-0073,2020-05-18,0.579414960
AOI-0073,2020-07-04,0.294241300
AOI-0073,2020-07-06,0.290594340
AOI-0073,2020-07-24,0.192068720
AOI-0073,2020-07-29,0.156926080
AOI-0073,2020-08-12,0.289715560
AOI-0073,2020-09-01,0.230820570
AOI-0073,2020-09-20,0.155549270
AOI-0073,2020-10-20,0.202513950
AOI-0073,2020-10-26,0.170864980
AOI-0073,2021-05-06,0.256039550
AOI-0073,2021-05-13,0.230162330
AOI-0073,2021-05-15,0.219377340
AOI-0073,2021-06-29,0.645442320
AOI-0073,2021-07-25,0.750916220
AOI-0073,2021-08-02,0.677768750
AOI-0073,2021-09-07,0.320450280
AOI-0073,2021-09-14,0.308390130
AOI-0073,2021-09-15,0.287335610
AOI-0073,2022-04-23,0.299179790
AOI-0073,2022-04-25,0.189134510
AOI-0073,2022-06-04,0.256038110
AOI-0073,2022-06-07,0.273625380
AOI-0073,2022-06-09,0.279532640
AOI-0073,2022-06-14,0.381335770
AOI-0073,2022-07-05,0.775919220
AOI-0073,2022-07-07,0.782243020
AOI-0073,2022-09-10,0.387122410
AOI-0073,2022-09-30,0.388083520
AOI-0073,2023-04-02,0.193912260
AOI-0073,2023-04-28,0.251456860
AOI-0073,2023-05-03,0.275771300
AOI-0073,2023-05-05,0.284410830
AOI-0073,2023-05-13,0.347255680
AOI-0073,2023-06-04,0.537199220
AOI-0073,2023-06-07,0.555477450
AOI-0073,2023-07-25,0.338696380
AOI-0073,2023-07-31,0.247389530
AOI-0073,2023-08-06,0.257307370
AOI-0073,2023-08-16,0.266129890
AOI-0073,2023-08-28,0.209550910
AOI-0073,2023-09-07,0.193572220
AOI-0073,2023-09-12,0.205138490
AOI-0073,2023-09-29,0.204905440
AOI-0073,2023-10-11,0.260040640
AOI-0073,2023-10-15,0.255133130
AOI-0073,2024-04-14,0.453695990
AOI-0073,2024-04-20,0.561875460
AOI-0073,2024-05-06,0.615521230
AOI-0073,2024-05-07,0.619843480
AOI-0073,2024-06-23,0.358395410
AOI-0073,2024-07-03,0.262866750
AOI-0073,2024-07-11,0.321475630
AOI-0073,2024-07-13,0.246466350
AOI-0073,2024-07-21,0.243529970
AOI-0073,2024-07-25,0.219760230
AOI-0073,2024-08-12,0.224695460
AOI-0073,2024-08-28,0.266196750
AOI-0073,2024-09-01,0.175734740
AOI-0073,2024-09-13,0.217810790
AOI-0073,2024-09-29,0.203526140
AOI-0073,2025-04-07,0.299649120
AOI-0073,2025-04-15,0.206947970
AOI-0073,2025-04-19,0.174080370
AOI-0073,2025-04-22,0.190005560
AOI-0073,2025-04-23,0.286479390
AOI-0073,2025-04-29,0.168740270
AOI-0073,2025-05-11,0.218704520
AOI-0073,2025-05-22,0.229001600
AOI-0073,2025-05-29,0.255980440
AOI-0073,2025-06-03,0.338271730
AOI-0073,2025-06-30,0.762396710
AOI-0073,2025-07-06,0.798861150
AOI-0073,2025-07-08,0.790360870
AOI-0073,2025-07-28,0.729248440
AOI-0073,2025-08-05,0.725280070
AOI-0073,2025-08-07,0.703940630
AOI-0073,2025-08-22,0.461004090
AOI-0073,2025-08-27,0.401172290
AOI-0073,2025-09-22,0.320921420
AOI-0074,2010-07-12,0.341506270
AOI-0074,2010-08-29,0.312761290
AOI-0074,2011-05-27,0.352092670
AOI-0074,2011-06-20,0.584956280
AOI-0074,2011-06-26,0.754213060
AOI-0074,2011-07-06,0.760244750
AOI-0074,2011-09-24,0.270099820
AOI-0074,2013-06-25,0.461726770
AOI-0074,2013-07-03,0.369893900
AOI-0074,2013-07-11,0.298085700
AOI-0074,2013-08-13,0.338198290
AOI-0074,2014-07-14,0.803954150
AOI-0074,2014-07-28,0.690411630
AOI-0074,2014-09-14,0.319250300
AOI-0074,2014-10-16,0.265289170
AOI-0074,2015-04-23,0.300926250
AOI-0074,2015-04-28,0.202628740
AOI-0074,2015-07-25,0.655794450
AOI-0074,2015-10-16,0.262876410
AOI-0074,2015-10-29,0.201052580
AOI-0074,2016-08-12,0.339996400
AOI-0074,2016-08-20,0.271828190
AOI-0074,2017-04-23,0.307572220
AOI-0074,2017-05-04,0.230703070
AOI-0074,2017-05-06,0.228910350
AOI-0074,2017-06-04,0.404915820
AOI-0074,2017-06-05,0.364198200
AOI-0074,2017-06-10,0.606236200
AOI-0074,2017-06-20,0.551555200
AOI-0074,2017-06-26,0.728233850
AOI-0074,2017-07-18,0.749738820
AOI-0074,2017-08-07,0.675239330
AOI-0074,2017-08-17,0.531657030
AOI-0074,2017-09-16,0.297504950
AOI-0074,2017-10-11,0.248885230
AOI-0074,2017-10-16,0.290758990
AOI-0074,2018-04-04,0.175329900
AOI-0074,2018-04-23,0.353891860
AOI-0074,2018-05-06,0.270485810
AOI-0074,2018-05-11,0.288787510
AOI-0074,2018-05-22,0.352242990
AOI-0074,2018-05-26,0.340353520
AOI-0074,2018-05-30,0.349119210
AOI-0074,2018-07-13,0.680069480
AOI-0074,2018-08-18,0.747988730
AOI-0074,2018-09-14,0.382335320
AOI-0074,2018-09-19,0.341249850
AOI-0074,2018-09-30,0.308966350
AOI-0074,2019-04-23,0.206290220
AOI-0074,2019-05-04,0.221690620
AOI-0074,2019-05-14,0.238038650
AOI-0074,2019-05-16,0.226498430
AOI-0074,2019-05-31,0.416467290
AOI-0074,2019-06-13,0.684634140
AOI-0074,2019-07-13,0.638246200
AOI-0074,2019-08-05,0.616326300
AOI-0074,2019-08-09,0.546081670
AOI-0074,2019-09-14,0.323145620
AOI-0074,2020-04-09,0.195695570
AOI-0074,2020-07-06,0.246637260
AOI-0074,2020-07-22,0.226030900
AOI-0074,2020-08-07,0.211403430
AOI-0074,2020-08-26,0.196820970
AOI-0074,2020-09-07,0.142141230
AOI-0074,2020-09-08,0.206352160
AOI-0074,2020-09-12,0.158109870
AOI-0074,2020-10-07,0.159891050
AOI-0074,2020-10-12,0.130157920
AOI-0074,2020-10-18,0.207880130
AOI-0074,2020-10-22,0.124992770
AOI-0074,2021-04-25,0.186807910
AOI-0074,2021-06-23,0.602776100
AOI-0074,2021-06-27,0.652793590
AOI-0074,2021-07-17,0.697421630
AOI-0074,2021-08-03,0.570173470
AOI-0074,2021-08-06,0.544294470
AOI-0074,2021-08-19,0.479250800
AOI-0074,2021-09-03,0.325201530
AOI-0074,2021-10-06,0.251170990
AOI-0074,2021-10-17,0.202535840
AOI-0074,2021-10-20,0.232608030
AOI-0074,2021-10-27,0.211605880
AOI-0074,2022-05-30,0.211874910
AOI-0074,2022-07-12,0.774379190
AOI-0074,2022-08-29,0.502385440
AOI-0074,2022-10-16,0.306953640
AOI-0074,2023-04-28,0.223330620
AOI-0074,2023-05-30,0.406971020
AOI-0074,2023-06-09,0.559940720
AOI-0074,2023-06-19,0.430049430
AOI-0074,2023-07-14,0.247017750
AOI-0074,2023-08-16,0.251061260
AOI-0074,2023-09-14,0.246278380
AOI-0074,2023-10-11,0.262072280
AOI-0074,2024-04-17,0.505953040
AOI-0074,2024-05-08,0.658954240
AOI-0074,2024-05-09,0.590953560
AOI-0074,2024-06-06,0.510496460
AOI-0074,2024-07-08,0.242942350
AOI-0074,2024-07-18,0.246588510
AOI-0074,2024-07-27,0.279728850
AOI-0074,2024-08-12,0.200925450
AOI-0074,2024-08-28,0.266839690
AOI-0074,2024-09-04,0.185861580
AOI-0074,2024-09-09,0.172854260
AOI-0074,2025-04-07,0.281565020
AOI-0074,2025-04-15,0.204917430
AOI-0074,2025-05-12,0.220229510
AOI-0074,2025-05-14,0.199714200
AOI-0074,2025-06-01,0.312821260
AOI-0074,2025-06-10,0.556011930
AOI-0074,2025-07-06,0.796142050
AOI-0074,2025-07-16,0.659024190
AOI-0074,2025-08-05,0.677385520
AOI-0074,2025-08-19,0.488210370
AOI-0074,2025-09-08,0.251171260
AOI-0074,2025-09-22,0.292291000
AOI-0074,2025-10-01,0.225151170
AOI-0074,2025-10-26,0.240577730
AOI-0075,2025-04-07,0.386918940
AOI-0075,2025-04-12,0.227714150
AOI-0075,2025-07-12,0.582401620
AOI-0075,2025-07-18,0.541873790
AOI-0075,2025-08-21,0.506873450
AOI-0075,2025-08-30,0.460539500
AOI-0075,2025-09-08,0.422798770
AOI-0075,2025-09-16,0.302596840
AOI-0075,2025-09-21,0.272950760
AOI-0075,2025-10-29,0.346295300
AOI-0076,2025-04-19,0.220091610
AOI-0076,2025-05-01,0.252725850
AOI-0076,2025-05-11,0.261493150
AOI-0076,2025-05-25,0.547660230
AOI-0076,2025-07-10,0.806940030
AOI-0076,2025-07-31,0.709587540
AOI-0076,2025-08-21,0.442539160
AOI-0076,2025-08-27,0.357781290
AOI-0076,2025-09-01,0.312964310
AOI-0076,2025-09-21,0.243417390
AOI-0076,2025-09-22,0.293811520
AOI-0076,2025-10-01,0.220042220
AOI-0076,2025-10-04,0.231619910
AOI-0077,2025-05-09,0.769747260
AOI-0077,2025-06-06,0.635938340
AOI-0077,2025-06-21,0.437355250
AOI-0077,2025-07-12,0.326550830
AOI-0077,2025-08-22,0.191284750
AOI-0077,2025-08-27,0.187862980
AOI-0077,2025-08-30,0.233627220
AOI-0077,2025-09-11,0.179416720
AOI-0077,2025-09-22,0.246825500
AOI-0078,2025-05-02,0.795601990
AOI-0078,2025-05-25,0.782457840
AOI-0078,2025-06-01,0.629796780
AOI-0078,2025-06-03,0.673049860
AOI-0078,2025-06-06,0.666620200
AOI-0078,2025-06-10,0.575176650
AOI-0078,2025-07-04,0.296224360
AOI-0078,2025-07-10,0.161420850
AOI-0078,2025-07-11,0.182956020
AOI-0078,2025-07-13,0.163835610
AOI-0078,2025-08-10,0.166697850
AOI-0078,2025-08-15,0.205470720
AOI-0078,2025-09-08,0.143304560
AOI-0078,2025-10-04,0.234173010
