anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.38890448
AOI-0071,2025-09-01,0.38744311
AOI-0071,2025-09-15,0.34561222
AOI-0071,2025-09-28,0.31064327
AOI-0072,2025-05-08,0.78657786
AOI-0072,2025-06-04,0.68006740
AOI-0072,2025-07-05,0.18863196
AOI-0072,2025-07-06,0.23572039
AOI-0072,2025-07-14,0.18544758
AOI-0072,2025-07-17,0.14110865
AOI-0072,2025-08-07,0.16528883
AOI-0072,2025-08-19,0.14716625
AOI-0072,2025-08-29,0.16958250
AOI-0072,2025-09-03,0.13078990
AOI-0072,2025-09-15,0.14902484
AOI-0072,2025-09-16,0.15912918
AOI-0072,2025-09-30,0.20492688
AOI-0072,2025-10-03,0.15051900
AOI-0072,2025-10-13,0.13323399
AOI-0073,2010-06-26,0.56459337
AOI-0073,2010-07-12,0.51278809
AOI-0073,2011-04-07,0.25234796
AOI-0073,2011-07-14,0.55826208
AOI-0073,2011-09-14,0.36833353
AOI-0073,2012-04-22,0.51048559
AOI-0073,2012-04-27,0.38815561
AOI-0073,2012-05-24,0.66511845
AOI-0073,2012-09-29,0.28116013
AOI-0073,2013-04-03,0.23852759
AOI-0073,2013-06-10,0.52016568
AOI-0073,2013-06-25,0.53996558
AOI-0073,2013-07-12,0.54278017
AOI-0073,2013-07-28,0.54366815
AOI-0073,2013-09-30,0.41121022
AOI-0073,2014-05-27,0.58139079
AOI-0073,2014-07-12,0.72324407
AOI-0073,2014-07-30,0.66467924
AOI-0073,2014-08-13,0.47267784
AOI-0073,2014-09-14,0.38235016
AOI-0073,2014-10-10,0.25617690
AOI-0073,2015-05-22,0.37921770
AOI-0073,2015-05-30,0.44444285
AOI-0073,2015-06-10,0.56558730
AOI-0073,2015-06-15,0.48635937
AOI-0073,2015-07-01,0.58315086
AOI-0073,2015-07-09,0.60886180
AOI-0073,2015-08-26,0.35651610
AOI-0073,2015-10-05,0.22478327
AOI-0073,2016-04-06,0.57483009
AOI-0073,2017-04-23,0.31373641
AOI-0073,2017-06-04,0.36450691
AOI-0073,2017-06-12,0.48134638
AOI-0073,2017-07-06,0.73311706
AOI-0073,2017-07-18,0.74370830
AOI-0073,2017-08-07,0.69187173
AOI-0073,2017-08-12,0.65251179
AOI-0073,2017-10-11,0.29183776
AOI-0073,2017-10-16,0.30660388
AOI-0073,2018-04-16,0.16487656
AOI-0073,2019-05-17,0.31421428
AOI-0073,2019-05-19,0.30480142
AOI-0073,2019-06-03,0.53264472
AOI-0073,2019-07-13,0.63279181
AOI-0073,2019-08-07,0.60158724
AOI-0073,2019-08-12,0.55672938
AOI-0073,2019-09-06,0.31941748
AOI-0073,2019-09-11,0.30781981
AOI-0073,2019-09-15,0.27775421
AOI-0073,2019-09-16,0.30298999
AOI-0073,2019-09-28,0.24658073
AOI-0073,2019-10-16,0.29125898
AOI-0073,2019-10-26,0.23892928
AOI-0073,2020-04-05,0.15953220
AOI-0073,2020-04-15,0.09562102
AOI-0073,2020-04-22,0.38907666
AOI-0073,2020-05-18,0.55288365
AOI-0073,2020-07-04,0.29515202
AOI-0073,2020-07-06,0.31433437
AOI-0073,2020-07-24,0.19585125
AOI-0073,2020-07-29,0.16117176
AOI-0073,2020-08-12,0.29550156
AOI-0073,2020-09-01,0.23167419
AOI-0073,2020-09-20,0.17142487
AOI-0073,2020-10-20,0.21544807
AOI-0073,2020-10-26,0.17626155
AOI-0073,2021-05-06,0.24915208
AOI-0073,2021-05-13,0.25088618
AOI-0073,2021-05-15,0.23394565
AOI-0073,2021-06-29,0.62169198
AOI-0073,2021-07-25,0.74825598
AOI-0073,2021-08-02,0.68600017
AOI-0073,2021-09-07,0.30373867
AOI-0073,2021-09-14,0.29992838
AOI-0073,2021-09-15,0.26996126
AOI-0073,2022-04-23,0.30686606
AOI-0073,2022-04-25,0.18868436
AOI-0073,2022-06-04,0.26097893
AOI-0073,2022-06-07,0.28782918
AOI-0073,2022-06-09,0.28454928
AOI-0073,2022-06-14,0.39733313
AOI-0073,2022-07-05,0.76803285
AOI-0073,2022-07-07,0.75100429
AOI-0073,2022-09-10,0.39329143
AOI-0073,2022-09-30,0.38935763
AOI-0073,2023-04-02,0.18695951
AOI-0073,2023-04-28,0.26017562
AOI-0073,2023-05-03,0.26966412
AOI-0073,2023-05-05,0.26850387
AOI-0073,2023-05-13,0.33886294
AOI-0073,2023-06-04,0.52704410
AOI-0073,2023-06-07,0.52916560
AOI-0073,2023-07-25,0.33457548
AOI-0073,2023-07-31,0.25821778
AOI-0073,2023-08-06,0.25060027
AOI-0073,2023-08-16,0.27585989
AOI-0073,2023-08-28,0.21157260
AOI-0073,2023-09-07,0.20667861
AOI-0073,2023-09-12,0.21260295
AOI-0073,2023-09-29,0.20764792
AOI-0073,2023-10-11,0.25310613
AOI-0073,2023-10-15,0.25379875
AOI-0073,2024-04-14,0.48790931
AOI-0073,2024-04-20,0.57554716
AOI-0073,2024-05-06,0.62957587
AOI-0073,2024-05-07,0.62436448
AOI-0073,2024-06-23,0.35530880
AOI-0073,2024-07-03,0.27430497
AOI-0073,2024-07-11,0.31777274
AOI-0073,2024-07-13,0.26313971
AOI-0073,2024-07-21,0.25723601
AOI-0073,2024-07-25,0.21874031
AOI-0073,2024-08-12,0.22374041
AOI-0073,2024-08-28,0.26541149
AOI-0073,2024-09-01,0.17501636
AOI-0073,2024-09-13,0.23516481
AOI-0073,2024-09-29,0.21232648
AOI-0073,2025-04-07,0.29951139
AOI-0073,2025-04-15,0.20766985
AOI-0073,2025-04-19,0.18112875
AOI-0073,2025-04-22,0.19489363
AOI-0073,2025-04-23,0.28315676
AOI-0073,2025-04-29,0.17823509
AOI-0073,2025-05-11,0.22305839
AOI-0073,2025-05-22,0.23490931
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34925262
AOI-0073,2025-06-30,0.77371390
AOI-0073,2025-07-06,0.79638514
AOI-0073,2025-07-08,0.79805667
AOI-0073,2025-07-28,0.73824484
AOI-0073,2025-08-05,0.71404473
AOI-0073,2025-08-07,0.69985516
AOI-0073,2025-08-22,0.45979631
AOI-0073,2025-08-27,0.39683795
AOI-0073,2025-09-22,0.31478074
AOI-0074,2010-07-12,0.34863906
AOI-0074,2010-08-29,0.29792272
AOI-0074,2011-05-27,0.37558799
AOI-0074,2011-06-20,0.54355781
AOI-0074,2011-06-26,0.73874321
AOI-0074,2011-07-06,0.70799308
AOI-0074,2011-09-24,0.28794138
AOI-0074,2013-06-25,0.47399855
AOI-0074,2013-07-03,0.37960664
AOI-0074,2013-07-11,0.33680557
AOI-0074,2013-08-13,0.33509451
AOI-0074,2014-07-14,0.79180301
AOI-0074,2014-07-28,0.68051407
AOI-0074,2014-09-14,0.31322530
AOI-0074,2014-10-16,0.26389310
AOI-0074,2015-04-23,0.28476634
AOI-0074,2015-04-28,0.20021380
AOI-0074,2015-07-25,0.65460186
AOI-0074,2015-10-16,0.25623883
AOI-0074,2015-10-29,0.19531420
AOI-0074,2016-08-12,0.34109379
AOI-0074,2016-08-20,0.27288017
AOI-0074,2017-04-23,0.30109311
AOI-0074,2017-05-04,0.22279308
AOI-0074,2017-05-06,0.22919814
AOI-0074,2017-06-04,0.39445485
AOI-0074,2017-06-05,0.35095020
AOI-0074,2017-06-10,0.60612858
AOI-0074,2017-06-20,0.52342143
AOI-0074,2017-06-26,0.73563656
AOI-0074,2017-07-18,0.73314245
AOI-0074,2017-08-07,0.66924713
AOI-0074,2017-08-17,0.51616379
AOI-0074,2017-09-16,0.30142942
AOI-0074,2017-10-11,0.23958341
AOI-0074,2017-10-16,0.28641977
AOI-0074,2018-04-04,0.19519136
AOI-0074,2018-04-23,0.34543982
AOI-0074,2018-05-06,0.29108987
AOI-0074,2018-05-11,0.28123777
AOI-0074,2018-05-22,0.36718592
AOI-0074,2018-05-26,0.34245752
AOI-0074,2018-05-30,0.34566778
AOI-0074,2018-07-13,0.67970998
AOI-0074,2018-08-18,0.73529722
AOI-0074,2018-09-14,0.37836558
AOI-0074,2018-09-19,0.32783428
AOI-0074,2018-09-30,0.31215719
AOI-0074,2019-04-23,0.19156875
AOI-0074,2019-05-04,0.23821330
AOI-0074,2019-05-14,0.25308091
AOI-0074,2019-05-16,0.24116267
AOI-0074,2019-05-31,0.42944567
AOI-0074,2019-06-13,0.67655501
AOI-0074,2019-07-13,0.63980470
AOI-0074,2019-08-05,0.61299203
AOI-0074,2019-08-09,0.51244673
AOI-0074,2019-09-14,0.31547469
AOI-0074,2020-04-09,0.19189882
AOI-0074,2020-07-06,0.27077577
AOI-0074,2020-07-22,0.22104122
AOI-0074,2020-08-07,0.21180268
AOI-0074,2020-08-26,0.20154383
AOI-0074,2020-09-07,0.14740490
AOI-0074,2020-09-08,0.20143451
AOI-0074,2020-09-12,0.16221425
AOI-0074,2020-10-07,0.16682220
AOI-0074,2020-10-12,0.13131917
AOI-0074,2020-10-18,0.21120863
AOI-0074,2020-10-22,0.13586953
AOI-0074,2021-04-25,0.19593951
AOI-0074,2021-06-23,0.60249418
AOI-0074,2021-06-27,0.64917381
AOI-0074,2021-07-17,0.69447101
AOI-0074,2021-08-03,0.56033875
AOI-0074,2021-08-06,0.54837073
AOI-0074,2021-08-19,0.47269748
AOI-0074,2021-09-03,0.34108390
AOI-0074,2021-10-06,0.23751835
AOI-0074,2021-10-17,0.20948313
AOI-0074,2021-10-20,0.23472840
AOI-0074,2021-10-27,0.22208842
AOI-0074,2022-05-30,0.22731961
AOI-0074,2022-07-12,0.76368333
AOI-0074,2022-08-29,0.49938639
AOI-0074,2022-10-16,0.30563447
AOI-0074,2023-04-28,0.22614606
AOI-0074,2023-05-30,0.41477733
AOI-0074,2023-06-09,0.54787731
AOI-0074,2023-06-19,0.42040627
AOI-0074,2023-07-14,0.24779484
AOI-0074,2023-08-16,0.25941126
AOI-0074,2023-09-14,0.25719702
AOI-0074,2023-10-11,0.25536637
AOI-0074,2024-04-17,0.53822092
AOI-0074,2024-05-08,0.66082350
AOI-0074,2024-05-09,0.60859494
AOI-0074,2024-06-06,0.52999164
AOI-0074,2024-07-08,0.23530319
AOI-0074,2024-07-18,0.23725664
AOI-0074,2024-07-27,0.26215972
AOI-0074,2024-08-12,0.19516192
AOI-0074,2024-08-28,0.25564385
AOI-0074,2024-09-04,0.19300216
AOI-0074,2024-09-09,0.17735250
AOI-0074,2025-04-07,0.27058148
AOI-0074,2025-04-15,0.20345183
AOI-0074,2025-05-12,0.22316321
AOI-0074,2025-05-14,0.20161986
AOI-0074,2025-06-01,0.32145220
AOI-0074,2025-06-10,0.55785679
AOI-0074,2025-07-06,0.79256228
AOI-0074,2025-07-16,0.66129701
AOI-0074,2025-08-05,0.66908472
AOI-0074,2025-08-19,0.48799279
AOI-0074,2025-09-08,0.25527183
AOI-0074,2025-09-22,0.28579178
AOI-0074,2025-10-01,0.22918678
AOI-0074,2025-10-26,0.24512490
AOI-0075,2025-04-07,0.38057857
AOI-0075,2025-04-12,0.23377345
AOI-0075,2025-07-12,0.58655190
AOI-0075,2025-07-18,0.54883147
AOI-0075,2025-08-21,0.50086672
AOI-0075,2025-08-30,0.44973313
AOI-0075,2025-09-08,0.41781276
AOI-0075,2025-09-16,0.30709287
AOI-0075,2025-09-21,0.28179527
AOI-0075,2025-10-29,0.34005505
AOI-0076,2025-04-19,0.22564779
AOI-0076,2025-05-01,0.25191758
AOI-0076,2025-05-11,0.26444179
AOI-0076,2025-05-25,0.52198516
AOI-0076,2025-07-10,0.81168374
AOI-0076,2025-07-31,0.71687336
AOI-0076,2025-08-21,0.44798447
AOI-0076,2025-08-27,0.35667490
AOI-0076,2025-09-01,0.31644698
AOI-0076,2025-09-21,0.25415359
AOI-0076,2025-09-22,0.29139497
AOI-0076,2025-10-01,0.22623899
AOI-0076,2025-10-04,0.23807129
AOI-0077,2025-05-09,0.75526827
AOI-0077,2025-06-06,0.63662410
AOI-0077,2025-06-21,0.42958350
AOI-0077,2025-07-12,0.31889382
AOI-0077,2025-08-22,0.19645205
AOI-0077,2025-08-27,0.19122213
AOI-0077,2025-08-30,0.23027986
AOI-0077,2025-09-11,0.18290983
AOI-0077,2025-09-22,0.24631775
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77743728
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.68163247
AOI-0078,2025-06-06,0.66261885
AOI-0078,2025-06-10,0.56846367
AOI-0078,2025-07-04,0.29997529
AOI-0078,2025-07-10,0.16876127
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16989128
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20556922
AOI-0078,2025-09-08,0.15035719
AOI-0078,2025-10-04,0.22947556
