anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38907843
AOI-0071,2025-08-29,0.38485519
AOI-0071,2025-09-01,0.38174619
AOI-0071,2025-09-15,0.34380355
AOI-0071,2025-09-28,0.30602309
AOI-0072,2025-05-08,0.78291369
AOI-0072,2025-06-04,0.68043141
AOI-0072,2025-07-05,0.18749868
AOI-0072,2025-07-06,0.23960857
AOI-0072,2025-07-14,0.19288784
AOI-0072,2025-07-17,0.15305793
AOI-0072,2025-08-07,0.16982267
AOI-0072,2025-08-19,0.14973598
AOI-0072,2025-08-29,0.17347726
AOI-0072,2025-09-03,0.13288815
AOI-0072,2025-09-15,0.15259527
AOI-0072,2025-09-16,0.15959742
AOI-0072,2025-09-30,0.20859096
AOI-0072,2025-10-03,0.14913075
AOI-0072,2025-10-13,0.13413064
AOI-0073,2010-06-26,0.57113531
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26030996
AOI-0073,2011-07-14,0.53834147
AOI-0073,2011-09-14,0.37188214
AOI-0073,2012-04-22,0.52270462
AOI-0073,2012-04-27,0.37805340
AOI-0073,2012-05-24,0.67329741
AOI-0073,2012-09-29,0.28227463
AOI-0073,2013-04-03,0.23714877
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.52964452
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57581364
AOI-0073,2014-07-12,0.70762463
AOI-0073,2014-07-30,0.66437538
AOI-0073,2014-08-13,0.46737174
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.25270382
AOI-0073,2015-05-22,0.37665049
AOI-0073,2015-05-30,0.43957409
AOI-0073,2015-06-10,0.58235525
AOI-0073,2015-06-15,0.47430458
AOI-0073,2015-07-01,0.57921710
AOI-0073,2015-07-09,0.59691522
AOI-0073,2015-08-26,0.34768937
AOI-0073,2015-10-05,0.22926770
AOI-0073,2016-04-06,0.58398535
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37708259
AOI-0073,2017-06-12,0.50078959
AOI-0073,2017-07-06,0.72756143
AOI-0073,2017-07-18,0.72698498
AOI-0073,2017-08-07,0.68418429
AOI-0073,2017-08-12,0.64210152
AOI-0073,2017-10-11,0.30642703
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16096225
AOI-0073,2019-05-17,0.30595636
AOI-0073,2019-05-19,0.30898006
AOI-0073,2019-06-03,0.53819658
AOI-0073,2019-07-13,0.63793365
AOI-0073,2019-08-07,0.61116030
AOI-0073,2019-08-12,0.54649215
AOI-0073,2019-09-06,0.32220775
AOI-0073,2019-09-11,0.32393860
AOI-0073,2019-09-15,0.27787387
AOI-0073,2019-09-16,0.30544804
AOI-0073,2019-09-28,0.23245588
AOI-0073,2019-10-16,0.28810966
AOI-0073,2019-10-26,0.23538298
AOI-0073,2020-04-05,0.15669650
AOI-0073,2020-04-15,0.10672195
AOI-0073,2020-04-22,0.38239370
AOI-0073,2020-05-18,0.58711447
AOI-0073,2020-07-04,0.31767024
AOI-0073,2020-07-06,0.31964308
AOI-0073,2020-07-24,0.20319060
AOI-0073,2020-07-29,0.16756315
AOI-0073,2020-08-12,0.28701984
AOI-0073,2020-09-01,0.22643751
AOI-0073,2020-09-20,0.17151652
AOI-0073,2020-10-20,0.22011324
AOI-0073,2020-10-26,0.17578093
AOI-0073,2021-05-06,0.25431996
AOI-0073,2021-05-13,0.22593198
AOI-0073,2021-05-15,0.21955559
AOI-0073,2021-06-29,0.63937323
AOI-0073,2021-07-25,0.72314434
AOI-0073,2021-08-02,0.66813969
AOI-0073,2021-09-07,0.30336243
AOI-0073,2021-09-14,0.30585957
AOI-0073,2021-09-15,0.27255322
AOI-0073,2022-04-23,0.28850515
AOI-0073,2022-04-25,0.19045071
AOI-0073,2022-06-04,0.26150968
AOI-0073,2022-06-07,0.28790286
AOI-0073,2022-06-09,0.28127261
AOI-0073,2022-06-14,0.42220962
AOI-0073,2022-07-05,0.76600810
AOI-0073,2022-07-07,0.74335909
AOI-0073,2022-09-10,0.38094210
AOI-0073,2022-09-30,0.36092640
AOI-0073,2023-04-02,0.19020280
AOI-0073,2023-04-28,0.27246121
AOI-0073,2023-05-03,0.29356833
AOI-0073,2023-05-05,0.26848063
AOI-0073,2023-05-13,0.34653126
AOI-0073,2023-06-04,0.55172134
AOI-0073,2023-06-07,0.55028494
AOI-0073,2023-07-25,0.35272775
AOI-0073,2023-07-31,0.25338199
AOI-0073,2023-08-06,0.26488879
AOI-0073,2023-08-16,0.27283017
AOI-0073,2023-08-28,0.21823343
AOI-0073,2023-09-07,0.21052585
AOI-0073,2023-09-12,0.21215890
AOI-0073,2023-09-29,0.20398719
AOI-0073,2023-10-11,0.25387634
AOI-0073,2023-10-15,0.26076197
AOI-0073,2024-04-14,0.49353576
AOI-0073,2024-04-20,0.59094046
AOI-0073,2024-05-06,0.61797420
AOI-0073,2024-05-07,0.61820953
AOI-0073,2024-06-23,0.36655406
AOI-0073,2024-07-03,0.27921023
AOI-0073,2024-07-11,0.35128491
AOI-0073,2024-07-13,0.26914336
AOI-0073,2024-07-21,0.26673539
AOI-0073,2024-07-25,0.22350179
AOI-0073,2024-08-12,0.23144427
AOI-0073,2024-08-28,0.26480809
AOI-0073,2024-09-01,0.17619729
AOI-0073,2024-09-13,0.22948457
AOI-0073,2024-09-29,0.21193242
AOI-0073,2025-04-07,0.30802435
AOI-0073,2025-04-15,0.21928075
AOI-0073,2025-04-19,0.18050163
AOI-0073,2025-04-22,0.20166856
AOI-0073,2025-04-23,0.27607678
AOI-0073,2025-04-29,0.17616160
AOI-0073,2025-05-11,0.23961301
AOI-0073,2025-05-22,0.24842199
AOI-0073,2025-05-29,0.24161293
AOI-0073,2025-06-03,0.33745434
AOI-0073,2025-06-30,0.76057866
AOI-0073,2025-07-06,0.81183178
AOI-0073,2025-07-08,0.80070133
AOI-0073,2025-07-28,0.72852333
AOI-0073,2025-08-05,0.68901847
AOI-0073,2025-08-07,0.69579042
AOI-0073,2025-08-22,0.45180115
AOI-0073,2025-08-27,0.38808709
AOI-0073,2025-09-22,0.33098318
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30730347
AOI-0074,2011-05-27,0.39782799
AOI-0074,2011-06-20,0.56009163
AOI-0074,2011-06-26,0.71009943
AOI-0074,2011-07-06,0.68471375
AOI-0074,2011-09-24,0.28781186
AOI-0074,2013-06-25,0.46426781
AOI-0074,2013-07-03,0.38713606
AOI-0074,2013-07-11,0.32340119
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79320387
AOI-0074,2014-07-28,0.68134780
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.26806814
AOI-0074,2015-04-23,0.28580054
AOI-0074,2015-04-28,0.20000176
AOI-0074,2015-07-25,0.64071325
AOI-0074,2015-10-16,0.25787570
AOI-0074,2015-10-29,0.18992125
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26790386
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.22966847
AOI-0074,2017-05-06,0.22771062
AOI-0074,2017-06-04,0.43179957
AOI-0074,2017-06-05,0.38389060
AOI-0074,2017-06-10,0.61906319
AOI-0074,2017-06-20,0.56906985
AOI-0074,2017-06-26,0.74992790
AOI-0074,2017-07-18,0.71498654
AOI-0074,2017-08-07,0.67434226
AOI-0074,2017-08-17,0.50518518
AOI-0074,2017-09-16,0.30334978
AOI-0074,2017-10-11,0.24995368
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.16851219
AOI-0074,2018-04-23,0.32703991
AOI-0074,2018-05-06,0.29554836
AOI-0074,2018-05-11,0.32207133
AOI-0074,2018-05-22,0.39012812
AOI-0074,2018-05-26,0.38635725
AOI-0074,2018-05-30,0.38467874
AOI-0074,2018-07-13,0.67852957
AOI-0074,2018-08-18,0.73469328
AOI-0074,2018-09-14,0.38568390
AOI-0074,2018-09-19,0.33853471
AOI-0074,2018-09-30,0.30389521
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.24989989
AOI-0074,2019-05-14,0.26650588
AOI-0074,2019-05-16,0.25251181
AOI-0074,2019-05-31,0.45613804
AOI-0074,2019-06-13,0.68419892
AOI-0074,2019-07-13,0.65827236
AOI-0074,2019-08-05,0.63833893
AOI-0074,2019-08-09,0.53790203
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19625489
AOI-0074,2020-07-06,0.25759480
AOI-0074,2020-07-22,0.22056545
AOI-0074,2020-08-07,0.21770854
AOI-0074,2020-08-26,0.19588216
AOI-0074,2020-09-07,0.15546976
AOI-0074,2020-09-08,0.19474146
AOI-0074,2020-09-12,0.16875602
AOI-0074,2020-10-07,0.16772030
AOI-0074,2020-10-12,0.13556879
AOI-0074,2020-10-18,0.20810684
AOI-0074,2020-10-22,0.13880108
AOI-0074,2021-04-25,0.18698685
AOI-0074,2021-06-23,0.63597243
AOI-0074,2021-06-27,0.67453048
AOI-0074,2021-07-17,0.71975071
AOI-0074,2021-08-03,0.57477529
AOI-0074,2021-08-06,0.55460395
AOI-0074,2021-08-19,0.47927215
AOI-0074,2021-09-03,0.35005841
AOI-0074,2021-10-06,0.23268039
AOI-0074,2021-10-17,0.18477361
AOI-0074,2021-10-20,0.21791330
AOI-0074,2021-10-27,0.22827490
AOI-0074,2022-05-30,0.23186140
AOI-0074,2022-07-12,0.75209360
AOI-0074,2022-08-29,0.51785210
AOI-0074,2022-10-16,0.31114869
AOI-0074,2023-04-28,0.22556096
AOI-0074,2023-05-30,0.42889830
AOI-0074,2023-06-09,0.55418578
AOI-0074,2023-06-19,0.43781535
AOI-0074,2023-07-14,0.23557119
AOI-0074,2023-08-16,0.25933623
AOI-0074,2023-09-14,0.22892130
AOI-0074,2023-10-11,0.25025366
AOI-0074,2024-04-17,0.53735460
AOI-0074,2024-05-08,0.65557599
AOI-0074,2024-05-09,0.60440906
AOI-0074,2024-06-06,0.53419533
AOI-0074,2024-07-08,0.23577879
AOI-0074,2024-07-18,0.24871224
AOI-0074,2024-07-27,0.27017854
AOI-0074,2024-08-12,0.20634982
AOI-0074,2024-08-28,0.24332647
AOI-0074,2024-09-04,0.19946752
AOI-0074,2024-09-09,0.18077006
AOI-0074,2025-04-07,0.28270119
AOI-0074,2025-04-15,0.21259267
AOI-0074,2025-05-12,0.23619382
AOI-0074,2025-05-14,0.20590153
AOI-0074,2025-06-01,0.32077621
AOI-0074,2025-06-10,0.55493246
AOI-0074,2025-07-06,0.80771711
AOI-0074,2025-07-16,0.67130638
AOI-0074,2025-08-05,0.64729977
AOI-0074,2025-08-19,0.47250564
AOI-0074,2025-09-08,0.25229164
AOI-0074,2025-09-22,0.28952913
AOI-0074,2025-10-01,0.23795096
AOI-0074,2025-10-26,0.23141103
AOI-0075,2025-04-07,0.38788426
AOI-0075,2025-04-12,0.23759740
AOI-0075,2025-07-12,0.58348874
AOI-0075,2025-07-18,0.53902470
AOI-0075,2025-08-21,0.50478428
AOI-0075,2025-08-30,0.45531496
AOI-0075,2025-09-08,0.42216750
AOI-0075,2025-09-16,0.32184768
AOI-0075,2025-09-21,0.27513706
AOI-0075,2025-10-29,0.34710636
AOI-0076,2025-04-19,0.22035027
AOI-0076,2025-05-01,0.25049331
AOI-0076,2025-05-11,0.27187509
AOI-0076,2025-05-25,0.53596514
AOI-0076,2025-07-10,0.80079911
AOI-0076,2025-07-31,0.71546341
AOI-0076,2025-08-21,0.43388723
AOI-0076,2025-08-27,0.33266317
AOI-0076,2025-09-01,0.31738000
AOI-0076,2025-09-21,0.24946030
AOI-0076,2025-09-22,0.28960556
AOI-0076,2025-10-01,0.22744592
AOI-0076,2025-10-04,0.23541138
AOI-0077,2025-05-09,0.76034530
AOI-0077,2025-06-06,0.61986034
AOI-0077,2025-06-21,0.40946440
AOI-0077,2025-07-12,0.30572867
AOI-0077,2025-08-22,0.19412245
AOI-0077,2025-08-27,0.18633784
AOI-0077,2025-08-30,0.22763808
AOI-0077,2025-09-11,0.18238936
AOI-0077,2025-09-22,0.25259549
AOI-0078,2025-05-02,0.78530825
AOI-0078,2025-05-25,0.77701075
AOI-0078,2025-06-01,0.61936194
AOI-0078,2025-06-03,0.68190698
AOI-0078,2025-06-06,0.67178911
AOI-0078,2025-06-10,0.56815812
AOI-0078,2025-07-04,0.30183808
AOI-0078,2025-07-10,0.16079256
AOI-0078,2025-07-11,0.18028527
AOI-0078,2025-07-13,0.17130297
AOI-0078,2025-08-10,0.16587031
AOI-0078,2025-08-15,0.21080373
AOI-0078,2025-09-08,0.14416146
AOI-0078,2025-10-04,0.24053519
