anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37945782
AOI-0071,2025-08-29,0.39070461
AOI-0071,2025-09-01,0.38707485
AOI-0071,2025-09-15,0.34596693
AOI-0071,2025-09-28,0.31380168
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.58706956
AOI-0073,2010-07-12,0.51020918
AOI-0073,2011-04-07,0.25097838
AOI-0073,2011-07-14,0.54449208
AOI-0073,2011-09-14,0.37227794
AOI-0073,2012-04-22,0.50436080
AOI-0073,2012-04-27,0.38269262
AOI-0073,2012-05-24,0.66213913
AOI-0073,2012-09-29,0.27748072
AOI-0073,2013-04-03,0.23554355
AOI-0073,2013-06-10,0.51617239
AOI-0073,2013-06-25,0.53896279
AOI-0073,2013-07-12,0.53632626
AOI-0073,2013-07-28,0.54500496
AOI-0073,2013-09-30,0.41243123
AOI-0073,2014-05-27,0.58767242
AOI-0073,2014-07-12,0.71973952
AOI-0073,2014-07-30,0.66323484
AOI-0073,2014-08-13,0.48429013
AOI-0073,2014-09-14,0.38194833
AOI-0073,2014-10-10,0.25011142
AOI-0073,2015-05-22,0.37685720
AOI-0073,2015-05-30,0.42031299
AOI-0073,2015-06-10,0.57395114
AOI-0073,2015-06-15,0.49310914
AOI-0073,2015-07-01,0.58523580
AOI-0073,2015-07-09,0.61399958
AOI-0073,2015-08-26,0.35178265
AOI-0073,2015-10-05,0.22256054
AOI-0073,2016-04-06,0.55929897
AOI-0073,2017-04-23,0.31091890
AOI-0073,2017-06-04,0.37044834
AOI-0073,2017-06-12,0.47102835
AOI-0073,2017-07-06,0.74914383
AOI-0073,2017-07-18,0.75021009
AOI-0073,2017-08-07,0.68590282
AOI-0073,2017-08-12,0.65173259
AOI-0073,2017-10-11,0.28990487
AOI-0073,2017-10-16,0.30308710
AOI-0073,2018-04-16,0.16469572
AOI-0073,2019-05-17,0.31897878
AOI-0073,2019-05-19,0.30226214
AOI-0073,2019-06-03,0.52639312
AOI-0073,2019-07-13,0.63773671
AOI-0073,2019-08-07,0.60893407
AOI-0073,2019-08-12,0.55306571
AOI-0073,2019-09-06,0.32323356
AOI-0073,2019-09-11,0.31954924
AOI-0073,2019-09-15,0.28234326
AOI-0073,2019-09-16,0.30370557
AOI-0073,2019-09-28,0.24500854
AOI-0073,2019-10-16,0.28360437
AOI-0073,2019-10-26,0.23063291
AOI-0073,2020-04-05,0.15474439
AOI-0073,2020-04-15,0.09847015
AOI-0073,2020-04-22,0.38085963
AOI-0073,2020-05-18,0.57895891
AOI-0073,2020-07-04,0.30179539
AOI-0073,2020-07-06,0.30459983
AOI-0073,2020-07-24,0.19665677
AOI-0073,2020-07-29,0.16134175
AOI-0073,2020-08-12,0.28470812
AOI-0073,2020-09-01,0.22911862
AOI-0073,2020-09-20,0.16423551
AOI-0073,2020-10-20,0.20884965
AOI-0073,2020-10-26,0.17450699
AOI-0073,2021-05-06,0.25111250
AOI-0073,2021-05-13,0.24387262
AOI-0073,2021-05-15,0.23354263
AOI-0073,2021-06-29,0.63607540
AOI-0073,2021-07-25,0.74789416
AOI-0073,2021-08-02,0.67805508
AOI-0073,2021-09-07,0.31331578
AOI-0073,2021-09-14,0.31256072
AOI-0073,2021-09-15,0.27818258
AOI-0073,2022-04-23,0.30202595
AOI-0073,2022-04-25,0.19076049
AOI-0073,2022-06-04,0.26710621
AOI-0073,2022-06-07,0.28243989
AOI-0073,2022-06-09,0.27713975
AOI-0073,2022-06-14,0.39209302
AOI-0073,2022-07-05,0.76804909
AOI-0073,2022-07-07,0.76297918
AOI-0073,2022-09-10,0.38805363
AOI-0073,2022-09-30,0.38616475
AOI-0073,2023-04-02,0.18524060
AOI-0073,2023-04-28,0.25666308
AOI-0073,2023-05-03,0.27597652
AOI-0073,2023-05-05,0.27592726
AOI-0073,2023-05-13,0.34145728
AOI-0073,2023-06-04,0.53577931
AOI-0073,2023-06-07,0.54975378
AOI-0073,2023-07-25,0.33407180
AOI-0073,2023-07-31,0.25195946
AOI-0073,2023-08-06,0.25584346
AOI-0073,2023-08-16,0.26845182
AOI-0073,2023-08-28,0.21473322
AOI-0073,2023-09-07,0.20312137
AOI-0073,2023-09-12,0.21099961
AOI-0073,2023-09-29,0.20777852
AOI-0073,2023-10-11,0.25579888
AOI-0073,2023-10-15,0.25505878
AOI-0073,2024-04-14,0.48069904
AOI-0073,2024-04-20,0.57049745
AOI-0073,2024-05-06,0.62525170
AOI-0073,2024-05-07,0.62308430
AOI-0073,2024-06-23,0.36571569
AOI-0073,2024-07-03,0.27369185
AOI-0073,2024-07-11,0.31876180
AOI-0073,2024-07-13,0.25510487
AOI-0073,2024-07-21,0.24989938
AOI-0073,2024-07-25,0.22007954
AOI-0073,2024-08-12,0.22784757
AOI-0073,2024-08-28,0.26703851
AOI-0073,2024-09-01,0.17764311
AOI-0073,2024-09-13,0.22742757
AOI-0073,2024-09-29,0.20925474
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.34438594
AOI-0074,2010-08-29,0.30142791
AOI-0074,2011-05-27,0.35767464
AOI-0074,2011-06-20,0.57199813
AOI-0074,2011-06-26,0.74826055
AOI-0074,2011-07-06,0.74167914
AOI-0074,2011-09-24,0.28094279
AOI-0074,2013-06-25,0.46971270
AOI-0074,2013-07-03,0.37542452
AOI-0074,2013-07-11,0.31854082
AOI-0074,2013-08-13,0.33493602
AOI-0074,2014-07-14,0.79832494
AOI-0074,2014-07-28,0.68379917
AOI-0074,2014-09-14,0.31423530
AOI-0074,2014-10-16,0.26716725
AOI-0074,2015-04-23,0.29185729
AOI-0074,2015-04-28,0.20386264
AOI-0074,2015-07-25,0.65459919
AOI-0074,2015-10-16,0.25900676
AOI-0074,2015-10-29,0.20023852
AOI-0074,2016-08-12,0.33987484
AOI-0074,2016-08-20,0.27114328
AOI-0074,2017-04-23,0.30228475
AOI-0074,2017-05-04,0.22598370
AOI-0074,2017-05-06,0.23123228
AOI-0074,2017-06-04,0.39789764
AOI-0074,2017-06-05,0.36298335
AOI-0074,2017-06-10,0.60540569
AOI-0074,2017-06-20,0.53442008
AOI-0074,2017-06-26,0.73088049
AOI-0074,2017-07-18,0.74002150
AOI-0074,2017-08-07,0.67077180
AOI-0074,2017-08-17,0.52097987
AOI-0074,2017-09-16,0.29939929
AOI-0074,2017-10-11,0.24334724
AOI-0074,2017-10-16,0.28675546
AOI-0074,2018-04-04,0.17529191
AOI-0074,2018-04-23,0.34704669
AOI-0074,2018-05-06,0.28225830
AOI-0074,2018-05-11,0.28738996
AOI-0074,2018-05-22,0.35548692
AOI-0074,2018-05-26,0.35120555
AOI-0074,2018-05-30,0.35228250
AOI-0074,2018-07-13,0.68027142
AOI-0074,2018-08-18,0.74195953
AOI-0074,2018-09-14,0.38033560
AOI-0074,2018-09-19,0.33610830
AOI-0074,2018-09-30,0.30923430
AOI-0074,2019-04-23,0.19904734
AOI-0074,2019-05-04,0.22656685
AOI-0074,2019-05-14,0.24959157
AOI-0074,2019-05-16,0.23791362
AOI-0074,2019-05-31,0.42732855
AOI-0074,2019-06-13,0.67895142
AOI-0074,2019-07-13,0.63876479
AOI-0074,2019-08-05,0.61486896
AOI-0074,2019-08-09,0.52780175
AOI-0074,2019-09-14,0.31776306
AOI-0074,2020-04-09,0.19259027
AOI-0074,2020-07-06,0.25898289
AOI-0074,2020-07-22,0.22325321
AOI-0074,2020-08-07,0.21003920
AOI-0074,2020-08-26,0.19591396
AOI-0074,2020-09-07,0.14858652
AOI-0074,2020-09-08,0.20398086
AOI-0074,2020-09-12,0.16366018
AOI-0074,2020-10-07,0.16563700
AOI-0074,2020-10-12,0.13650570
AOI-0074,2020-10-18,0.20574771
AOI-0074,2020-10-22,0.13164684
AOI-0074,2021-04-25,0.19279364
AOI-0074,2021-06-23,0.60264345
AOI-0074,2021-06-27,0.65084706
AOI-0074,2021-07-17,0.69221999
AOI-0074,2021-08-03,0.56469319
AOI-0074,2021-08-06,0.54956834
AOI-0074,2021-08-19,0.47261089
AOI-0074,2021-09-03,0.33339802
AOI-0074,2021-10-06,0.24325342
AOI-0074,2021-10-17,0.20689887
AOI-0074,2021-10-20,0.23532285
AOI-0074,2021-10-27,0.21932201
AOI-0074,2022-05-30,0.22280495
AOI-0074,2022-07-12,0.76611394
AOI-0074,2022-08-29,0.49890229
AOI-0074,2022-10-16,0.30305444
AOI-0074,2023-04-28,0.22582641
AOI-0074,2023-05-30,0.41101069
AOI-0074,2023-06-09,0.56131560
AOI-0074,2023-06-19,0.43460629
AOI-0074,2023-07-14,0.24752054
AOI-0074,2023-08-16,0.25223600
AOI-0074,2023-09-14,0.25248148
AOI-0074,2023-10-11,0.26098130
AOI-0074,2024-04-17,0.51692826
AOI-0074,2024-05-08,0.65692750
AOI-0074,2024-05-09,0.60286656
AOI-0074,2024-06-06,0.52119865
AOI-0074,2024-07-08,0.24318657
AOI-0074,2024-07-18,0.24589764
AOI-0074,2024-07-27,0.26678506
AOI-0074,2024-08-12,0.20061627
AOI-0074,2024-08-28,0.26213576
AOI-0074,2024-09-04,0.19329792
AOI-0074,2024-09-09,0.17885406
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38218305
AOI-0075,2025-04-12,0.23236987
AOI-0075,2025-07-12,0.58702147
AOI-0075,2025-07-18,0.55302812
AOI-0075,2025-08-21,0.50034208
AOI-0075,2025-08-30,0.45583015
AOI-0075,2025-09-08,0.42333702
AOI-0075,2025-09-16,0.31440373
AOI-0075,2025-09-21,0.27774892
AOI-0075,2025-10-29,0.34756601
AOI-0076,2025-04-19,0.22131641
AOI-0076,2025-05-01,0.25115178
AOI-0076,2025-05-11,0.26656969
AOI-0076,2025-05-25,0.55013948
AOI-0076,2025-07-10,0.81098878
AOI-0076,2025-07-31,0.72012120
AOI-0076,2025-08-21,0.43052283
AOI-0076,2025-08-27,0.35798504
AOI-0076,2025-09-01,0.31365406
AOI-0076,2025-09-21,0.24324726
AOI-0076,2025-09-22,0.28563070
AOI-0076,2025-10-01,0.22082696
AOI-0076,2025-10-04,0.23178652
AOI-0077,2025-05-09,0.76425721
AOI-0077,2025-06-06,0.63084584
AOI-0077,2025-06-21,0.44075149
AOI-0077,2025-07-12,0.32208811
AOI-0077,2025-08-22,0.19116808
AOI-0077,2025-08-27,0.19173750
AOI-0077,2025-08-30,0.23192973
AOI-0077,2025-09-11,0.18366523
AOI-0077,2025-09-22,0.24631804
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
