anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38964917
AOI-0071,2025-08-29,0.38550130
AOI-0071,2025-09-01,0.38195296
AOI-0071,2025-09-15,0.34098154
AOI-0071,2025-09-28,0.30275767
AOI-0072,2025-05-08,0.78725556
AOI-0072,2025-06-04,0.67346293
AOI-0072,2025-07-05,0.18638196
AOI-0072,2025-07-06,0.23937517
AOI-0072,2025-07-14,0.19609285
AOI-0072,2025-07-17,0.15162753
AOI-0072,2025-08-07,0.16586921
AOI-0072,2025-08-19,0.14946784
AOI-0072,2025-08-29,0.17196668
AOI-0072,2025-09-03,0.13567518
AOI-0072,2025-09-15,0.15440025
AOI-0072,2025-09-16,0.15934568
AOI-0072,2025-09-30,0.21835619
AOI-0072,2025-10-03,0.15075102
AOI-0072,2025-10-13,0.13448009
AOI-0073,2010-06-26,0.56997018
AOI-0073,2010-07-12,0.51709187
AOI-0073,2011-04-07,0.26758632
AOI-0073,2011-07-14,0.54018822
AOI-0073,2011-09-14,0.36471268
AOI-0073,2012-04-22,0.51748330
AOI-0073,2012-04-27,0.38018765
AOI-0073,2012-05-24,0.66592547
AOI-0073,2012-09-29,0.28063951
AOI-0073,2013-04-03,0.24216037
AOI-0073,2013-06-10,0.52069999
AOI-0073,2013-06-25,0.52734195
AOI-0073,2013-07-12,0.54437834
AOI-0073,2013-07-28,0.54834778
AOI-0073,2013-09-30,0.41197053
AOI-0073,2014-05-27,0.56995456
AOI-0073,2014-07-12,0.70659945
AOI-0073,2014-07-30,0.65762489
AOI-0073,2014-08-13,0.47221543
AOI-0073,2014-09-14,0.37181605
AOI-0073,2014-10-10,0.25115377
AOI-0073,2015-05-22,0.37534950
AOI-0073,2015-05-30,0.44559375
AOI-0073,2015-06-10,0.57419335
AOI-0073,2015-06-15,0.48071463
AOI-0073,2015-07-01,0.58070040
AOI-0073,2015-07-09,0.59876652
AOI-0073,2015-08-26,0.34632488
AOI-0073,2015-10-05,0.23013821
AOI-0073,2016-04-06,0.59072240
AOI-0073,2017-04-23,0.31952945
AOI-0073,2017-06-04,0.38338661
AOI-0073,2017-06-12,0.50447427
AOI-0073,2017-07-06,0.71489394
AOI-0073,2017-07-18,0.73038140
AOI-0073,2017-08-07,0.68104587
AOI-0073,2017-08-12,0.63857230
AOI-0073,2017-10-11,0.30600620
AOI-0073,2017-10-16,0.31673882
AOI-0073,2018-04-16,0.15618244
AOI-0073,2019-05-17,0.30595304
AOI-0073,2019-05-19,0.31655577
AOI-0073,2019-06-03,0.54160583
AOI-0073,2019-07-13,0.64410407
AOI-0073,2019-08-07,0.60636096
AOI-0073,2019-08-12,0.54322879
AOI-0073,2019-09-06,0.32201346
AOI-0073,2019-09-11,0.32081235
AOI-0073,2019-09-15,0.28197993
AOI-0073,2019-09-16,0.31098636
AOI-0073,2019-09-28,0.23614495
AOI-0073,2019-10-16,0.28965813
AOI-0073,2019-10-26,0.23572305
AOI-0073,2020-04-05,0.16530323
AOI-0073,2020-04-15,0.12462035
AOI-0073,2020-04-22,0.37786865
AOI-0073,2020-05-18,0.58379602
AOI-0073,2020-07-04,0.32530771
AOI-0073,2020-07-06,0.32460769
AOI-0073,2020-07-24,0.20251594
AOI-0073,2020-07-29,0.16876602
AOI-0073,2020-08-12,0.28561187
AOI-0073,2020-09-01,0.22456553
AOI-0073,2020-09-20,0.17964129
AOI-0073,2020-10-20,0.22404074
AOI-0073,2020-10-26,0.18010841
AOI-0073,2021-05-06,0.25994538
AOI-0073,2021-05-13,0.22897931
AOI-0073,2021-05-15,0.21766135
AOI-0073,2021-06-29,0.62154909
AOI-0073,2021-07-25,0.72578914
AOI-0073,2021-08-02,0.67225553
AOI-0073,2021-09-07,0.30885368
AOI-0073,2021-09-14,0.30114119
AOI-0073,2021-09-15,0.27727568
AOI-0073,2022-04-23,0.30662801
AOI-0073,2022-04-25,0.19137554
AOI-0073,2022-06-04,0.26259993
AOI-0073,2022-06-07,0.29541591
AOI-0073,2022-06-09,0.29164291
AOI-0073,2022-06-14,0.42260094
AOI-0073,2022-07-05,0.76632808
AOI-0073,2022-07-07,0.74515092
AOI-0073,2022-09-10,0.38028215
AOI-0073,2022-09-30,0.35617743
AOI-0073,2023-04-02,0.17734706
AOI-0073,2023-04-28,0.26882442
AOI-0073,2023-05-03,0.28330579
AOI-0073,2023-05-05,0.26529324
AOI-0073,2023-05-13,0.34795421
AOI-0073,2023-06-04,0.54597146
AOI-0073,2023-06-07,0.54829453
AOI-0073,2023-07-25,0.35455949
AOI-0073,2023-07-31,0.25725126
AOI-0073,2023-08-06,0.26503988
AOI-0073,2023-08-16,0.27696232
AOI-0073,2023-08-28,0.21810884
AOI-0073,2023-09-07,0.21156342
AOI-0073,2023-09-12,0.21250460
AOI-0073,2023-09-29,0.20348670
AOI-0073,2023-10-11,0.25467005
AOI-0073,2023-10-15,0.26225786
AOI-0073,2024-04-14,0.49106157
AOI-0073,2024-04-20,0.59131912
AOI-0073,2024-05-06,0.61702075
AOI-0073,2024-05-07,0.61930894
AOI-0073,2024-06-23,0.36590308
AOI-0073,2024-07-03,0.28187697
AOI-0073,2024-07-11,0.34597725
AOI-0073,2024-07-13,0.26970432
AOI-0073,2024-07-21,0.27029472
AOI-0073,2024-07-25,0.22053709
AOI-0073,2024-08-12,0.22977642
AOI-0073,2024-08-28,0.26192668
AOI-0073,2024-09-01,0.17548388
AOI-0073,2024-09-13,0.22750011
AOI-0073,2024-09-29,0.21679845
AOI-0073,2025-04-07,0.32153222
AOI-0073,2025-04-15,0.22218914
AOI-0073,2025-04-19,0.18436284
AOI-0073,2025-04-22,0.20109138
AOI-0073,2025-04-23,0.28610704
AOI-0073,2025-04-29,0.17832619
AOI-0073,2025-05-11,0.23142366
AOI-0073,2025-05-22,0.24877621
AOI-0073,2025-05-29,0.25385699
AOI-0073,2025-06-03,0.33832849
AOI-0073,2025-06-30,0.75766810
AOI-0073,2025-07-06,0.81147169
AOI-0073,2025-07-08,0.79385415
AOI-0073,2025-07-28,0.72675584
AOI-0073,2025-08-05,0.69132718
AOI-0073,2025-08-07,0.69320793
AOI-0073,2025-08-22,0.45431077
AOI-0073,2025-08-27,0.38892523
AOI-0073,2025-09-22,0.32740431
AOI-0074,2010-07-12,0.36129248
AOI-0074,2010-08-29,0.29795953
AOI-0074,2011-05-27,0.39977602
AOI-0074,2011-06-20,0.55888251
AOI-0074,2011-06-26,0.70658613
AOI-0074,2011-07-06,0.68949065
AOI-0074,2011-09-24,0.28582448
AOI-0074,2013-06-25,0.46147270
AOI-0074,2013-07-03,0.39055833
AOI-0074,2013-07-11,0.33411133
AOI-0074,2013-08-13,0.34340142
AOI-0074,2014-07-14,0.78391096
AOI-0074,2014-07-28,0.66514511
AOI-0074,2014-09-14,0.30755600
AOI-0074,2014-10-16,0.27127937
AOI-0074,2015-04-23,0.28543505
AOI-0074,2015-04-28,0.19494471
AOI-0074,2015-07-25,0.64105494
AOI-0074,2015-10-16,0.25898629
AOI-0074,2015-10-29,0.19996643
AOI-0074,2016-08-12,0.31388211
AOI-0074,2016-08-20,0.26665606
AOI-0074,2017-04-23,0.30346630
AOI-0074,2017-05-04,0.23028292
AOI-0074,2017-05-06,0.22435329
AOI-0074,2017-06-04,0.43720515
AOI-0074,2017-06-05,0.39213966
AOI-0074,2017-06-10,0.60965334
AOI-0074,2017-06-20,0.57336453
AOI-0074,2017-06-26,0.74151859
AOI-0074,2017-07-18,0.71961829
AOI-0074,2017-08-07,0.66993203
AOI-0074,2017-08-17,0.51041571
AOI-0074,2017-09-16,0.30437379
AOI-0074,2017-10-11,0.25136493
AOI-0074,2017-10-16,0.30438770
AOI-0074,2018-04-04,0.16683268
AOI-0074,2018-04-23,0.34329059
AOI-0074,2018-05-06,0.30492805
AOI-0074,2018-05-11,0.31391928
AOI-0074,2018-05-22,0.39120814
AOI-0074,2018-05-26,0.37835021
AOI-0074,2018-05-30,0.38339389
AOI-0074,2018-07-13,0.67180370
AOI-0074,2018-08-18,0.73117991
AOI-0074,2018-09-14,0.38773050
AOI-0074,2018-09-19,0.34019346
AOI-0074,2018-09-30,0.30405703
AOI-0074,2019-04-23,0.18844728
AOI-0074,2019-05-04,0.25524156
AOI-0074,2019-05-14,0.26230317
AOI-0074,2019-05-16,0.25097322
AOI-0074,2019-05-31,0.45451913
AOI-0074,2019-06-13,0.68601183
AOI-0074,2019-07-13,0.66467805
AOI-0074,2019-08-05,0.61352823
AOI-0074,2019-08-09,0.53431655
AOI-0074,2019-09-14,0.30762917
AOI-0074,2020-04-09,0.18953155
AOI-0074,2020-07-06,0.26105731
AOI-0074,2020-07-22,0.22198389
AOI-0074,2020-08-07,0.21465210
AOI-0074,2020-08-26,0.20150799
AOI-0074,2020-09-07,0.15011483
AOI-0074,2020-09-08,0.19561765
AOI-0074,2020-09-12,0.16683224
AOI-0074,2020-10-07,0.16809727
AOI-0074,2020-10-12,0.13530998
AOI-0074,2020-10-18,0.20647097
AOI-0074,2020-10-22,0.14366817
AOI-0074,2021-04-25,0.17907655
AOI-0074,2021-06-23,0.62977451
AOI-0074,2021-06-27,0.67996637
AOI-0074,2021-07-17,0.72302769
AOI-0074,2021-08-03,0.57119123
AOI-0074,2021-08-06,0.54959333
AOI-0074,2021-08-19,0.47818538
AOI-0074,2021-09-03,0.33998154
AOI-0074,2021-10-06,0.23008549
AOI-0074,2021-10-17,0.18272409
AOI-0074,2021-10-20,0.21450833
AOI-0074,2021-10-27,0.22759007
AOI-0074,2022-05-30,0.23777456
AOI-0074,2022-07-12,0.75209307
AOI-0074,2022-08-29,0.50997471
AOI-0074,2022-10-16,0.30611819
AOI-0074,2023-04-28,0.22690239
AOI-0074,2023-05-30,0.43424183
AOI-0074,2023-06-09,0.54401809
AOI-0074,2023-06-19,0.43426934
AOI-0074,2023-07-14,0.24364013
AOI-0074,2023-08-16,0.26433429
AOI-0074,2023-09-14,0.23101699
AOI-0074,2023-10-11,0.25231944
AOI-0074,2024-04-17,0.53444642
AOI-0074,2024-05-08,0.66360810
AOI-0074,2024-05-09,0.60812892
AOI-0074,2024-06-06,0.53074281
AOI-0074,2024-07-08,0.23819287
AOI-0074,2024-07-18,0.24828096
AOI-0074,2024-07-27,0.26536212
AOI-0074,2024-08-12,0.20391482
AOI-0074,2024-08-28,0.24134697
AOI-0074,2024-09-04,0.19706187
AOI-0074,2024-09-09,0.17712986
AOI-0074,2025-04-07,0.29750778
AOI-0074,2025-04-15,0.21524838
AOI-0074,2025-05-12,0.22921044
AOI-0074,2025-05-14,0.20588795
AOI-0074,2025-06-01,0.32224784
AOI-0074,2025-06-10,0.55009971
AOI-0074,2025-07-06,0.80592134
AOI-0074,2025-07-16,0.67564784
AOI-0074,2025-08-05,0.64696379
AOI-0074,2025-08-19,0.46832526
AOI-0074,2025-09-08,0.24970318
AOI-0074,2025-09-22,0.28779435
AOI-0074,2025-10-01,0.23588487
AOI-0074,2025-10-26,0.22414942
AOI-0075,2025-04-07,0.39898183
AOI-0075,2025-04-12,0.24055772
AOI-0075,2025-07-12,0.58017290
AOI-0075,2025-07-18,0.53639330
AOI-0075,2025-08-21,0.50897108
AOI-0075,2025-08-30,0.45829411
AOI-0075,2025-09-08,0.41931659
AOI-0075,2025-09-16,0.32294418
AOI-0075,2025-09-21,0.27337744
AOI-0075,2025-10-29,0.35642811
AOI-0076,2025-04-19,0.22392883
AOI-0076,2025-05-01,0.24739714
AOI-0076,2025-05-11,0.26750894
AOI-0076,2025-05-25,0.54772433
AOI-0076,2025-07-10,0.79214679
AOI-0076,2025-07-31,0.71364394
AOI-0076,2025-08-21,0.44043203
AOI-0076,2025-08-27,0.33543522
AOI-0076,2025-09-01,0.31929737
AOI-0076,2025-09-21,0.24769025
AOI-0076,2025-09-22,0.28822906
AOI-0076,2025-10-01,0.22719646
AOI-0076,2025-10-04,0.23894517
AOI-0077,2025-05-09,0.76424059
AOI-0077,2025-06-06,0.61394881
AOI-0077,2025-06-21,0.41292519
AOI-0077,2025-07-12,0.29868650
AOI-0077,2025-08-22,0.19810585
AOI-0077,2025-08-27,0.18901068
AOI-0077,2025-08-30,0.22991886
AOI-0077,2025-09-11,0.18423045
AOI-0077,2025-09-22,0.25038919
AOI-0078,2025-05-02,0.78988177
AOI-0078,2025-05-25,0.77099106
AOI-0078,2025-06-01,0.62575516
AOI-0078,2025-06-03,0.67542617
AOI-0078,2025-06-06,0.66642438
AOI-0078,2025-06-10,0.56492775
AOI-0078,2025-07-04,0.30141788
AOI-0078,2025-07-10,0.16338634
AOI-0078,2025-07-11,0.17879751
AOI-0078,2025-07-13,0.17535261
AOI-0078,2025-08-10,0.16115327
AOI-0078,2025-08-15,0.21630664
AOI-0078,2025-09-08,0.14674981
AOI-0078,2025-10-04,0.24308861
