anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.59101120
AOI-0073,2010-07-12,0.50763027
AOI-0073,2011-04-07,0.25071384
AOI-0073,2011-07-14,0.54277171
AOI-0073,2011-09-14,0.37631890
AOI-0073,2012-04-22,0.49615696
AOI-0073,2012-04-27,0.37099944
AOI-0073,2012-05-24,0.66219428
AOI-0073,2012-09-29,0.27441539
AOI-0073,2013-04-03,0.23218531
AOI-0073,2013-06-10,0.51217910
AOI-0073,2013-06-25,0.53585622
AOI-0073,2013-07-12,0.52987234
AOI-0073,2013-07-28,0.54634177
AOI-0073,2013-09-30,0.41365225
AOI-0073,2014-05-27,0.59397984
AOI-0073,2014-07-12,0.72058207
AOI-0073,2014-07-30,0.66404441
AOI-0073,2014-08-13,0.49145255
AOI-0073,2014-09-14,0.38154650
AOI-0073,2014-10-10,0.24909178
AOI-0073,2015-05-22,0.37032242
AOI-0073,2015-05-30,0.41532589
AOI-0073,2015-06-10,0.58160944
AOI-0073,2015-06-15,0.48298851
AOI-0073,2015-07-01,0.57881368
AOI-0073,2015-07-09,0.61226290
AOI-0073,2015-08-26,0.35191658
AOI-0073,2015-10-05,0.22169323
AOI-0073,2016-04-06,0.56402990
AOI-0073,2017-04-23,0.30810139
AOI-0073,2017-06-04,0.37553046
AOI-0073,2017-06-12,0.46194464
AOI-0073,2017-07-06,0.75705931
AOI-0073,2017-07-18,0.75642793
AOI-0073,2017-08-07,0.68025456
AOI-0073,2017-08-12,0.64754029
AOI-0073,2017-10-11,0.28671126
AOI-0073,2017-10-16,0.29957032
AOI-0073,2018-04-16,0.16423813
AOI-0073,2019-05-17,0.32471421
AOI-0073,2019-05-19,0.30011591
AOI-0073,2019-06-03,0.51984214
AOI-0073,2019-07-13,0.64302008
AOI-0073,2019-08-07,0.61429698
AOI-0073,2019-08-12,0.55086114
AOI-0073,2019-09-06,0.32604275
AOI-0073,2019-09-11,0.32832828
AOI-0073,2019-09-15,0.27978656
AOI-0073,2019-09-16,0.30287883
AOI-0073,2019-09-28,0.24453702
AOI-0073,2019-10-16,0.28077902
AOI-0073,2019-10-26,0.22760160
AOI-0073,2020-04-05,0.15004172
AOI-0073,2020-04-15,0.10149464
AOI-0073,2020-04-22,0.38368602
AOI-0073,2020-05-18,0.58191294
AOI-0073,2020-07-04,0.29940933
AOI-0073,2020-07-06,0.29791283
AOI-0073,2020-07-24,0.19624807
AOI-0073,2020-07-29,0.16104797
AOI-0073,2020-08-12,0.28571308
AOI-0073,2020-09-01,0.22895325
AOI-0073,2020-09-20,0.16109469
AOI-0073,2020-10-20,0.20727585
AOI-0073,2020-10-26,0.17077898
AOI-0073,2021-05-06,0.25309720
AOI-0073,2021-05-13,0.23738243
AOI-0073,2021-05-15,0.22674910
AOI-0073,2021-06-29,0.64497002
AOI-0073,2021-07-25,0.74860887
AOI-0073,2021-08-02,0.67656419
AOI-0073,2021-09-07,0.32072211
AOI-0073,2021-09-14,0.31243033
AOI-0073,2021-09-15,0.28693460
AOI-0073,2022-04-23,0.29779518
AOI-0073,2022-04-25,0.19232650
AOI-0073,2022-06-04,0.26237748
AOI-0073,2022-06-07,0.27921355
AOI-0073,2022-06-09,0.28138501
AOI-0073,2022-06-14,0.38757152
AOI-0073,2022-07-05,0.77199585
AOI-0073,2022-07-07,0.77452174
AOI-0073,2022-09-10,0.39008281
AOI-0073,2022-09-30,0.38511060
AOI-0073,2023-04-02,0.18972171
AOI-0073,2023-04-28,0.25319227
AOI-0073,2023-05-03,0.27848971
AOI-0073,2023-05-05,0.28028297
AOI-0073,2023-05-13,0.34402288
AOI-0073,2023-06-04,0.53937592
AOI-0073,2023-06-07,0.55226956
AOI-0073,2023-07-25,0.33585485
AOI-0073,2023-07-31,0.25156284
AOI-0073,2023-08-06,0.25551940
AOI-0073,2023-08-16,0.26560386
AOI-0073,2023-08-28,0.21392835
AOI-0073,2023-09-07,0.19940527
AOI-0073,2023-09-12,0.20974220
AOI-0073,2023-09-29,0.20851313
AOI-0073,2023-10-11,0.25732672
AOI-0073,2023-10-15,0.25775835
AOI-0073,2024-04-14,0.46534701
AOI-0073,2024-04-20,0.56344946
AOI-0073,2024-05-06,0.62141472
AOI-0073,2024-05-07,0.61962376
AOI-0073,2024-06-23,0.36348550
AOI-0073,2024-07-03,0.26912512
AOI-0073,2024-07-11,0.31823769
AOI-0073,2024-07-13,0.25199585
AOI-0073,2024-07-21,0.24830310
AOI-0073,2024-07-25,0.22251667
AOI-0073,2024-08-12,0.22839616
AOI-0073,2024-08-28,0.26517734
AOI-0073,2024-09-01,0.17902086
AOI-0073,2024-09-13,0.22366638
AOI-0073,2024-09-29,0.20413568
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.34013283
AOI-0074,2010-08-29,0.30665017
AOI-0074,2011-05-27,0.35265332
AOI-0074,2011-06-20,0.57933690
AOI-0074,2011-06-26,0.74989555
AOI-0074,2011-07-06,0.75275621
AOI-0074,2011-09-24,0.27241414
AOI-0074,2013-06-25,0.46308875
AOI-0074,2013-07-03,0.37043744
AOI-0074,2013-07-11,0.30360408
AOI-0074,2013-08-13,0.33477753
AOI-0074,2014-07-14,0.80077775
AOI-0074,2014-07-28,0.68587415
AOI-0074,2014-09-14,0.31524530
AOI-0074,2014-10-16,0.26358186
AOI-0074,2015-04-23,0.29556993
AOI-0074,2015-04-28,0.20174004
AOI-0074,2015-07-25,0.65409603
AOI-0074,2015-10-16,0.25925320
AOI-0074,2015-10-29,0.19948123
AOI-0074,2016-08-12,0.33865588
AOI-0074,2016-08-20,0.27029989
AOI-0074,2017-04-23,0.30347640
AOI-0074,2017-05-04,0.22782995
AOI-0074,2017-05-06,0.23233433
AOI-0074,2017-06-04,0.40127642
AOI-0074,2017-06-05,0.36644325
AOI-0074,2017-06-10,0.60362603
AOI-0074,2017-06-20,0.54454350
AOI-0074,2017-06-26,0.72678273
AOI-0074,2017-07-18,0.74649972
AOI-0074,2017-08-07,0.67245015
AOI-0074,2017-08-17,0.52679798
AOI-0074,2017-09-16,0.29683639
AOI-0074,2017-10-11,0.24573924
AOI-0074,2017-10-16,0.28709115
AOI-0074,2018-04-04,0.17401723
AOI-0074,2018-04-23,0.34927680
AOI-0074,2018-05-06,0.27310997
AOI-0074,2018-05-11,0.29097166
AOI-0074,2018-05-22,0.35202430
AOI-0074,2018-05-26,0.34662086
AOI-0074,2018-05-30,0.34887364
AOI-0074,2018-07-13,0.68278679
AOI-0074,2018-08-18,0.74467900
AOI-0074,2018-09-14,0.37933541
AOI-0074,2018-09-19,0.33823600
AOI-0074,2018-09-30,0.30672233
AOI-0074,2019-04-23,0.20652592
AOI-0074,2019-05-04,0.22201603
AOI-0074,2019-05-14,0.24453962
AOI-0074,2019-05-16,0.23295349
AOI-0074,2019-05-31,0.42273771
AOI-0074,2019-06-13,0.68143990
AOI-0074,2019-07-13,0.63841907
AOI-0074,2019-08-05,0.61454052
AOI-0074,2019-08-09,0.54263837
AOI-0074,2019-09-14,0.32005144
AOI-0074,2020-04-09,0.19336047
AOI-0074,2020-07-06,0.25340247
AOI-0074,2020-07-22,0.22775500
AOI-0074,2020-08-07,0.20964869
AOI-0074,2020-08-26,0.19521863
AOI-0074,2020-09-07,0.14693966
AOI-0074,2020-09-08,0.20426172
AOI-0074,2020-09-12,0.16260997
AOI-0074,2020-10-07,0.16445636
AOI-0074,2020-10-12,0.13492384
AOI-0074,2020-10-18,0.20586932
AOI-0074,2020-10-22,0.12986079
AOI-0074,2021-04-25,0.19145315
AOI-0074,2021-06-23,0.60143188
AOI-0074,2021-06-27,0.65479475
AOI-0074,2021-07-17,0.69438775
AOI-0074,2021-08-03,0.57099671
AOI-0074,2021-08-06,0.54870243
AOI-0074,2021-08-19,0.47573750
AOI-0074,2021-09-03,0.32663369
AOI-0074,2021-10-06,0.24723180
AOI-0074,2021-10-17,0.20664018
AOI-0074,2021-10-20,0.23616297
AOI-0074,2021-10-27,0.21682792
AOI-0074,2022-05-30,0.21816826
AOI-0074,2022-07-12,0.77032411
AOI-0074,2022-08-29,0.49889106
AOI-0074,2022-10-16,0.30435391
AOI-0074,2023-04-28,0.22416255
AOI-0074,2023-05-30,0.41096758
AOI-0074,2023-06-09,0.56304902
AOI-0074,2023-06-19,0.43421838
AOI-0074,2023-07-14,0.24983535
AOI-0074,2023-08-16,0.25015284
AOI-0074,2023-09-14,0.25099608
AOI-0074,2023-10-11,0.26040862
AOI-0074,2024-04-17,0.51226145
AOI-0074,2024-05-08,0.65594533
AOI-0074,2024-05-09,0.59757456
AOI-0074,2024-06-06,0.51671386
AOI-0074,2024-07-08,0.24567376
AOI-0074,2024-07-18,0.24900822
AOI-0074,2024-07-27,0.27411425
AOI-0074,2024-08-12,0.20347239
AOI-0074,2024-08-28,0.26397171
AOI-0074,2024-09-04,0.19099036
AOI-0074,2024-09-09,0.17750419
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
