anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.370746322
AOI-0071,2025-08-29,0.394323512
AOI-0071,2025-09-01,0.410202645
AOI-0071,2025-09-15,0.347478649
AOI-0071,2025-09-28,0.309594878
AOI-0072,2025-05-08,0.799580721
AOI-0072,2025-06-04,0.689980332
AOI-0072,2025-07-05,0.177432332
AOI-0072,2025-07-06,0.250745953
AOI-0072,2025-07-14,0.207760426
AOI-0072,2025-07-17,0.138581879
AOI-0072,2025-08-07,0.186317533
AOI-0072,2025-08-19,0.149849784
AOI-0072,2025-08-29,0.168446868
AOI-0072,2025-09-03,0.126144247
AOI-0072,2025-09-15,0.142473116
AOI-0072,2025-09-16,0.182962706
AOI-0072,2025-09-30,0.215418997
AOI-0072,2025-10-03,0.144869769
AOI-0072,2025-10-13,0.136348340
AOI-0073,2010-06-26,0.618600347
AOI-0073,2010-07-12,0.550349327
AOI-0073,2011-04-07,0.250536600
AOI-0073,2011-07-14,0.521769734
AOI-0073,2011-09-14,0.414218229
AOI-0073,2012-04-22,0.548449327
AOI-0073,2012-04-27,0.370384420
AOI-0073,2012-05-24,0.660980993
AOI-0073,2012-09-29,0.301702150
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.555759726
AOI-0073,2013-06-25,0.525463320
AOI-0073,2013-07-12,0.577804833
AOI-0073,2013-07-28,0.580570170
AOI-0073,2013-09-30,0.412836446
AOI-0073,2014-05-27,0.548969549
AOI-0073,2014-07-12,0.711128672
AOI-0073,2014-07-30,0.689511284
AOI-0073,2014-08-13,0.489896328
AOI-0073,2014-09-14,0.388627645
AOI-0073,2014-10-10,0.233147682
AOI-0073,2015-05-22,0.386536959
AOI-0073,2015-05-30,0.422778063
AOI-0073,2015-06-10,0.602426097
AOI-0073,2015-06-15,0.461386907
AOI-0073,2015-07-01,0.604081205
AOI-0073,2015-07-09,0.602383410
AOI-0073,2015-08-26,0.344491754
AOI-0073,2015-10-05,0.231873410
AOI-0073,2016-04-06,0.487825441
AOI-0073,2017-04-23,0.312167086
AOI-0073,2017-06-04,0.360565385
AOI-0073,2017-06-12,0.490467372
AOI-0073,2017-07-06,0.756735285
AOI-0073,2017-07-18,0.704272086
AOI-0073,2017-08-07,0.689773120
AOI-0073,2017-08-12,0.668434805
AOI-0073,2017-10-11,0.302115820
AOI-0073,2017-10-16,0.310972110
AOI-0073,2018-04-16,0.167858118
AOI-0073,2019-05-17,0.317739821
AOI-0073,2019-05-19,0.282232416
AOI-0073,2019-06-03,0.511129372
AOI-0073,2019-07-13,0.602502419
AOI-0073,2019-08-07,0.621075716
AOI-0073,2019-08-12,0.559626772
AOI-0073,2019-09-06,0.319443008
AOI-0073,2019-09-11,0.300065326
AOI-0073,2019-09-15,0.292985409
AOI-0073,2019-09-16,0.289441170
AOI-0073,2019-09-28,0.231244703
AOI-0073,2019-10-16,0.250621350
AOI-0073,2019-10-26,0.229709432
AOI-0073,2020-04-05,0.138238552
AOI-0073,2020-04-15,0.010505691
AOI-0073,2020-04-22,0.446722770
AOI-0073,2020-05-18,0.491544182
AOI-0073,2020-07-04,0.292181423
AOI-0073,2020-07-06,0.327507356
AOI-0073,2020-07-24,0.190243101
AOI-0073,2020-07-29,0.168525716
AOI-0073,2020-08-12,0.335837139
AOI-0073,2020-09-01,0.238390695
AOI-0073,2020-09-20,0.160328761
AOI-0073,2020-10-20,0.197899435
AOI-0073,2020-10-26,0.176710226
AOI-0073,2021-05-06,0.264856930
AOI-0073,2021-05-13,0.219443908
AOI-0073,2021-05-15,0.225752034
AOI-0073,2021-06-29,0.625086000
AOI-0073,2021-07-25,0.770722504
AOI-0073,2021-08-02,0.713295721
AOI-0073,2021-09-07,0.284006914
AOI-0073,2021-09-14,0.375776904
AOI-0073,2021-09-15,0.261583769
AOI-0073,2022-04-23,0.234549550
AOI-0073,2022-04-25,0.183083102
AOI-0073,2022-06-04,0.263444174
AOI-0073,2022-06-07,0.268314837
AOI-0073,2022-06-09,0.263347791
AOI-0073,2022-06-14,0.374953285
AOI-0073,2022-07-05,0.792862802
AOI-0073,2022-07-07,0.746390404
AOI-0073,2022-09-10,0.366867431
AOI-0073,2022-09-30,0.375189169
AOI-0073,2023-04-02,0.202065267
AOI-0073,2023-04-28,0.246437528
AOI-0073,2023-05-03,0.290351517
AOI-0073,2023-05-05,0.262292186
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.539723898
AOI-0073,2023-06-07,0.510248236
AOI-0073,2023-07-25,0.348558707
AOI-0073,2023-07-31,0.298912099
AOI-0073,2023-08-06,0.230656800
AOI-0073,2023-08-16,0.240482804
AOI-0073,2023-08-28,0.203388870
AOI-0073,2023-09-07,0.201440499
AOI-0073,2023-09-12,0.202569617
AOI-0073,2023-09-29,0.218078525
AOI-0073,2023-10-11,0.272511897
AOI-0073,2023-10-15,0.250764708
AOI-0073,2024-04-14,0.486150253
AOI-0073,2024-04-20,0.617093015
AOI-0073,2024-05-06,0.629654766
AOI-0073,2024-05-07,0.606469738
AOI-0073,2024-06-23,0.356266121
AOI-0073,2024-07-03,0.260372670
AOI-0073,2024-07-11,0.276929586
AOI-0073,2024-07-13,0.253712090
AOI-0073,2024-07-21,0.236939308
AOI-0073,2024-07-25,0.273194137
AOI-0073,2024-08-12,0.208056625
AOI-0073,2024-08-28,0.315096799
AOI-0073,2024-09-01,0.172010269
AOI-0073,2024-09-13,0.274858197
AOI-0073,2024-09-29,0.194688217
AOI-0073,2025-04-07,0.273138325
AOI-0073,2025-04-15,0.214458994
AOI-0073,2025-04-19,0.179396817
AOI-0073,2025-04-22,0.182379843
AOI-0073,2025-04-23,0.255716950
AOI-0073,2025-04-29,0.173384432
AOI-0073,2025-05-11,0.202769123
AOI-0073,2025-05-22,0.212432837
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.325930257
AOI-0073,2025-06-30,0.784609078
AOI-0073,2025-07-06,0.796662155
AOI-0073,2025-07-08,0.814121960
AOI-0073,2025-07-28,0.734562906
AOI-0073,2025-08-05,0.718911363
AOI-0073,2025-08-07,0.697254392
AOI-0073,2025-08-22,0.439982319
AOI-0073,2025-08-27,0.367635519
AOI-0073,2025-09-22,0.338579520
AOI-0074,2010-07-12,0.385091128
AOI-0074,2010-08-29,0.300498333
AOI-0074,2011-05-27,0.361875438
AOI-0074,2011-06-20,0.553420304
AOI-0074,2011-06-26,0.762005075
AOI-0074,2011-07-06,0.697702214
AOI-0074,2011-09-24,0.276614662
AOI-0074,2013-06-25,0.451360069
AOI-0074,2013-07-03,0.392895542
AOI-0074,2013-07-11,0.318912195
AOI-0074,2013-08-13,0.346298404
AOI-0074,2014-07-14,0.803892434
AOI-0074,2014-07-28,0.691977441
AOI-0074,2014-09-14,0.314185295
AOI-0074,2014-10-16,0.272924412
AOI-0074,2015-04-23,0.305618809
AOI-0074,2015-04-28,0.204499164
AOI-0074,2015-07-25,0.641927309
AOI-0074,2015-10-16,0.269562080
AOI-0074,2015-10-29,0.193141496
AOI-0074,2016-08-12,0.296254680
AOI-0074,2016-08-20,0.262589249
AOI-0074,2017-04-23,0.305142451
AOI-0074,2017-05-04,0.208507427
AOI-0074,2017-05-06,0.240409684
AOI-0074,2017-06-04,0.406318478
AOI-0074,2017-06-05,0.371307844
AOI-0074,2017-06-10,0.640981740
AOI-0074,2017-06-20,0.546695397
AOI-0074,2017-06-26,0.738454119
AOI-0074,2017-07-18,0.703102950
AOI-0074,2017-08-07,0.681813327
AOI-0074,2017-08-17,0.499070328
AOI-0074,2017-09-16,0.302335006
AOI-0074,2017-10-11,0.234847657
AOI-0074,2017-10-16,0.279830516
AOI-0074,2018-04-04,0.175495428
AOI-0074,2018-04-23,0.341662185
AOI-0074,2018-05-06,0.308205524
AOI-0074,2018-05-11,0.249862353
AOI-0074,2018-05-22,0.352243277
AOI-0074,2018-05-26,0.355538146
AOI-0074,2018-05-30,0.364998658
AOI-0074,2018-07-13,0.643946741
AOI-0074,2018-08-18,0.749514686
AOI-0074,2018-09-14,0.379243841
AOI-0074,2018-09-19,0.330995748
AOI-0074,2018-09-30,0.331820243
AOI-0074,2019-04-23,0.196810653
AOI-0074,2019-05-04,0.219840909
AOI-0074,2019-05-14,0.209202397
AOI-0074,2019-05-16,0.242254007
AOI-0074,2019-05-31,0.445775243
AOI-0074,2019-06-13,0.680954229
AOI-0074,2019-07-13,0.604851178
AOI-0074,2019-08-05,0.621225760
AOI-0074,2019-08-09,0.513998449
AOI-0074,2019-09-14,0.319429316
AOI-0074,2020-04-09,0.198504166
AOI-0074,2020-07-06,0.267872566
AOI-0074,2020-07-22,0.198430532
AOI-0074,2020-08-07,0.216624594
AOI-0074,2020-08-26,0.162416158
AOI-0074,2020-09-07,0.155956098
AOI-0074,2020-09-08,0.217866666
AOI-0074,2020-09-12,0.172969777
AOI-0074,2020-10-07,0.166712371
AOI-0074,2020-10-12,0.123916250
AOI-0074,2020-10-18,0.237498601
AOI-0074,2020-10-22,0.115489409
AOI-0074,2021-04-25,0.183322234
AOI-0074,2021-06-23,0.655836300
AOI-0074,2021-06-27,0.642184558
AOI-0074,2021-07-17,0.687631176
AOI-0074,2021-08-03,0.560457266
AOI-0074,2021-08-06,0.536894829
AOI-0074,2021-08-19,0.489004016
AOI-0074,2021-09-03,0.377077453
AOI-0074,2021-10-06,0.249624961
AOI-0074,2021-10-17,0.190922226
AOI-0074,2021-10-20,0.229347132
AOI-0074,2021-10-27,0.217245995
AOI-0074,2022-05-30,0.209967126
AOI-0074,2022-07-12,0.743255625
AOI-0074,2022-08-29,0.525085045
AOI-0074,2022-10-16,0.290621627
AOI-0074,2023-04-28,0.216024157
AOI-0074,2023-05-30,0.382167092
AOI-0074,2023-06-09,0.512597748
AOI-0074,2023-06-19,0.427702964
AOI-0074,2023-07-14,0.220491283
AOI-0074,2023-08-16,0.220688726
AOI-0074,2023-09-14,0.287951993
AOI-0074,2023-10-11,0.282511808
AOI-0074,2024-04-17,0.520778668
AOI-0074,2024-05-08,0.673636570
AOI-0074,2024-05-09,0.600113250
AOI-0074,2024-06-06,0.518290293
AOI-0074,2024-07-08,0.231382920
AOI-0074,2024-07-18,0.240586716
AOI-0074,2024-07-27,0.325461156
AOI-0074,2024-08-12,0.183773989
AOI-0074,2024-08-28,0.294263597
AOI-0074,2024-09-04,0.179877902
AOI-0074,2024-09-09,0.169411881
AOI-0074,2025-04-07,0.160401796
AOI-0074,2025-04-15,0.209491806
AOI-0074,2025-05-12,0.183095482
AOI-0074,2025-05-14,0.200086938
AOI-0074,2025-06-01,0.317580349
AOI-0074,2025-06-10,0.632176962
AOI-0074,2025-07-06,0.799589541
AOI-0074,2025-07-16,0.670133728
AOI-0074,2025-08-05,0.654817615
AOI-0074,2025-08-19,0.484871674
AOI-0074,2025-09-08,0.251533595
AOI-0074,2025-09-22,0.303457789
AOI-0074,2025-10-01,0.227340628
AOI-0074,2025-10-26,0.237850222
AOI-0075,2025-04-07,0.291842531
AOI-0075,2025-04-12,0.223693313
AOI-0075,2025-07-12,0.618927728
AOI-0075,2025-07-18,0.537020713
AOI-0075,2025-08-21,0.494093631
AOI-0075,2025-08-30,0.465117056
AOI-0075,2025-09-08,0.417697422
AOI-0075,2025-09-16,0.307256614
AOI-0075,2025-09-21,0.275344769
AOI-0075,2025-10-29,0.329384767
AOI-0076,2025-04-19,0.223432015
AOI-0076,2025-05-01,0.250754960
AOI-0076,2025-05-11,0.251157444
AOI-0076,2025-05-25,0.501354518
AOI-0076,2025-07-10,0.808710369
AOI-0076,2025-07-31,0.711471884
AOI-0076,2025-08-21,0.427060998
AOI-0076,2025-08-27,0.329926412
AOI-0076,2025-09-01,0.316002008
AOI-0076,2025-09-21,0.243071094
AOI-0076,2025-09-22,0.299369762
AOI-0076,2025-10-01,0.225348045
AOI-0076,2025-10-04,0.227427393
AOI-0077,2025-05-09,0.814446895
AOI-0077,2025-06-06,0.644979860
AOI-0077,2025-06-21,0.434953631
AOI-0077,2025-07-12,0.328796360
AOI-0077,2025-08-22,0.177745246
AOI-0077,2025-08-27,0.162814949
AOI-0077,2025-08-30,0.223868433
AOI-0077,2025-09-11,0.179017969
AOI-0077,2025-09-22,0.252589893
AOI-0078,2025-05-02,0.773851628
AOI-0078,2025-05-25,0.805831358
AOI-0078,2025-06-01,0.612757573
AOI-0078,2025-06-03,0.655362042
AOI-0078,2025-06-06,0.685687550
AOI-0078,2025-06-10,0.585338973
AOI-0078,2025-07-04,0.330526611
AOI-0078,2025-07-10,0.163947227
AOI-0078,2025-07-11,0.171163187
AOI-0078,2025-07-13,0.163926631
AOI-0078,2025-08-10,0.151562522
AOI-0078,2025-08-15,0.174855624
AOI-0078,2025-09-08,0.148313142
AOI-0078,2025-10-04,0.219257229
