anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.39032723
AOI-0071,2025-08-29,0.38485519
AOI-0071,2025-09-01,0.38227763
AOI-0071,2025-09-15,0.34407602
AOI-0071,2025-09-28,0.30711563
AOI-0072,2025-05-08,0.78327211
AOI-0072,2025-06-04,0.68059133
AOI-0072,2025-07-05,0.18810776
AOI-0072,2025-07-06,0.23709211
AOI-0072,2025-07-14,0.19194898
AOI-0072,2025-07-17,0.15551600
AOI-0072,2025-08-07,0.17168384
AOI-0072,2025-08-19,0.15129224
AOI-0072,2025-08-29,0.17347726
AOI-0072,2025-09-03,0.13421062
AOI-0072,2025-09-15,0.15249399
AOI-0072,2025-09-16,0.16013352
AOI-0072,2025-09-30,0.20859096
AOI-0072,2025-10-03,0.14903659
AOI-0072,2025-10-13,0.13563288
AOI-0073,2010-06-26,0.57113531
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26030996
AOI-0073,2011-07-14,0.53816012
AOI-0073,2011-09-14,0.37188214
AOI-0073,2012-04-22,0.52270462
AOI-0073,2012-04-27,0.38197503
AOI-0073,2012-05-24,0.67329741
AOI-0073,2012-09-29,0.28227463
AOI-0073,2013-04-03,0.23752297
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.53174830
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57578787
AOI-0073,2014-07-12,0.70762463
AOI-0073,2014-07-30,0.66453856
AOI-0073,2014-08-13,0.46737174
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.25248683
AOI-0073,2015-05-22,0.37694077
AOI-0073,2015-05-30,0.43955471
AOI-0073,2015-06-10,0.58235525
AOI-0073,2015-06-15,0.47430671
AOI-0073,2015-07-01,0.57918430
AOI-0073,2015-07-09,0.59695595
AOI-0073,2015-08-26,0.35106180
AOI-0073,2015-10-05,0.22710120
AOI-0073,2016-04-06,0.58398535
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37794190
AOI-0073,2017-06-12,0.49771496
AOI-0073,2017-07-06,0.74050991
AOI-0073,2017-07-18,0.72726892
AOI-0073,2017-08-07,0.68386364
AOI-0073,2017-08-12,0.64171469
AOI-0073,2017-10-11,0.30768775
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16132537
AOI-0073,2019-05-17,0.31254810
AOI-0073,2019-05-19,0.30874599
AOI-0073,2019-06-03,0.53728614
AOI-0073,2019-07-13,0.63759518
AOI-0073,2019-08-07,0.61162445
AOI-0073,2019-08-12,0.54649470
AOI-0073,2019-09-06,0.32131759
AOI-0073,2019-09-11,0.32382872
AOI-0073,2019-09-15,0.27747431
AOI-0073,2019-09-16,0.30175797
AOI-0073,2019-09-28,0.23351423
AOI-0073,2019-10-16,0.28810966
AOI-0073,2019-10-26,0.23395001
AOI-0073,2020-04-05,0.15661136
AOI-0073,2020-04-15,0.10654660
AOI-0073,2020-04-22,0.38239370
AOI-0073,2020-05-18,0.58679698
AOI-0073,2020-07-04,0.31796662
AOI-0073,2020-07-06,0.31925137
AOI-0073,2020-07-24,0.20467282
AOI-0073,2020-07-29,0.16800441
AOI-0073,2020-08-12,0.28701984
AOI-0073,2020-09-01,0.22638820
AOI-0073,2020-09-20,0.16835034
AOI-0073,2020-10-20,0.21451179
AOI-0073,2020-10-26,0.17604064
AOI-0073,2021-05-06,0.25429569
AOI-0073,2021-05-13,0.22540861
AOI-0073,2021-05-15,0.22193671
AOI-0073,2021-06-29,0.64486203
AOI-0073,2021-07-25,0.72206781
AOI-0073,2021-08-02,0.66168549
AOI-0073,2021-09-07,0.30226370
AOI-0073,2021-09-14,0.30585957
AOI-0073,2021-09-15,0.27202252
AOI-0073,2022-04-23,0.28850515
AOI-0073,2022-04-25,0.19221452
AOI-0073,2022-06-04,0.26555387
AOI-0073,2022-06-07,0.28565412
AOI-0073,2022-06-09,0.27855785
AOI-0073,2022-06-14,0.42256162
AOI-0073,2022-07-05,0.76599236
AOI-0073,2022-07-07,0.74604353
AOI-0073,2022-09-10,0.38012401
AOI-0073,2022-09-30,0.36092640
AOI-0073,2023-04-02,0.19151702
AOI-0073,2023-04-28,0.27241949
AOI-0073,2023-05-03,0.29386116
AOI-0073,2023-05-05,0.26879227
AOI-0073,2023-05-13,0.34656000
AOI-0073,2023-06-04,0.55350594
AOI-0073,2023-06-07,0.55226057
AOI-0073,2023-07-25,0.34788254
AOI-0073,2023-07-31,0.25367758
AOI-0073,2023-08-06,0.26530666
AOI-0073,2023-08-16,0.26827005
AOI-0073,2023-08-28,0.21962507
AOI-0073,2023-09-07,0.21196796
AOI-0073,2023-09-12,0.21291064
AOI-0073,2023-09-29,0.20587469
AOI-0073,2023-10-11,0.25391108
AOI-0073,2023-10-15,0.26081777
AOI-0073,2024-04-14,0.49409022
AOI-0073,2024-04-20,0.59097264
AOI-0073,2024-05-06,0.61685082
AOI-0073,2024-05-07,0.61704290
AOI-0073,2024-06-23,0.36866385
AOI-0073,2024-07-03,0.28057961
AOI-0073,2024-07-11,0.35128491
AOI-0073,2024-07-13,0.26866081
AOI-0073,2024-07-21,0.26337712
AOI-0073,2024-07-25,0.22519651
AOI-0073,2024-08-12,0.23144427
AOI-0073,2024-08-28,0.26480809
AOI-0073,2024-09-01,0.17788508
AOI-0073,2024-09-13,0.22948457
AOI-0073,2024-09-29,0.21193242
AOI-0073,2025-04-07,0.30802435
AOI-0073,2025-04-15,0.21840501
AOI-0073,2025-04-19,0.17887988
AOI-0073,2025-04-22,0.20096030
AOI-0073,2025-04-23,0.27607678
AOI-0073,2025-04-29,0.17724683
AOI-0073,2025-05-11,0.24261132
AOI-0073,2025-05-22,0.24826881
AOI-0073,2025-05-29,0.24134909
AOI-0073,2025-06-03,0.33707500
AOI-0073,2025-06-30,0.76160330
AOI-0073,2025-07-06,0.80915546
AOI-0073,2025-07-08,0.80258760
AOI-0073,2025-07-28,0.72852333
AOI-0073,2025-08-05,0.68854967
AOI-0073,2025-08-07,0.69699493
AOI-0073,2025-08-22,0.45376769
AOI-0073,2025-08-27,0.38800609
AOI-0073,2025-09-22,0.33046224
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30730347
AOI-0074,2011-05-27,0.39764306
AOI-0074,2011-06-20,0.56519471
AOI-0074,2011-06-26,0.71009943
AOI-0074,2011-07-06,0.68414031
AOI-0074,2011-09-24,0.29003246
AOI-0074,2013-06-25,0.46660593
AOI-0074,2013-07-03,0.38794104
AOI-0074,2013-07-11,0.32007317
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79358821
AOI-0074,2014-07-28,0.68134780
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.26806814
AOI-0074,2015-04-23,0.28580054
AOI-0074,2015-04-28,0.20421154
AOI-0074,2015-07-25,0.64050377
AOI-0074,2015-10-16,0.25787570
AOI-0074,2015-10-29,0.19173643
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26701037
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.22824487
AOI-0074,2017-05-06,0.22617021
AOI-0074,2017-06-04,0.43186358
AOI-0074,2017-06-05,0.38268253
AOI-0074,2017-06-10,0.61906319
AOI-0074,2017-06-20,0.57200770
AOI-0074,2017-06-26,0.74992790
AOI-0074,2017-07-18,0.71538737
AOI-0074,2017-08-07,0.67418857
AOI-0074,2017-08-17,0.50707253
AOI-0074,2017-09-16,0.30390039
AOI-0074,2017-10-11,0.25132551
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.16796944
AOI-0074,2018-04-23,0.32703991
AOI-0074,2018-05-06,0.29522061
AOI-0074,2018-05-11,0.32473244
AOI-0074,2018-05-22,0.39065087
AOI-0074,2018-05-26,0.38696236
AOI-0074,2018-05-30,0.38898506
AOI-0074,2018-07-13,0.67756729
AOI-0074,2018-08-18,0.73670824
AOI-0074,2018-09-14,0.38568390
AOI-0074,2018-09-19,0.34086287
AOI-0074,2018-09-30,0.30389521
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.24280427
AOI-0074,2019-05-14,0.26806849
AOI-0074,2019-05-16,0.25422288
AOI-0074,2019-05-31,0.45861177
AOI-0074,2019-06-13,0.68410685
AOI-0074,2019-07-13,0.65757819
AOI-0074,2019-08-05,0.64054430
AOI-0074,2019-08-09,0.53842044
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19665957
AOI-0074,2020-07-06,0.25970896
AOI-0074,2020-07-22,0.22046363
AOI-0074,2020-08-07,0.21608217
AOI-0074,2020-08-26,0.19182274
AOI-0074,2020-09-07,0.16048615
AOI-0074,2020-09-08,0.19646528
AOI-0074,2020-09-12,0.17062403
AOI-0074,2020-10-07,0.16764402
AOI-0074,2020-10-12,0.13978401
AOI-0074,2020-10-18,0.20831807
AOI-0074,2020-10-22,0.13901914
AOI-0074,2021-04-25,0.18518146
AOI-0074,2021-06-23,0.63733326
AOI-0074,2021-06-27,0.67225604
AOI-0074,2021-07-17,0.71533193
AOI-0074,2021-08-03,0.57646255
AOI-0074,2021-08-06,0.55666748
AOI-0074,2021-08-19,0.47605895
AOI-0074,2021-09-03,0.34913687
AOI-0074,2021-10-06,0.23185606
AOI-0074,2021-10-17,0.18632507
AOI-0074,2021-10-20,0.21766763
AOI-0074,2021-10-27,0.22800256
AOI-0074,2022-05-30,0.23259249
AOI-0074,2022-07-12,0.75209360
AOI-0074,2022-08-29,0.51785210
AOI-0074,2022-10-16,0.31114869
AOI-0074,2023-04-28,0.22690516
AOI-0074,2023-05-30,0.42998197
AOI-0074,2023-06-09,0.55819755
AOI-0074,2023-06-19,0.43665826
AOI-0074,2023-07-14,0.23739374
AOI-0074,2023-08-16,0.25424413
AOI-0074,2023-09-14,0.22892130
AOI-0074,2023-10-11,0.25033321
AOI-0074,2024-04-17,0.53779283
AOI-0074,2024-05-08,0.65557599
AOI-0074,2024-05-09,0.60380899
AOI-0074,2024-06-06,0.53383934
AOI-0074,2024-07-08,0.23961645
AOI-0074,2024-07-18,0.25090568
AOI-0074,2024-07-27,0.27017854
AOI-0074,2024-08-12,0.20634982
AOI-0074,2024-08-28,0.24332647
AOI-0074,2024-09-04,0.20052797
AOI-0074,2024-09-09,0.18154361
AOI-0074,2025-04-07,0.28270119
AOI-0074,2025-04-15,0.21194855
AOI-0074,2025-05-12,0.23950963
AOI-0074,2025-05-14,0.20678777
AOI-0074,2025-06-01,0.32116005
AOI-0074,2025-06-10,0.55493246
AOI-0074,2025-07-06,0.80505972
AOI-0074,2025-07-16,0.66661487
AOI-0074,2025-08-05,0.64751104
AOI-0074,2025-08-19,0.47458483
AOI-0074,2025-09-08,0.25544156
AOI-0074,2025-09-22,0.28881648
AOI-0074,2025-10-01,0.23921344
AOI-0074,2025-10-26,0.23245004
AOI-0075,2025-04-07,0.38788426
AOI-0075,2025-04-12,0.24316394
AOI-0075,2025-07-12,0.58348874
AOI-0075,2025-07-18,0.54004419
AOI-0075,2025-08-21,0.50032955
AOI-0075,2025-08-30,0.45054919
AOI-0075,2025-09-08,0.42368599
AOI-0075,2025-09-16,0.32302851
AOI-0075,2025-09-21,0.27670690
AOI-0075,2025-10-29,0.35698708
AOI-0076,2025-04-19,0.21814985
AOI-0076,2025-05-01,0.25242094
AOI-0076,2025-05-11,0.27520923
AOI-0076,2025-05-25,0.53596514
AOI-0076,2025-07-10,0.80481859
AOI-0076,2025-07-31,0.71397709
AOI-0076,2025-08-21,0.42954812
AOI-0076,2025-08-27,0.33249210
AOI-0076,2025-09-01,0.31730594
AOI-0076,2025-09-21,0.25061704
AOI-0076,2025-09-22,0.28823666
AOI-0076,2025-10-01,0.22796989
AOI-0076,2025-10-04,0.23417338
AOI-0077,2025-05-09,0.76034530
AOI-0077,2025-06-06,0.61610607
AOI-0077,2025-06-21,0.41132733
AOI-0077,2025-07-12,0.30572867
AOI-0077,2025-08-22,0.19682927
AOI-0077,2025-08-27,0.18820134
AOI-0077,2025-08-30,0.22612762
AOI-0077,2025-09-11,0.18316035
AOI-0077,2025-09-22,0.25100239
AOI-0078,2025-05-02,0.78397322
AOI-0078,2025-05-25,0.77701075
AOI-0078,2025-06-01,0.61974833
AOI-0078,2025-06-03,0.68292828
AOI-0078,2025-06-06,0.67124154
AOI-0078,2025-06-10,0.56815812
AOI-0078,2025-07-04,0.30191872
AOI-0078,2025-07-10,0.16523792
AOI-0078,2025-07-11,0.18515939
AOI-0078,2025-07-13,0.17134698
AOI-0078,2025-08-10,0.17172006
AOI-0078,2025-08-15,0.20628100
AOI-0078,2025-09-08,0.14661933
AOI-0078,2025-10-04,0.23945155
