anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.375343080
AOI-0071,2025-08-29,0.387377202
AOI-0071,2025-09-01,0.405186851
AOI-0071,2025-09-15,0.348291531
AOI-0071,2025-09-28,0.316117843
AOI-0072,2025-05-08,0.798219785
AOI-0072,2025-06-04,0.697680451
AOI-0072,2025-07-05,0.178624821
AOI-0072,2025-07-06,0.245426321
AOI-0072,2025-07-14,0.206149988
AOI-0072,2025-07-17,0.136079635
AOI-0072,2025-08-07,0.184432385
AOI-0072,2025-08-19,0.149463541
AOI-0072,2025-08-29,0.169895834
AOI-0072,2025-09-03,0.125827010
AOI-0072,2025-09-15,0.143127110
AOI-0072,2025-09-16,0.180170112
AOI-0072,2025-09-30,0.212462248
AOI-0072,2025-10-03,0.144693248
AOI-0072,2025-10-13,0.137032129
AOI-0073,2010-06-26,0.610214597
AOI-0073,2010-07-12,0.548215631
AOI-0073,2011-04-07,0.246675818
AOI-0073,2011-07-14,0.535103800
AOI-0073,2011-09-14,0.393455820
AOI-0073,2012-04-22,0.558679488
AOI-0073,2012-04-27,0.391151569
AOI-0073,2012-05-24,0.668122560
AOI-0073,2012-09-29,0.298230659
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.548441215
AOI-0073,2013-06-25,0.530317217
AOI-0073,2013-07-12,0.566883000
AOI-0073,2013-07-28,0.583579171
AOI-0073,2013-09-30,0.413745911
AOI-0073,2014-05-27,0.554387518
AOI-0073,2014-07-12,0.720535058
AOI-0073,2014-07-30,0.667075601
AOI-0073,2014-08-13,0.484233681
AOI-0073,2014-09-14,0.381523270
AOI-0073,2014-10-10,0.236355512
AOI-0073,2015-05-22,0.385873984
AOI-0073,2015-05-30,0.411464732
AOI-0073,2015-06-10,0.617218337
AOI-0073,2015-06-15,0.475250355
AOI-0073,2015-07-01,0.600869597
AOI-0073,2015-07-09,0.610262751
AOI-0073,2015-08-26,0.342304249
AOI-0073,2015-10-05,0.232087535
AOI-0073,2016-04-06,0.459470256
AOI-0073,2017-04-23,0.327718574
AOI-0073,2017-06-04,0.363892663
AOI-0073,2017-06-12,0.477164179
AOI-0073,2017-07-06,0.758699361
AOI-0073,2017-07-18,0.722300530
AOI-0073,2017-08-07,0.691648409
AOI-0073,2017-08-12,0.677520576
AOI-0073,2017-10-11,0.292500055
AOI-0073,2017-10-16,0.310694444
AOI-0073,2018-04-16,0.161966281
AOI-0073,2019-05-17,0.324525541
AOI-0073,2019-05-19,0.283985995
AOI-0073,2019-06-03,0.508291998
AOI-0073,2019-07-13,0.615097511
AOI-0073,2019-08-07,0.627027496
AOI-0073,2019-08-12,0.567239057
AOI-0073,2019-09-06,0.323547205
AOI-0073,2019-09-11,0.312343838
AOI-0073,2019-09-15,0.275679062
AOI-0073,2019-09-16,0.282079483
AOI-0073,2019-09-28,0.232152643
AOI-0073,2019-10-16,0.252175620
AOI-0073,2019-10-26,0.225818115
AOI-0073,2020-04-05,0.139861150
AOI-0073,2020-04-15,0.032787904
AOI-0073,2020-04-22,0.452218497
AOI-0073,2020-05-18,0.505772232
AOI-0073,2020-07-04,0.274824719
AOI-0073,2020-07-06,0.299578396
AOI-0073,2020-07-24,0.195907462
AOI-0073,2020-07-29,0.161275220
AOI-0073,2020-08-12,0.324843264
AOI-0073,2020-09-01,0.237876248
AOI-0073,2020-09-20,0.160700557
AOI-0073,2020-10-20,0.196520695
AOI-0073,2020-10-26,0.176271564
AOI-0073,2021-05-06,0.250040319
AOI-0073,2021-05-13,0.220383231
AOI-0073,2021-05-15,0.224815099
AOI-0073,2021-06-29,0.628823095
AOI-0073,2021-07-25,0.772823257
AOI-0073,2021-08-02,0.690259488
AOI-0073,2021-09-07,0.285156203
AOI-0073,2021-09-14,0.358081301
AOI-0073,2021-09-15,0.260581785
AOI-0073,2022-04-23,0.242095808
AOI-0073,2022-04-25,0.191174015
AOI-0073,2022-06-04,0.258132922
AOI-0073,2022-06-07,0.261679249
AOI-0073,2022-06-09,0.258509575
AOI-0073,2022-06-14,0.393947858
AOI-0073,2022-07-05,0.798750548
AOI-0073,2022-07-07,0.757102495
AOI-0073,2022-09-10,0.371520694
AOI-0073,2022-09-30,0.386013310
AOI-0073,2023-04-02,0.203077753
AOI-0073,2023-04-28,0.256670259
AOI-0073,2023-05-03,0.279437253
AOI-0073,2023-05-05,0.259097844
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.535368148
AOI-0073,2023-06-07,0.531484919
AOI-0073,2023-07-25,0.349704844
AOI-0073,2023-07-31,0.284388482
AOI-0073,2023-08-06,0.234929182
AOI-0073,2023-08-16,0.268241138
AOI-0073,2023-08-28,0.205162834
AOI-0073,2023-09-07,0.203386466
AOI-0073,2023-09-12,0.206950171
AOI-0073,2023-09-29,0.218923659
AOI-0073,2023-10-11,0.266830925
AOI-0073,2023-10-15,0.255389076
AOI-0073,2024-04-14,0.468438036
AOI-0073,2024-04-20,0.590875483
AOI-0073,2024-05-06,0.630024481
AOI-0073,2024-05-07,0.610535661
AOI-0073,2024-06-23,0.344677030
AOI-0073,2024-07-03,0.266061675
AOI-0073,2024-07-11,0.285131767
AOI-0073,2024-07-13,0.258804789
AOI-0073,2024-07-21,0.235625764
AOI-0073,2024-07-25,0.264775103
AOI-0073,2024-08-12,0.214715318
AOI-0073,2024-08-28,0.279739830
AOI-0073,2024-09-01,0.173064475
AOI-0073,2024-09-13,0.266929402
AOI-0073,2024-09-29,0.192670199
AOI-0073,2025-04-07,0.202723563
AOI-0073,2025-04-15,0.213015276
AOI-0073,2025-04-19,0.176208332
AOI-0073,2025-04-22,0.179831591
AOI-0073,2025-04-23,0.262676482
AOI-0073,2025-04-29,0.177899813
AOI-0073,2025-05-11,0.205570713
AOI-0073,2025-05-22,0.215362775
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.328282634
AOI-0073,2025-06-30,0.785466160
AOI-0073,2025-07-06,0.793306330
AOI-0073,2025-07-08,0.815381404
AOI-0073,2025-07-28,0.728570846
AOI-0073,2025-08-05,0.730709765
AOI-0073,2025-08-07,0.722991274
AOI-0073,2025-08-22,0.440116739
AOI-0073,2025-08-27,0.396136872
AOI-0073,2025-09-22,0.348823017
AOI-0074,2010-07-12,0.383375754
AOI-0074,2010-08-29,0.301798513
AOI-0074,2011-05-27,0.356248404
AOI-0074,2011-06-20,0.553504147
AOI-0074,2011-06-26,0.759055042
AOI-0074,2011-07-06,0.710159424
AOI-0074,2011-09-24,0.282651496
AOI-0074,2013-06-25,0.459172871
AOI-0074,2013-07-03,0.397483893
AOI-0074,2013-07-11,0.321575532
AOI-0074,2013-08-13,0.348520854
AOI-0074,2014-07-14,0.809581662
AOI-0074,2014-07-28,0.673357983
AOI-0074,2014-09-14,0.306885312
AOI-0074,2014-10-16,0.270998454
AOI-0074,2015-04-23,0.307878117
AOI-0074,2015-04-28,0.213463901
AOI-0074,2015-07-25,0.645177778
AOI-0074,2015-10-16,0.266876595
AOI-0074,2015-10-29,0.193148073
AOI-0074,2016-08-12,0.294583163
AOI-0074,2016-08-20,0.261594502
AOI-0074,2017-04-23,0.317238850
AOI-0074,2017-05-04,0.201711804
AOI-0074,2017-05-06,0.230110438
AOI-0074,2017-06-04,0.405898827
AOI-0074,2017-06-05,0.350425190
AOI-0074,2017-06-10,0.655745119
AOI-0074,2017-06-20,0.534503378
AOI-0074,2017-06-26,0.736091423
AOI-0074,2017-07-18,0.719845347
AOI-0074,2017-08-07,0.674603383
AOI-0074,2017-08-17,0.489777992
AOI-0074,2017-09-16,0.302241939
AOI-0074,2017-10-11,0.233573648
AOI-0074,2017-10-16,0.284577269
AOI-0074,2018-04-04,0.175495428
AOI-0074,2018-04-23,0.371244277
AOI-0074,2018-05-06,0.296601003
AOI-0074,2018-05-11,0.274866902
AOI-0074,2018-05-22,0.372432112
AOI-0074,2018-05-26,0.342731236
AOI-0074,2018-05-30,0.364192786
AOI-0074,2018-07-13,0.638451155
AOI-0074,2018-08-18,0.744225581
AOI-0074,2018-09-14,0.378511037
AOI-0074,2018-09-19,0.335211900
AOI-0074,2018-09-30,0.327612739
AOI-0074,2019-04-23,0.200946094
AOI-0074,2019-05-04,0.181462103
AOI-0074,2019-05-14,0.234243754
AOI-0074,2019-05-16,0.249742643
AOI-0074,2019-05-31,0.427096919
AOI-0074,2019-06-13,0.690569438
AOI-0074,2019-07-13,0.619411767
AOI-0074,2019-08-05,0.628060330
AOI-0074,2019-08-09,0.530218263
AOI-0074,2019-09-14,0.308292356
AOI-0074,2020-04-09,0.196447642
AOI-0074,2020-07-06,0.248920240
AOI-0074,2020-07-22,0.198755567
AOI-0074,2020-08-07,0.233729320
AOI-0074,2020-08-26,0.156631440
AOI-0074,2020-09-07,0.156085452
AOI-0074,2020-09-08,0.215616869
AOI-0074,2020-09-12,0.173303090
AOI-0074,2020-10-07,0.167261909
AOI-0074,2020-10-12,0.127092600
AOI-0074,2020-10-18,0.227764337
AOI-0074,2020-10-22,0.119184967
AOI-0074,2021-04-25,0.198201331
AOI-0074,2021-06-23,0.634519031
AOI-0074,2021-06-27,0.645863035
AOI-0074,2021-07-17,0.693827343
AOI-0074,2021-08-03,0.549540014
AOI-0074,2021-08-06,0.548811866
AOI-0074,2021-08-19,0.480530627
AOI-0074,2021-09-03,0.370263682
AOI-0074,2021-10-06,0.250767878
AOI-0074,2021-10-17,0.192301118
AOI-0074,2021-10-20,0.226605905
AOI-0074,2021-10-27,0.217953651
AOI-0074,2022-05-30,0.206796634
AOI-0074,2022-07-12,0.735499703
AOI-0074,2022-08-29,0.534128231
AOI-0074,2022-10-16,0.289720166
AOI-0074,2023-04-28,0.226218207
AOI-0074,2023-05-30,0.385964167
AOI-0074,2023-06-09,0.530212957
AOI-0074,2023-06-19,0.436061307
AOI-0074,2023-07-14,0.217870691
AOI-0074,2023-08-16,0.248626388
AOI-0074,2023-09-14,0.277944970
AOI-0074,2023-10-11,0.276977336
AOI-0074,2024-04-17,0.514638905
AOI-0074,2024-05-08,0.671281231
AOI-0074,2024-05-09,0.597013171
AOI-0074,2024-06-06,0.525537001
AOI-0074,2024-07-08,0.241398068
AOI-0074,2024-07-18,0.244599804
AOI-0074,2024-07-27,0.320843493
AOI-0074,2024-08-12,0.188412814
AOI-0074,2024-08-28,0.266524533
AOI-0074,2024-09-04,0.179533573
AOI-0074,2024-09-09,0.171017124
AOI-0074,2025-04-07,0.182531779
AOI-0074,2025-04-15,0.208048088
AOI-0074,2025-05-12,0.203764643
AOI-0074,2025-05-14,0.200536060
AOI-0074,2025-06-01,0.311580200
AOI-0074,2025-06-10,0.657529820
AOI-0074,2025-07-06,0.798036443
AOI-0074,2025-07-16,0.666251729
AOI-0074,2025-08-05,0.669445410
AOI-0074,2025-08-19,0.480063478
AOI-0074,2025-09-08,0.252610510
AOI-0074,2025-09-22,0.309879432
AOI-0074,2025-10-01,0.227476469
AOI-0074,2025-10-26,0.239571438
AOI-0075,2025-04-07,0.310420000
AOI-0075,2025-04-12,0.225087621
AOI-0075,2025-07-12,0.610276956
AOI-0075,2025-07-18,0.533181788
AOI-0075,2025-08-21,0.489238251
AOI-0075,2025-08-30,0.462659356
AOI-0075,2025-09-08,0.418774337
AOI-0075,2025-09-16,0.306836688
AOI-0075,2025-09-21,0.275335800
AOI-0075,2025-10-29,0.340925089
AOI-0076,2025-04-19,0.219359370
AOI-0076,2025-05-01,0.244634415
AOI-0076,2025-05-11,0.254830844
AOI-0076,2025-05-25,0.511406731
AOI-0076,2025-07-10,0.807184071
AOI-0076,2025-07-31,0.713444551
AOI-0076,2025-08-21,0.421657975
AOI-0076,2025-08-27,0.325908549
AOI-0076,2025-09-01,0.316398362
AOI-0076,2025-09-21,0.244100260
AOI-0076,2025-09-22,0.303879285
AOI-0076,2025-10-01,0.224973987
AOI-0076,2025-10-04,0.228041440
AOI-0077,2025-05-09,0.803876187
AOI-0077,2025-06-06,0.635269326
AOI-0077,2025-06-21,0.429920800
AOI-0077,2025-07-12,0.321238957
AOI-0077,2025-08-22,0.172918255
AOI-0077,2025-08-27,0.173488520
AOI-0077,2025-08-30,0.217300100
AOI-0077,2025-09-11,0.179203545
AOI-0077,2025-09-22,0.252319118
AOI-0078,2025-05-02,0.765111349
AOI-0078,2025-05-25,0.822177815
AOI-0078,2025-06-01,0.622117660
AOI-0078,2025-06-03,0.661569024
AOI-0078,2025-06-06,0.676729865
AOI-0078,2025-06-10,0.585704457
AOI-0078,2025-07-04,0.335831325
AOI-0078,2025-07-10,0.164122263
AOI-0078,2025-07-11,0.173966985
AOI-0078,2025-07-13,0.159843870
AOI-0078,2025-08-10,0.173109841
AOI-0078,2025-08-15,0.165407487
AOI-0078,2025-09-08,0.142870899
AOI-0078,2025-10-04,0.219615722
