anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.370045863
AOI-0071,2025-08-29,0.392850266
AOI-0071,2025-09-01,0.407784496
AOI-0071,2025-09-15,0.346630699
AOI-0071,2025-09-28,0.309827772
AOI-0072,2025-05-08,0.796408435
AOI-0072,2025-06-04,0.690936171
AOI-0072,2025-07-05,0.177764014
AOI-0072,2025-07-06,0.251833661
AOI-0072,2025-07-14,0.206599892
AOI-0072,2025-07-17,0.137882153
AOI-0072,2025-08-07,0.185620161
AOI-0072,2025-08-19,0.150270019
AOI-0072,2025-08-29,0.167920267
AOI-0072,2025-09-03,0.125951250
AOI-0072,2025-09-15,0.144386934
AOI-0072,2025-09-16,0.183552319
AOI-0072,2025-09-30,0.215627854
AOI-0072,2025-10-03,0.146133801
AOI-0072,2025-10-13,0.134447253
AOI-0073,2010-06-26,0.619253572
AOI-0073,2010-07-12,0.545291172
AOI-0073,2011-04-07,0.254339961
AOI-0073,2011-07-14,0.533219777
AOI-0073,2011-09-14,0.411089646
AOI-0073,2012-04-22,0.543915301
AOI-0073,2012-04-27,0.370457687
AOI-0073,2012-05-24,0.663496811
AOI-0073,2012-09-29,0.300500935
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.555759726
AOI-0073,2013-06-25,0.525463320
AOI-0073,2013-07-12,0.577804833
AOI-0073,2013-07-28,0.580570170
AOI-0073,2013-09-30,0.412836446
AOI-0073,2014-05-27,0.548969549
AOI-0073,2014-07-12,0.715227817
AOI-0073,2014-07-30,0.689278124
AOI-0073,2014-08-13,0.485314937
AOI-0073,2014-09-14,0.388627645
AOI-0073,2014-10-10,0.238449431
AOI-0073,2015-05-22,0.378537751
AOI-0073,2015-05-30,0.422778063
AOI-0073,2015-06-10,0.600937987
AOI-0073,2015-06-15,0.451239715
AOI-0073,2015-07-01,0.596255457
AOI-0073,2015-07-09,0.597984656
AOI-0073,2015-08-26,0.351548818
AOI-0073,2015-10-05,0.231158706
AOI-0073,2016-04-06,0.495088565
AOI-0073,2017-04-23,0.312167086
AOI-0073,2017-06-04,0.360565385
AOI-0073,2017-06-12,0.488166704
AOI-0073,2017-07-06,0.759364474
AOI-0073,2017-07-18,0.704272086
AOI-0073,2017-08-07,0.689773120
AOI-0073,2017-08-12,0.664394067
AOI-0073,2017-10-11,0.302115820
AOI-0073,2017-10-16,0.310972110
AOI-0073,2018-04-16,0.167710840
AOI-0073,2019-05-17,0.317739821
AOI-0073,2019-05-19,0.282232416
AOI-0073,2019-06-03,0.511129372
AOI-0073,2019-07-13,0.602502419
AOI-0073,2019-08-07,0.618459534
AOI-0073,2019-08-12,0.559626772
AOI-0073,2019-09-06,0.319443008
AOI-0073,2019-09-11,0.300065326
AOI-0073,2019-09-15,0.286302322
AOI-0073,2019-09-16,0.286462542
AOI-0073,2019-09-28,0.231244703
AOI-0073,2019-10-16,0.257349430
AOI-0073,2019-10-26,0.233091490
AOI-0073,2020-04-05,0.138238552
AOI-0073,2020-04-15,0.010505691
AOI-0073,2020-04-22,0.450062346
AOI-0073,2020-05-18,0.479550059
AOI-0073,2020-07-04,0.286788883
AOI-0073,2020-07-06,0.329392261
AOI-0073,2020-07-24,0.191003285
AOI-0073,2020-07-29,0.167956496
AOI-0073,2020-08-12,0.341105142
AOI-0073,2020-09-01,0.239534877
AOI-0073,2020-09-20,0.161598440
AOI-0073,2020-10-20,0.198439890
AOI-0073,2020-10-26,0.175461225
AOI-0073,2021-05-06,0.264856930
AOI-0073,2021-05-13,0.219443908
AOI-0073,2021-05-15,0.223711252
AOI-0073,2021-06-29,0.625086000
AOI-0073,2021-07-25,0.770722504
AOI-0073,2021-08-02,0.713295721
AOI-0073,2021-09-07,0.283143513
AOI-0073,2021-09-14,0.360519853
AOI-0073,2021-09-15,0.261583769
AOI-0073,2022-04-23,0.230809082
AOI-0073,2022-04-25,0.183527459
AOI-0073,2022-06-04,0.258665974
AOI-0073,2022-06-07,0.269634320
AOI-0073,2022-06-09,0.266401398
AOI-0073,2022-06-14,0.377542675
AOI-0073,2022-07-05,0.794101271
AOI-0073,2022-07-07,0.748595803
AOI-0073,2022-09-10,0.373559113
AOI-0073,2022-09-30,0.377284364
AOI-0073,2023-04-02,0.206372190
AOI-0073,2023-04-28,0.246437528
AOI-0073,2023-05-03,0.286195357
AOI-0073,2023-05-05,0.263033474
AOI-0073,2023-05-13,0.348948355
AOI-0073,2023-06-04,0.536437403
AOI-0073,2023-06-07,0.499968926
AOI-0073,2023-07-25,0.345210320
AOI-0073,2023-07-31,0.300113452
AOI-0073,2023-08-06,0.229803783
AOI-0073,2023-08-16,0.241867321
AOI-0073,2023-08-28,0.202301723
AOI-0073,2023-09-07,0.202898856
AOI-0073,2023-09-12,0.204222739
AOI-0073,2023-09-29,0.219188966
AOI-0073,2023-10-11,0.270815049
AOI-0073,2023-10-15,0.252116581
AOI-0073,2024-04-14,0.480872477
AOI-0073,2024-04-20,0.612356333
AOI-0073,2024-05-06,0.629100529
AOI-0073,2024-05-07,0.605398148
AOI-0073,2024-06-23,0.348778683
AOI-0073,2024-07-03,0.259736159
AOI-0073,2024-07-11,0.279107549
AOI-0073,2024-07-13,0.257626860
AOI-0073,2024-07-21,0.240009489
AOI-0073,2024-07-25,0.270984096
AOI-0073,2024-08-12,0.206749157
AOI-0073,2024-08-28,0.308610469
AOI-0073,2024-09-01,0.172701711
AOI-0073,2024-09-13,0.274545492
AOI-0073,2024-09-29,0.194625199
AOI-0073,2025-04-07,0.269460398
AOI-0073,2025-04-15,0.215839617
AOI-0073,2025-04-19,0.180378279
AOI-0073,2025-04-22,0.184038354
AOI-0073,2025-04-23,0.256923839
AOI-0073,2025-04-29,0.177746754
AOI-0073,2025-05-11,0.203496624
AOI-0073,2025-05-22,0.215622508
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.332840290
AOI-0073,2025-06-30,0.789023842
AOI-0073,2025-07-06,0.797245394
AOI-0073,2025-07-08,0.815515712
AOI-0073,2025-07-28,0.738472867
AOI-0073,2025-08-05,0.711916618
AOI-0073,2025-08-07,0.691658918
AOI-0073,2025-08-22,0.437835840
AOI-0073,2025-08-27,0.367635519
AOI-0073,2025-09-22,0.338579520
AOI-0074,2010-07-12,0.385091128
AOI-0074,2010-08-29,0.300498333
AOI-0074,2011-05-27,0.372106758
AOI-0074,2011-06-20,0.541520652
AOI-0074,2011-06-26,0.754468851
AOI-0074,2011-07-06,0.681788261
AOI-0074,2011-09-24,0.278195632
AOI-0074,2013-06-25,0.451360069
AOI-0074,2013-07-03,0.392895542
AOI-0074,2013-07-11,0.318912195
AOI-0074,2013-08-13,0.346298404
AOI-0074,2014-07-14,0.800302977
AOI-0074,2014-07-28,0.690189082
AOI-0074,2014-09-14,0.314185295
AOI-0074,2014-10-16,0.267263046
AOI-0074,2015-04-23,0.300557570
AOI-0074,2015-04-28,0.204165013
AOI-0074,2015-07-25,0.643252988
AOI-0074,2015-10-16,0.268110846
AOI-0074,2015-10-29,0.192612514
AOI-0074,2016-08-12,0.290846013
AOI-0074,2016-08-20,0.265146309
AOI-0074,2017-04-23,0.305142451
AOI-0074,2017-05-04,0.207543456
AOI-0074,2017-05-06,0.237609329
AOI-0074,2017-06-04,0.406318478
AOI-0074,2017-06-05,0.362540026
AOI-0074,2017-06-10,0.637432606
AOI-0074,2017-06-20,0.546553588
AOI-0074,2017-06-26,0.738702699
AOI-0074,2017-07-18,0.703102950
AOI-0074,2017-08-07,0.681813327
AOI-0074,2017-08-17,0.502669145
AOI-0074,2017-09-16,0.302319453
AOI-0074,2017-10-11,0.234847657
AOI-0074,2017-10-16,0.279830516
AOI-0074,2018-04-04,0.190046742
AOI-0074,2018-04-23,0.342413125
AOI-0074,2018-05-06,0.306346009
AOI-0074,2018-05-11,0.252650517
AOI-0074,2018-05-22,0.359787079
AOI-0074,2018-05-26,0.345376229
AOI-0074,2018-05-30,0.359680262
AOI-0074,2018-07-13,0.647444814
AOI-0074,2018-08-18,0.747150411
AOI-0074,2018-09-14,0.377035033
AOI-0074,2018-09-19,0.328180013
AOI-0074,2018-09-30,0.330543064
AOI-0074,2019-04-23,0.196810653
AOI-0074,2019-05-04,0.219840909
AOI-0074,2019-05-14,0.209202397
AOI-0074,2019-05-16,0.242254007
AOI-0074,2019-05-31,0.445775243
AOI-0074,2019-06-13,0.680954229
AOI-0074,2019-07-13,0.604851178
AOI-0074,2019-08-05,0.621225760
AOI-0074,2019-08-09,0.513998449
AOI-0074,2019-09-14,0.319429316
AOI-0074,2020-04-09,0.198356176
AOI-0074,2020-07-06,0.274269116
AOI-0074,2020-07-22,0.201806592
AOI-0074,2020-08-07,0.215926277
AOI-0074,2020-08-26,0.165851718
AOI-0074,2020-09-07,0.156781778
AOI-0074,2020-09-08,0.216299999
AOI-0074,2020-09-12,0.171806517
AOI-0074,2020-10-07,0.166663424
AOI-0074,2020-10-12,0.123007425
AOI-0074,2020-10-18,0.239583810
AOI-0074,2020-10-22,0.119048647
AOI-0074,2021-04-25,0.183322234
AOI-0074,2021-06-23,0.655836300
AOI-0074,2021-06-27,0.642184558
AOI-0074,2021-07-17,0.687631176
AOI-0074,2021-08-03,0.560457266
AOI-0074,2021-08-06,0.536894829
AOI-0074,2021-08-19,0.489004016
AOI-0074,2021-09-03,0.377077453
AOI-0074,2021-10-06,0.249624961
AOI-0074,2021-10-17,0.190922226
AOI-0074,2021-10-20,0.229347132
AOI-0074,2021-10-27,0.217245995
AOI-0074,2022-05-30,0.211852338
AOI-0074,2022-07-12,0.746171125
AOI-0074,2022-08-29,0.523369621
AOI-0074,2022-10-16,0.294615894
AOI-0074,2023-04-28,0.216024157
AOI-0074,2023-05-30,0.388323789
AOI-0074,2023-06-09,0.512368551
AOI-0074,2023-06-19,0.413127642
AOI-0074,2023-07-14,0.225997758
AOI-0074,2023-08-16,0.220688726
AOI-0074,2023-09-14,0.287817298
AOI-0074,2023-10-11,0.275142337
AOI-0074,2024-04-17,0.534495234
AOI-0074,2024-05-08,0.674709476
AOI-0074,2024-05-09,0.600625931
AOI-0074,2024-06-06,0.522043501
AOI-0074,2024-07-08,0.230881402
AOI-0074,2024-07-18,0.238093162
AOI-0074,2024-07-27,0.322343819
AOI-0074,2024-08-12,0.182814308
AOI-0074,2024-08-28,0.287821735
AOI-0074,2024-09-04,0.179901806
AOI-0074,2024-09-09,0.168612956
AOI-0074,2025-04-07,0.163828018
AOI-0074,2025-04-15,0.209357373
AOI-0074,2025-05-12,0.185551161
AOI-0074,2025-05-14,0.198719646
AOI-0074,2025-06-01,0.321242371
AOI-0074,2025-06-10,0.630079648
AOI-0074,2025-07-06,0.797853926
AOI-0074,2025-07-16,0.668201221
AOI-0074,2025-08-05,0.651386405
AOI-0074,2025-08-19,0.482102702
AOI-0074,2025-09-08,0.251923066
AOI-0074,2025-09-22,0.298769072
AOI-0074,2025-10-01,0.227531956
AOI-0074,2025-10-26,0.238844157
AOI-0075,2025-04-07,0.296896347
AOI-0075,2025-04-12,0.226000416
AOI-0075,2025-07-12,0.620729863
AOI-0075,2025-07-18,0.540113105
AOI-0075,2025-08-21,0.491714636
AOI-0075,2025-08-30,0.457509752
AOI-0075,2025-09-08,0.411254720
AOI-0075,2025-09-16,0.307618657
AOI-0075,2025-09-21,0.279366854
AOI-0075,2025-10-29,0.322883409
AOI-0076,2025-04-19,0.222635148
AOI-0076,2025-05-01,0.247404014
AOI-0076,2025-05-11,0.249687632
AOI-0076,2025-05-25,0.487038915
AOI-0076,2025-07-10,0.809501707
AOI-0076,2025-07-31,0.714287791
AOI-0076,2025-08-21,0.434059497
AOI-0076,2025-08-27,0.329926412
AOI-0076,2025-09-01,0.315683125
AOI-0076,2025-09-21,0.248825759
AOI-0076,2025-09-22,0.299369762
AOI-0076,2025-10-01,0.231611096
AOI-0076,2025-10-04,0.230061901
AOI-0077,2025-05-09,0.801807735
AOI-0077,2025-06-06,0.644979860
AOI-0077,2025-06-21,0.425241230
AOI-0077,2025-07-12,0.323895111
AOI-0077,2025-08-22,0.180100243
AOI-0077,2025-08-27,0.164644113
AOI-0077,2025-08-30,0.223375245
AOI-0077,2025-09-11,0.178158863
AOI-0077,2025-09-22,0.252589893
AOI-0078,2025-05-02,0.773851628
AOI-0078,2025-05-25,0.802465030
AOI-0078,2025-06-01,0.612757573
AOI-0078,2025-06-03,0.660781152
AOI-0078,2025-06-06,0.678484144
AOI-0078,2025-06-10,0.581675605
AOI-0078,2025-07-04,0.332187173
AOI-0078,2025-07-10,0.166755452
AOI-0078,2025-07-11,0.171163187
AOI-0078,2025-07-13,0.165901889
AOI-0078,2025-08-10,0.151562522
AOI-0078,2025-08-15,0.178787630
AOI-0078,2025-09-08,0.150692560
AOI-0078,2025-10-04,0.211789804
