anon_polygon_id,date,primary_ndvi_pred
AOI-0068,2017-08-13,0.2293837203
AOI-0068,2017-09-02,0.1483492538
AOI-0068,2017-09-03,0.2076441325
AOI-0068,2018-04-28,0.2320107405
AOI-0068,2018-05-09,0.4102436725
AOI-0068,2018-06-07,0.1952475318
AOI-0068,2018-07-11,0.1712045739
AOI-0068,2018-08-28,0.1750686229
AOI-0068,2018-09-06,0.1718847499
AOI-0068,2018-09-21,0.1423883757
AOI-0068,2019-05-25,0.6218508997
AOI-0068,2019-05-28,0.5627096226
AOI-0068,2019-06-28,0.2383198934
AOI-0068,2019-08-07,0.2324382988
AOI-0068,2019-09-01,0.1972819688
AOI-0068,2019-09-05,0.1691353549
AOI-0068,2019-09-15,0.1685376281
AOI-0068,2019-09-24,0.2221718195
AOI-0068,2019-09-25,0.1981718595
AOI-0068,2019-09-30,0.3261806204
AOI-0068,2019-10-02,0.2551924403
AOI-0068,2019-10-25,0.3095699397
AOI-0068,2020-04-02,0.3152716897
AOI-0068,2020-04-06,0.4015721817
AOI-0068,2020-04-12,0.2966089078
AOI-0068,2020-04-19,0.3012196946
AOI-0068,2020-06-26,0.1824470449
AOI-0068,2020-07-27,0.1979851236
AOI-0068,2020-07-31,0.1204759205
AOI-0068,2020-09-03,0.1339482150
AOI-0068,2020-10-05,0.1414640026
AOI-0068,2020-10-20,0.1947505172
AOI-0068,2021-05-01,0.2838943656
AOI-0068,2021-05-16,0.4619893420
AOI-0068,2021-06-11,0.4412320925
AOI-0068,2021-06-16,0.3975452157
AOI-0068,2021-07-19,0.2494034937
AOI-0068,2021-07-31,0.2025353766
AOI-0068,2021-09-30,0.4326221308
AOI-0068,2022-04-02,0.2922018683
AOI-0068,2022-04-12,0.3344414754
AOI-0068,2022-04-23,0.5154309687
AOI-0068,2022-05-12,0.4608570348
AOI-0068,2022-05-27,0.3278195630
AOI-0068,2022-06-08,0.3569800932
AOI-0068,2022-06-20,0.2679270790
AOI-0068,2022-07-01,0.1863337789
AOI-0068,2022-07-14,0.1625194990
AOI-0068,2022-07-30,0.1989414038
AOI-0068,2022-08-15,0.1584897204
AOI-0068,2023-04-03,0.4886918455
AOI-0068,2023-04-17,0.4814800295
AOI-0068,2023-05-09,0.6787614599
AOI-0068,2023-06-06,0.5103841605
AOI-0068,2023-06-30,0.2982604319
AOI-0068,2023-07-05,0.2726737074
AOI-0068,2023-08-03,0.2710579753
AOI-0068,2023-08-13,0.2941286571
AOI-0068,2023-09-03,0.3507892691
AOI-0068,2023-09-24,0.3182212781
AOI-0068,2023-10-06,0.3224838683
AOI-0068,2023-10-11,0.3009568415
AOI-0068,2024-05-01,0.2326077025
AOI-0068,2024-05-09,0.2344532991
AOI-0068,2024-06-15,0.1391904448
AOI-0068,2024-08-05,0.1929167393
AOI-0068,2024-08-09,0.1248149363
AOI-0068,2024-08-19,0.1346356998
AOI-0068,2024-08-28,0.1888248049
AOI-0068,2024-09-08,0.1333724814
AOI-0068,2024-09-14,0.1872929813
AOI-0068,2024-09-29,0.1874683548
AOI-0068,2024-10-13,0.1185604309
AOI-0068,2025-05-08,0.6492090292
AOI-0068,2025-05-11,0.6638186705
AOI-0068,2025-05-20,0.7069007030
AOI-0068,2025-06-10,0.4061906811
AOI-0068,2025-06-15,0.3315462469
AOI-0068,2025-06-17,0.3378611329
AOI-0068,2025-06-30,0.2121362437
AOI-0068,2025-07-22,0.2261661399
AOI-0068,2025-07-28,0.2495040637
AOI-0068,2025-08-13,0.2731910178
AOI-0068,2025-08-14,0.1773913412
AOI-0068,2025-08-23,0.2374694050
AOI-0068,2025-08-24,0.1740011859
AOI-0068,2025-09-08,0.1652737081
AOI-0068,2025-09-14,0.2744499997
AOI-0068,2025-09-24,0.2346651759
AOI-0069,2025-04-16,0.1622608828
AOI-0069,2025-04-21,0.1813693169
AOI-0069,2025-04-23,0.3153603626
AOI-0069,2025-05-01,0.1731201573
AOI-0069,2025-05-11,0.2793743179
AOI-0069,2025-05-25,0.4959766479
AOI-0069,2025-05-28,0.4062014128
AOI-0069,2025-06-10,0.3927607392
AOI-0069,2025-06-25,0.2475901506
AOI-0069,2025-06-26,0.3104879719
AOI-0069,2025-07-05,0.2023999494
AOI-0069,2025-07-06,0.2516780500
AOI-0069,2025-07-22,0.1789946553
AOI-0069,2025-08-07,0.1607748364
AOI-0069,2025-08-14,0.1381465377
AOI-0069,2025-09-01,0.1638439752
AOI-0069,2025-09-14,0.2027638576
AOI-0069,2025-09-24,0.1771832088
AOI-0069,2025-09-25,0.1407865437
AOI-0069,2025-09-28,0.1433295966
AOI-0070,2025-05-11,0.2793693322
AOI-0070,2025-05-25,0.3728141027
AOI-0070,2025-06-07,0.2094615580
AOI-0070,2025-06-10,0.2777621242
AOI-0070,2025-06-25,0.1812546999
AOI-0070,2025-07-12,0.2462846778
AOI-0070,2025-08-24,0.1418130870
AOI-0070,2025-08-31,0.1910964704
AOI-0070,2025-09-25,0.1538107482
AOI-0070,2025-10-02,0.2078416900
AOI-0070,2025-10-13,0.1617217300
AOI-0070,2025-10-23,0.2093026508
AOI-0071,2025-04-16,0.3216812537
AOI-0071,2025-04-18,0.3361419735
AOI-0071,2025-04-21,0.3585629755
AOI-0071,2025-05-25,0.5248590499
AOI-0071,2025-06-26,0.5795484304
AOI-0071,2025-07-06,0.5747645234
AOI-0071,2025-07-07,0.5151322286
AOI-0071,2025-07-12,0.4851763957
AOI-0071,2025-08-13,0.4543508976
AOI-0071,2025-08-23,0.4172330789
AOI-0071,2025-08-24,0.3674469756
AOI-0071,2025-08-26,0.3655614894
AOI-0071,2025-08-29,0.3916196633
AOI-0071,2025-09-01,0.4029689698
AOI-0071,2025-09-15,0.3427496260
AOI-0071,2025-09-28,0.3089227117
AOI-0072,2025-05-08,0.7893611654
AOI-0072,2025-06-04,0.6930088370
AOI-0072,2025-07-05,0.1791428779
AOI-0072,2025-07-06,0.2522454280
AOI-0072,2025-07-14,0.2038069715
AOI-0072,2025-07-17,0.1350906742
AOI-0072,2025-08-07,0.1812503020
AOI-0072,2025-08-19,0.1506895556
AOI-0072,2025-08-29,0.1667244361
AOI-0072,2025-09-03,0.1236871705
AOI-0072,2025-09-15,0.1462913258
AOI-0072,2025-09-16,0.1815877422
AOI-0072,2025-09-30,0.2164757349
AOI-0072,2025-10-03,0.1481988076
AOI-0072,2025-10-13,0.1314760435
AOI-0073,2010-06-26,0.6226425593
AOI-0073,2010-07-12,0.5405609021
AOI-0073,2011-04-07,0.2569919488
AOI-0073,2011-07-14,0.5435452473
AOI-0073,2011-09-14,0.4066533553
AOI-0073,2012-04-22,0.5417268863
AOI-0073,2012-04-27,0.3712558736
AOI-0073,2012-05-24,0.6687093475
AOI-0073,2012-09-29,0.2988408036
AOI-0073,2013-04-03,0.2286328716
AOI-0073,2013-06-10,0.5521144564
AOI-0073,2013-06-25,0.5220043919
AOI-0073,2013-07-12,0.5792171485
AOI-0073,2013-07-28,0.5793104469
AOI-0073,2013-09-30,0.4143481749
AOI-0073,2014-05-27,0.5501975838
AOI-0073,2014-07-12,0.7198529143
AOI-0073,2014-07-30,0.6885290581
AOI-0073,2014-08-13,0.4821217444
AOI-0073,2014-09-14,0.3854879684
AOI-0073,2014-10-10,0.2448925670
AOI-0073,2015-05-22,0.3726956280
AOI-0073,2015-05-30,0.4195491466
AOI-0073,2015-06-10,0.5961669936
AOI-0073,2015-06-15,0.4392477714
AOI-0073,2015-07-01,0.5945952037
AOI-0073,2015-07-09,0.5930738846
AOI-0073,2015-08-26,0.3558945285
AOI-0073,2015-10-05,0.2280747098
AOI-0073,2016-04-06,0.4994812657
AOI-0073,2017-04-23,0.3115079791
AOI-0073,2017-06-04,0.3608034807
AOI-0073,2017-06-12,0.4962529566
AOI-0073,2017-07-06,0.7625780121
AOI-0073,2017-07-18,0.7023743084
AOI-0073,2017-08-07,0.6928868222
AOI-0073,2017-08-12,0.6645774313
AOI-0073,2017-10-11,0.2978873978
AOI-0073,2017-10-16,0.3127216972
AOI-0073,2018-04-16,0.1667138686
AOI-0073,2019-05-17,0.3165623410
AOI-0073,2019-05-19,0.2822847445
AOI-0073,2019-06-03,0.5123326645
AOI-0073,2019-07-13,0.6089329252
AOI-0073,2019-08-07,0.6152536037
AOI-0073,2019-08-12,0.5610432673
AOI-0073,2019-09-06,0.3208068044
AOI-0073,2019-09-11,0.2980119017
AOI-0073,2019-09-15,0.2782615091
AOI-0073,2019-09-16,0.2850374799
AOI-0073,2019-09-28,0.2288447906
AOI-0073,2019-10-16,0.2679740620
AOI-0073,2019-10-26,0.2384974650
AOI-0073,2020-04-05,0.1342813093
AOI-0073,2020-04-15,0.0037825235
AOI-0073,2020-04-22,0.4452000070
AOI-0073,2020-05-18,0.4568281776
AOI-0073,2020-07-04,0.2784490564
AOI-0073,2020-07-06,0.3233225937
AOI-0073,2020-07-24,0.1868933448
AOI-0073,2020-07-29,0.1654466099
AOI-0073,2020-08-12,0.3470127930
AOI-0073,2020-09-01,0.2424516402
AOI-0073,2020-09-20,0.1607260786
AOI-0073,2020-10-20,0.2012015023
AOI-0073,2020-10-26,0.1726178811
AOI-0073,2021-05-06,0.2655914602
AOI-0073,2021-05-13,0.2258840416
AOI-0073,2021-05-15,0.2254214357
AOI-0073,2021-06-29,0.6234168277
AOI-0073,2021-07-25,0.7694261738
AOI-0073,2021-08-02,0.7142310745
AOI-0073,2021-09-07,0.2827268366
AOI-0073,2021-09-14,0.3546500088
AOI-0073,2021-09-15,0.2634394945
AOI-0073,2022-04-23,0.2301877824
AOI-0073,2022-04-25,0.1840930549
AOI-0073,2022-06-04,0.2497876360
AOI-0073,2022-06-07,0.2673401390
AOI-0073,2022-06-09,0.2660342810
AOI-0073,2022-06-14,0.3848963010
AOI-0073,2022-07-05,0.7934610658
AOI-0073,2022-07-07,0.7456643345
AOI-0073,2022-09-10,0.3776619131
AOI-0073,2022-09-30,0.3905241649
AOI-0073,2023-04-02,0.2062612335
AOI-0073,2023-04-28,0.2453958319
AOI-0073,2023-05-03,0.2794838822
AOI-0073,2023-05-05,0.2634958731
AOI-0073,2023-05-13,0.3471678255
AOI-0073,2023-06-04,0.5308325550
AOI-0073,2023-06-07,0.4879755110
AOI-0073,2023-07-25,0.3405317100
AOI-0073,2023-07-31,0.2968626936
AOI-0073,2023-08-06,0.2291017766
AOI-0073,2023-08-16,0.2453097364
AOI-0073,2023-08-28,0.1998537632
AOI-0073,2023-09-07,0.2044179104
AOI-0073,2023-09-12,0.2074071694
AOI-0073,2023-09-29,0.2197345898
AOI-0073,2023-10-11,0.2698843033
AOI-0073,2023-10-15,0.2538332049
AOI-0073,2024-04-14,0.4751083579
AOI-0073,2024-04-20,0.6046193539
AOI-0073,2024-05-06,0.6300881723
AOI-0073,2024-05-07,0.6063911938
AOI-0073,2024-06-23,0.3464310092
AOI-0073,2024-07-03,0.2586108610
AOI-0073,2024-07-11,0.2861667690
AOI-0073,2024-07-13,0.2602447353
AOI-0073,2024-07-21,0.2407421494
AOI-0073,2024-07-25,0.2643050970
AOI-0073,2024-08-12,0.2062190415
AOI-0073,2024-08-28,0.3037141598
AOI-0073,2024-09-01,0.1729344316
AOI-0073,2024-09-13,0.2725854132
AOI-0073,2024-09-29,0.2001643467
AOI-0073,2025-04-07,0.2666211039
AOI-0073,2025-04-15,0.2160767583
AOI-0073,2025-04-19,0.1810472633
AOI-0073,2025-04-22,0.1851220649
AOI-0073,2025-04-23,0.2593373123
AOI-0073,2025-04-29,0.1787782263
AOI-0073,2025-05-11,0.2059633528
AOI-0073,2025-05-22,0.2164996682
AOI-0073,2025-05-29,0.2110423148
AOI-0073,2025-06-03,0.3374299046
AOI-0073,2025-06-30,0.7872325894
AOI-0073,2025-07-06,0.8007781897
AOI-0073,2025-07-08,0.8128442837
AOI-0073,2025-07-28,0.7404764273
AOI-0073,2025-08-05,0.7058034885
AOI-0073,2025-08-07,0.6814462139
AOI-0073,2025-08-22,0.4366554087
AOI-0073,2025-08-27,0.3613935520
AOI-0073,2025-09-22,0.3358392047
AOI-0074,2010-07-12,0.3823750744
AOI-0074,2010-08-29,0.2970763712
AOI-0074,2011-05-27,0.3713728945
AOI-0074,2011-06-20,0.5337247591
AOI-0074,2011-06-26,0.7484561305
AOI-0074,2011-07-06,0.6616330235
AOI-0074,2011-09-24,0.2777266567
AOI-0074,2013-06-25,0.4486953121
AOI-0074,2013-07-03,0.3905461919
AOI-0074,2013-07-11,0.3239894881
AOI-0074,2013-08-13,0.3418746462
AOI-0074,2014-07-14,0.7989697839
AOI-0074,2014-07-28,0.6899674277
AOI-0074,2014-09-14,0.3167233607
AOI-0074,2014-10-16,0.2633897031
AOI-0074,2015-04-23,0.2975092063
AOI-0074,2015-04-28,0.2043218725
AOI-0074,2015-07-25,0.6434114737
AOI-0074,2015-10-16,0.2663576579
AOI-0074,2015-10-29,0.1928969104
AOI-0074,2016-08-12,0.2949589081
AOI-0074,2016-08-20,0.2674447987
AOI-0074,2017-04-23,0.3043605119
AOI-0074,2017-05-04,0.2096527254
AOI-0074,2017-05-06,0.2374031585
AOI-0074,2017-06-04,0.4047911830
AOI-0074,2017-06-05,0.3504353946
AOI-0074,2017-06-10,0.6319113274
AOI-0074,2017-06-20,0.5391914368
AOI-0074,2017-06-26,0.7381102401
AOI-0074,2017-07-18,0.7027237928
AOI-0074,2017-08-07,0.6814202273
AOI-0074,2017-08-17,0.5072724804
AOI-0074,2017-09-16,0.2976943628
AOI-0074,2017-10-11,0.2332603571
AOI-0074,2017-10-16,0.2799018005
AOI-0074,2018-04-04,0.1987407627
AOI-0074,2018-04-23,0.3402822335
AOI-0074,2018-05-06,0.3024960522
AOI-0074,2018-05-11,0.2510118644
AOI-0074,2018-05-22,0.3614395590
AOI-0074,2018-05-26,0.3390239006
AOI-0074,2018-05-30,0.3529812763
AOI-0074,2018-07-13,0.6581260489
AOI-0074,2018-08-18,0.7444825153
AOI-0074,2018-09-14,0.3759970152
AOI-0074,2018-09-19,0.3214602330
AOI-0074,2018-09-30,0.3332724114
AOI-0074,2019-04-23,0.1944720197
AOI-0074,2019-05-04,0.2230271838
AOI-0074,2019-05-14,0.2025534989
AOI-0074,2019-05-16,0.2418982851
AOI-0074,2019-05-31,0.4478597880
AOI-0074,2019-06-13,0.6816258326
AOI-0074,2019-07-13,0.6033229639
AOI-0074,2019-08-05,0.6303510077
AOI-0074,2019-08-09,0.5118694597
AOI-0074,2019-09-14,0.3236863002
AOI-0074,2020-04-09,0.1990030806
AOI-0074,2020-07-06,0.2767188911
AOI-0074,2020-07-22,0.2069199750
AOI-0074,2020-08-07,0.2149335103
AOI-0074,2020-08-26,0.1691759082
AOI-0074,2020-09-07,0.1565860920
AOI-0074,2020-09-08,0.2171429490
AOI-0074,2020-09-12,0.1693423536
AOI-0074,2020-10-07,0.1657934301
AOI-0074,2020-10-12,0.1215727450
AOI-0074,2020-10-18,0.2448930335
AOI-0074,2020-10-22,0.1205264770
AOI-0074,2021-04-25,0.1872454751
AOI-0074,2021-06-23,0.6564679847
AOI-0074,2021-06-27,0.6492278568
AOI-0074,2021-07-17,0.6882831407
AOI-0074,2021-08-03,0.5619057600
AOI-0074,2021-08-06,0.5370107747
AOI-0074,2021-08-19,0.4877861371
AOI-0074,2021-09-03,0.3778749237
AOI-0074,2021-10-06,0.2499606229
AOI-0074,2021-10-17,0.1914604723
AOI-0074,2021-10-20,0.2318780059
AOI-0074,2021-10-27,0.2154129612
AOI-0074,2022-05-30,0.2147473538
AOI-0074,2022-07-12,0.7478524956
AOI-0074,2022-08-29,0.5226263536
AOI-0074,2022-10-16,0.2982904465
AOI-0074,2023-04-28,0.2134188939
AOI-0074,2023-05-30,0.3935363724
AOI-0074,2023-06-09,0.5111644349
AOI-0074,2023-06-19,0.3947343005
AOI-0074,2023-07-14,0.2310718846
AOI-0074,2023-08-16,0.2238211446
AOI-0074,2023-09-14,0.2915113551
AOI-0074,2023-10-11,0.2700122733
AOI-0074,2024-04-17,0.5428462950
AOI-0074,2024-05-08,0.6804412828
AOI-0074,2024-05-09,0.6028827431
AOI-0074,2024-06-06,0.5248841964
AOI-0074,2024-07-08,0.2279402685
AOI-0074,2024-07-18,0.2351293704
AOI-0074,2024-07-27,0.3173084717
AOI-0074,2024-08-12,0.1807341524
AOI-0074,2024-08-28,0.2874500224
AOI-0074,2024-09-04,0.1816819473
AOI-0074,2024-09-09,0.1677744331
AOI-0074,2025-04-07,0.1754496829
AOI-0074,2025-04-15,0.2074181798
AOI-0074,2025-05-12,0.1843257308
AOI-0074,2025-05-14,0.1968427419
AOI-0074,2025-06-01,0.3236587667
AOI-0074,2025-06-10,0.6289616334
AOI-0074,2025-07-06,0.7984734218
AOI-0074,2025-07-16,0.6646973293
AOI-0074,2025-08-05,0.6506942231
AOI-0074,2025-08-19,0.4794844070
AOI-0074,2025-09-08,0.2494588770
AOI-0074,2025-09-22,0.2940945805
AOI-0074,2025-10-01,0.2276666525
AOI-0074,2025-10-26,0.2449502124
AOI-0075,2025-04-07,0.3011023665
AOI-0075,2025-04-12,0.2213474146
AOI-0075,2025-07-12,0.6226764359
AOI-0075,2025-07-18,0.5447830042
AOI-0075,2025-08-21,0.4917148969
AOI-0075,2025-08-30,0.4467115895
AOI-0075,2025-09-08,0.3979895484
AOI-0075,2025-09-16,0.3051202186
AOI-0075,2025-09-21,0.2800213866
AOI-0075,2025-10-29,0.3095181411
AOI-0076,2025-04-19,0.2224392023
AOI-0076,2025-05-01,0.2445825304
AOI-0076,2025-05-11,0.2500587799
AOI-0076,2025-05-25,0.4809867758
AOI-0076,2025-07-10,0.8107428802
AOI-0076,2025-07-31,0.7178659476
AOI-0076,2025-08-21,0.4404515526
AOI-0076,2025-08-27,0.3284261002
AOI-0076,2025-09-01,0.3135813548
AOI-0076,2025-09-21,0.2505768468
AOI-0076,2025-09-22,0.2981921429
AOI-0076,2025-10-01,0.2363245948
AOI-0076,2025-10-04,0.2315023556
AOI-0077,2025-05-09,0.7955935599
AOI-0077,2025-06-06,0.6510131940
AOI-0077,2025-06-21,0.4238691480
AOI-0077,2025-07-12,0.3306448875
AOI-0077,2025-08-22,0.1776125212
AOI-0077,2025-08-27,0.1613848568
AOI-0077,2025-08-30,0.2259727308
AOI-0077,2025-09-11,0.1752272411
AOI-0077,2025-09-22,0.2515571530
AOI-0078,2025-05-02,0.7784372831
AOI-0078,2025-05-25,0.7971205459
AOI-0078,2025-06-01,0.6164065723
AOI-0078,2025-06-03,0.6699932450
AOI-0078,2025-06-06,0.6791277326
AOI-0078,2025-06-10,0.5780608438
AOI-0078,2025-07-04,0.3336477565
AOI-0078,2025-07-10,0.1685632730
AOI-0078,2025-07-11,0.1725016691
AOI-0078,2025-07-13,0.1675700060
AOI-0078,2025-08-10,0.1530283286
AOI-0078,2025-08-15,0.1868887854
AOI-0078,2025-09-08,0.1530158650
AOI-0078,2025-10-04,0.2077637613
