anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38969784
AOI-0071,2025-08-29,0.38571667
AOI-0071,2025-09-01,0.38210972
AOI-0071,2025-09-15,0.34005564
AOI-0071,2025-09-28,0.30152140
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57636715
AOI-0073,2010-07-12,0.51314281
AOI-0073,2011-04-07,0.25757800
AOI-0073,2011-07-14,0.54420146
AOI-0073,2011-09-14,0.36500046
AOI-0073,2012-04-22,0.50931030
AOI-0073,2012-04-27,0.38673679
AOI-0073,2012-05-24,0.66049261
AOI-0073,2012-09-29,0.27723548
AOI-0073,2013-04-03,0.24081309
AOI-0073,2013-06-10,0.52205119
AOI-0073,2013-06-25,0.53221506
AOI-0073,2013-07-12,0.54568949
AOI-0073,2013-07-28,0.54137145
AOI-0073,2013-09-30,0.40923204
AOI-0073,2014-05-27,0.57427139
AOI-0073,2014-07-12,0.71693642
AOI-0073,2014-07-30,0.65761045
AOI-0073,2014-08-13,0.47470527
AOI-0073,2014-09-14,0.37721921
AOI-0073,2014-10-10,0.24885421
AOI-0073,2015-05-22,0.37793988
AOI-0073,2015-05-30,0.43402324
AOI-0073,2015-06-10,0.56875792
AOI-0073,2015-06-15,0.49380748
AOI-0073,2015-07-01,0.58940920
AOI-0073,2015-07-09,0.60502367
AOI-0073,2015-08-26,0.34780112
AOI-0073,2015-10-05,0.22540786
AOI-0073,2016-04-06,0.56698013
AOI-0073,2017-04-23,0.31568220
AOI-0073,2017-06-04,0.37553976
AOI-0073,2017-06-12,0.49753744
AOI-0073,2017-07-06,0.72824711
AOI-0073,2017-07-18,0.73482934
AOI-0073,2017-08-07,0.68392210
AOI-0073,2017-08-12,0.64719700
AOI-0073,2017-10-11,0.29752311
AOI-0073,2017-10-16,0.31056066
AOI-0073,2018-04-16,0.15957422
AOI-0073,2019-05-17,0.30905702
AOI-0073,2019-05-19,0.31452854
AOI-0073,2019-06-03,0.53521074
AOI-0073,2019-07-13,0.63921575
AOI-0073,2019-08-07,0.60150861
AOI-0073,2019-08-12,0.54861175
AOI-0073,2019-09-06,0.32062332
AOI-0073,2019-09-11,0.31451841
AOI-0073,2019-09-15,0.28424821
AOI-0073,2019-09-16,0.30523176
AOI-0073,2019-09-28,0.24273323
AOI-0073,2019-10-16,0.28641737
AOI-0073,2019-10-26,0.23219829
AOI-0073,2020-04-05,0.16294759
AOI-0073,2020-04-15,0.10986499
AOI-0073,2020-04-22,0.38054623
AOI-0073,2020-05-18,0.58830741
AOI-0073,2020-07-04,0.31359013
AOI-0073,2020-07-06,0.31552882
AOI-0073,2020-07-24,0.19922875
AOI-0073,2020-07-29,0.16495503
AOI-0073,2020-08-12,0.28363777
AOI-0073,2020-09-01,0.22736518
AOI-0073,2020-09-20,0.17469220
AOI-0073,2020-10-20,0.21535327
AOI-0073,2020-10-26,0.18074039
AOI-0073,2021-05-06,0.25530596
AOI-0073,2021-05-13,0.24110693
AOI-0073,2021-05-15,0.22869905
AOI-0073,2021-06-29,0.62201236
AOI-0073,2021-07-25,0.73535768
AOI-0073,2021-08-02,0.67234449
AOI-0073,2021-09-07,0.30958785
AOI-0073,2021-09-14,0.30653798
AOI-0073,2021-09-15,0.27392520
AOI-0073,2022-04-23,0.30915198
AOI-0073,2022-04-25,0.19009151
AOI-0073,2022-06-04,0.26848447
AOI-0073,2022-06-07,0.29429601
AOI-0073,2022-06-09,0.28292325
AOI-0073,2022-06-14,0.40997548
AOI-0073,2022-07-05,0.76071739
AOI-0073,2022-07-07,0.74653947
AOI-0073,2022-09-10,0.38469900
AOI-0073,2022-09-30,0.37028226
AOI-0073,2023-04-02,0.17596122
AOI-0073,2023-04-28,0.26948226
AOI-0073,2023-05-03,0.28189399
AOI-0073,2023-05-05,0.26560513
AOI-0073,2023-05-13,0.34386499
AOI-0073,2023-06-04,0.53924830
AOI-0073,2023-06-07,0.54496241
AOI-0073,2023-07-25,0.34351000
AOI-0073,2023-07-31,0.25475561
AOI-0073,2023-08-06,0.26076868
AOI-0073,2023-08-16,0.27530803
AOI-0073,2023-08-28,0.21653063
AOI-0073,2023-09-07,0.20912588
AOI-0073,2023-09-12,0.21087413
AOI-0073,2023-09-29,0.20370839
AOI-0073,2023-10-11,0.25275259
AOI-0073,2023-10-15,0.25721579
AOI-0073,2024-04-14,0.49318942
AOI-0073,2024-04-20,0.58226487
AOI-0073,2024-05-06,0.62394072
AOI-0073,2024-05-07,0.61928423
AOI-0073,2024-06-23,0.36330979
AOI-0073,2024-07-03,0.27725913
AOI-0073,2024-07-11,0.33040143
AOI-0073,2024-07-13,0.26162473
AOI-0073,2024-07-21,0.26345185
AOI-0073,2024-07-25,0.21785228
AOI-0073,2024-08-12,0.23162506
AOI-0073,2024-08-28,0.26445244
AOI-0073,2024-09-01,0.17517075
AOI-0073,2024-09-13,0.22909326
AOI-0073,2024-09-29,0.21486191
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35650401
AOI-0074,2010-08-29,0.29768869
AOI-0074,2011-05-27,0.38195016
AOI-0074,2011-06-20,0.56187272
AOI-0074,2011-06-26,0.72474334
AOI-0074,2011-07-06,0.71168409
AOI-0074,2011-09-24,0.29070836
AOI-0074,2013-06-25,0.46441130
AOI-0074,2013-07-03,0.38699493
AOI-0074,2013-07-11,0.33441469
AOI-0074,2013-08-13,0.33719480
AOI-0074,2014-07-14,0.79190071
AOI-0074,2014-07-28,0.67500687
AOI-0074,2014-09-14,0.30958796
AOI-0074,2014-10-16,0.27032053
AOI-0074,2015-04-23,0.28108737
AOI-0074,2015-04-28,0.20147177
AOI-0074,2015-07-25,0.64974777
AOI-0074,2015-10-16,0.25919207
AOI-0074,2015-10-29,0.20055655
AOI-0074,2016-08-12,0.32672436
AOI-0074,2016-08-20,0.27115239
AOI-0074,2017-04-23,0.30432079
AOI-0074,2017-05-04,0.22632408
AOI-0074,2017-05-06,0.22705065
AOI-0074,2017-06-04,0.41579558
AOI-0074,2017-06-05,0.37695933
AOI-0074,2017-06-10,0.60661056
AOI-0074,2017-06-20,0.54746897
AOI-0074,2017-06-26,0.73268014
AOI-0074,2017-07-18,0.72553805
AOI-0074,2017-08-07,0.66376907
AOI-0074,2017-08-17,0.51215413
AOI-0074,2017-09-16,0.30367255
AOI-0074,2017-10-11,0.24521732
AOI-0074,2017-10-16,0.29710912
AOI-0074,2018-04-04,0.16840865
AOI-0074,2018-04-23,0.34517263
AOI-0074,2018-05-06,0.29852194
AOI-0074,2018-05-11,0.29851560
AOI-0074,2018-05-22,0.37024734
AOI-0074,2018-05-26,0.36562387
AOI-0074,2018-05-30,0.36708167
AOI-0074,2018-07-13,0.67198125
AOI-0074,2018-08-18,0.73576722
AOI-0074,2018-09-14,0.38292140
AOI-0074,2018-09-19,0.33409879
AOI-0074,2018-09-30,0.30752814
AOI-0074,2019-04-23,0.19374968
AOI-0074,2019-05-04,0.24475778
AOI-0074,2019-05-14,0.26217233
AOI-0074,2019-05-16,0.24861759
AOI-0074,2019-05-31,0.44307798
AOI-0074,2019-06-13,0.67970078
AOI-0074,2019-07-13,0.65932400
AOI-0074,2019-08-05,0.61172408
AOI-0074,2019-08-09,0.51558379
AOI-0074,2019-09-14,0.31068944
AOI-0074,2020-04-09,0.18757969
AOI-0074,2020-07-06,0.25924329
AOI-0074,2020-07-22,0.21897828
AOI-0074,2020-08-07,0.21176356
AOI-0074,2020-08-26,0.19887179
AOI-0074,2020-09-07,0.15075092
AOI-0074,2020-09-08,0.19915218
AOI-0074,2020-09-12,0.16544694
AOI-0074,2020-10-07,0.16820601
AOI-0074,2020-10-12,0.13810481
AOI-0074,2020-10-18,0.20663567
AOI-0074,2020-10-22,0.14013169
AOI-0074,2021-04-25,0.18601036
AOI-0074,2021-06-23,0.61704566
AOI-0074,2021-06-27,0.66091871
AOI-0074,2021-07-17,0.71012168
AOI-0074,2021-08-03,0.55697909
AOI-0074,2021-08-06,0.55259482
AOI-0074,2021-08-19,0.47369702
AOI-0074,2021-09-03,0.33753816
AOI-0074,2021-10-06,0.23586757
AOI-0074,2021-10-17,0.19401793
AOI-0074,2021-10-20,0.22352739
AOI-0074,2021-10-27,0.22266382
AOI-0074,2022-05-30,0.23226364
AOI-0074,2022-07-12,0.75750668
AOI-0074,2022-08-29,0.50144440
AOI-0074,2022-10-16,0.30702487
AOI-0074,2023-04-28,0.23361197
AOI-0074,2023-05-30,0.42393112
AOI-0074,2023-06-09,0.54664025
AOI-0074,2023-06-19,0.43253509
AOI-0074,2023-07-14,0.24887361
AOI-0074,2023-08-16,0.25866731
AOI-0074,2023-09-14,0.23993313
AOI-0074,2023-10-11,0.25730125
AOI-0074,2024-04-17,0.52655408
AOI-0074,2024-05-08,0.66290381
AOI-0074,2024-05-09,0.61268767
AOI-0074,2024-06-06,0.52600217
AOI-0074,2024-07-08,0.23919715
AOI-0074,2024-07-18,0.24459162
AOI-0074,2024-07-27,0.26336553
AOI-0074,2024-08-12,0.20263708
AOI-0074,2024-08-28,0.24912182
AOI-0074,2024-09-04,0.19720031
AOI-0074,2024-09-09,0.18168826
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.40268102
AOI-0075,2025-04-12,0.24129810
AOI-0075,2025-07-12,0.57906762
AOI-0075,2025-07-18,0.53571971
AOI-0075,2025-08-21,0.51068200
AOI-0075,2025-08-30,0.46019070
AOI-0075,2025-09-08,0.41897704
AOI-0075,2025-09-16,0.32314535
AOI-0075,2025-09-21,0.27259076
AOI-0075,2025-10-29,0.35995643
AOI-0076,2025-04-19,0.22552286
AOI-0076,2025-05-01,0.24528176
AOI-0076,2025-05-11,0.26514071
AOI-0076,2025-05-25,0.55164406
AOI-0076,2025-07-10,0.78891601
AOI-0076,2025-07-31,0.71296657
AOI-0076,2025-08-21,0.44285188
AOI-0076,2025-08-27,0.33647329
AOI-0076,2025-09-01,0.32042801
AOI-0076,2025-09-21,0.24717550
AOI-0076,2025-09-22,0.28786185
AOI-0076,2025-10-01,0.22724633
AOI-0076,2025-10-04,0.24026215
AOI-0077,2025-05-09,0.76553902
AOI-0077,2025-06-06,0.61295869
AOI-0077,2025-06-21,0.41242827
AOI-0077,2025-07-12,0.29633910
AOI-0077,2025-08-22,0.19829212
AOI-0077,2025-08-27,0.18865930
AOI-0077,2025-08-30,0.22941244
AOI-0077,2025-09-11,0.18433015
AOI-0077,2025-09-22,0.24989484
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
