anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.369431009
AOI-0071,2025-08-29,0.390152662
AOI-0071,2025-09-01,0.403609303
AOI-0071,2025-09-15,0.344342133
AOI-0071,2025-09-28,0.310733537
AOI-0072,2025-05-08,0.799210036
AOI-0072,2025-06-04,0.699486449
AOI-0072,2025-07-05,0.175373895
AOI-0072,2025-07-06,0.245914611
AOI-0072,2025-07-14,0.202251162
AOI-0072,2025-07-17,0.131718624
AOI-0072,2025-08-07,0.178964770
AOI-0072,2025-08-19,0.146310962
AOI-0072,2025-08-29,0.165009769
AOI-0072,2025-09-03,0.120564587
AOI-0072,2025-09-15,0.141505238
AOI-0072,2025-09-16,0.177447857
AOI-0072,2025-09-30,0.211258225
AOI-0072,2025-10-03,0.142928269
AOI-0072,2025-10-13,0.130057991
AOI-0073,2010-06-26,0.621527784
AOI-0073,2010-07-12,0.548974935
AOI-0073,2011-04-07,0.250563967
AOI-0073,2011-07-14,0.542413710
AOI-0073,2011-09-14,0.400964162
AOI-0073,2012-04-22,0.550185092
AOI-0073,2012-04-27,0.379471642
AOI-0073,2012-05-24,0.672888909
AOI-0073,2012-09-29,0.296874935
AOI-0073,2013-04-03,0.225882496
AOI-0073,2013-06-10,0.552950799
AOI-0073,2013-06-25,0.526537664
AOI-0073,2013-07-12,0.577526594
AOI-0073,2013-07-28,0.584921341
AOI-0073,2013-09-30,0.413072012
AOI-0073,2014-05-27,0.551286655
AOI-0073,2014-07-12,0.724067328
AOI-0073,2014-07-30,0.683801047
AOI-0073,2014-08-13,0.483783740
AOI-0073,2014-09-14,0.383998243
AOI-0073,2014-10-10,0.239998615
AOI-0073,2015-05-22,0.377098406
AOI-0073,2015-05-30,0.417163120
AOI-0073,2015-06-10,0.609357312
AOI-0073,2015-06-15,0.453082670
AOI-0073,2015-07-01,0.599510062
AOI-0073,2015-07-09,0.604516571
AOI-0073,2015-08-26,0.350766111
AOI-0073,2015-10-05,0.227193063
AOI-0073,2016-04-06,0.482939152
AOI-0073,2017-04-23,0.314511582
AOI-0073,2017-06-04,0.360383161
AOI-0073,2017-06-12,0.489894059
AOI-0073,2017-07-06,0.768180568
AOI-0073,2017-07-18,0.712054488
AOI-0073,2017-08-07,0.696931231
AOI-0073,2017-08-12,0.673900178
AOI-0073,2017-10-11,0.297630310
AOI-0073,2017-10-16,0.311118013
AOI-0073,2018-04-16,0.161976939
AOI-0073,2019-05-17,0.319786469
AOI-0073,2019-05-19,0.281808991
AOI-0073,2019-06-03,0.513262896
AOI-0073,2019-07-13,0.610674300
AOI-0073,2019-08-07,0.623823001
AOI-0073,2019-08-12,0.565469087
AOI-0073,2019-09-06,0.320106928
AOI-0073,2019-09-11,0.302836577
AOI-0073,2019-09-15,0.275550945
AOI-0073,2019-09-16,0.281432080
AOI-0073,2019-09-28,0.230365637
AOI-0073,2019-10-16,0.258793613
AOI-0073,2019-10-26,0.231460023
AOI-0073,2020-04-05,0.134281263
AOI-0073,2020-04-15,0.005276924
AOI-0073,2020-04-22,0.450179534
AOI-0073,2020-05-18,0.475180454
AOI-0073,2020-07-04,0.274388579
AOI-0073,2020-07-06,0.326127447
AOI-0073,2020-07-24,0.187394715
AOI-0073,2020-07-29,0.160559520
AOI-0073,2020-08-12,0.337285341
AOI-0073,2020-09-01,0.239159439
AOI-0073,2020-09-20,0.157074885
AOI-0073,2020-10-20,0.194949679
AOI-0073,2020-10-26,0.170596303
AOI-0073,2021-05-06,0.258095848
AOI-0073,2021-05-13,0.222032226
AOI-0073,2021-05-15,0.224180050
AOI-0073,2021-06-29,0.629249774
AOI-0073,2021-07-25,0.777228419
AOI-0073,2021-08-02,0.709376870
AOI-0073,2021-09-07,0.283497397
AOI-0073,2021-09-14,0.357387337
AOI-0073,2021-09-15,0.261392446
AOI-0073,2022-04-23,0.229113306
AOI-0073,2022-04-25,0.183502865
AOI-0073,2022-06-04,0.251315905
AOI-0073,2022-06-07,0.263230384
AOI-0073,2022-06-09,0.261643342
AOI-0073,2022-06-14,0.389400299
AOI-0073,2022-07-05,0.802527380
AOI-0073,2022-07-07,0.754460786
AOI-0073,2022-09-10,0.375442944
AOI-0073,2022-09-30,0.385867029
AOI-0073,2023-04-02,0.202505367
AOI-0073,2023-04-28,0.246022520
AOI-0073,2023-05-03,0.277796035
AOI-0073,2023-05-05,0.259874157
AOI-0073,2023-05-13,0.346804753
AOI-0073,2023-06-04,0.535067280
AOI-0073,2023-06-07,0.506630055
AOI-0073,2023-07-25,0.342214010
AOI-0073,2023-07-31,0.290968299
AOI-0073,2023-08-06,0.228532938
AOI-0073,2023-08-16,0.240861008
AOI-0073,2023-08-28,0.198335926
AOI-0073,2023-09-07,0.200849083
AOI-0073,2023-09-12,0.203962877
AOI-0073,2023-09-29,0.216764016
AOI-0073,2023-10-11,0.267563395
AOI-0073,2023-10-15,0.252504336
AOI-0073,2024-04-14,0.473790473
AOI-0073,2024-04-20,0.602722189
AOI-0073,2024-05-06,0.634080801
AOI-0073,2024-05-07,0.611251458
AOI-0073,2024-06-23,0.341837371
AOI-0073,2024-07-03,0.259776528
AOI-0073,2024-07-11,0.281727682
AOI-0073,2024-07-13,0.257006952
AOI-0073,2024-07-21,0.235549303
AOI-0073,2024-07-25,0.261898306
AOI-0073,2024-08-12,0.202756579
AOI-0073,2024-08-28,0.303580317
AOI-0073,2024-09-01,0.170273753
AOI-0073,2024-09-13,0.269569253
AOI-0073,2024-09-29,0.193295298
AOI-0073,2025-04-07,0.264363855
AOI-0073,2025-04-15,0.213175601
AOI-0073,2025-04-19,0.176116267
AOI-0073,2025-04-22,0.179700992
AOI-0073,2025-04-23,0.257032882
AOI-0073,2025-04-29,0.173726338
AOI-0073,2025-05-11,0.202179901
AOI-0073,2025-05-22,0.213272744
AOI-0073,2025-05-29,0.204506921
AOI-0073,2025-06-03,0.331565526
AOI-0073,2025-06-30,0.792884558
AOI-0073,2025-07-06,0.803698200
AOI-0073,2025-07-08,0.821360211
AOI-0073,2025-07-28,0.741349848
AOI-0073,2025-08-05,0.719645132
AOI-0073,2025-08-07,0.703384510
AOI-0073,2025-08-22,0.438116457
AOI-0073,2025-08-27,0.374021726
AOI-0073,2025-09-22,0.340600749
AOI-0074,2010-07-12,0.385541997
AOI-0074,2010-08-29,0.297612148
AOI-0074,2011-05-27,0.364366734
AOI-0074,2011-06-20,0.543950577
AOI-0074,2011-06-26,0.758017318
AOI-0074,2011-07-06,0.685587899
AOI-0074,2011-09-24,0.277827586
AOI-0074,2013-06-25,0.451783082
AOI-0074,2013-07-03,0.393852472
AOI-0074,2013-07-11,0.321576567
AOI-0074,2013-08-13,0.343548274
AOI-0074,2014-07-14,0.808222722
AOI-0074,2014-07-28,0.686530293
AOI-0074,2014-09-14,0.310598912
AOI-0074,2014-10-16,0.264429657
AOI-0074,2015-04-23,0.298410584
AOI-0074,2015-04-28,0.205140669
AOI-0074,2015-07-25,0.648115861
AOI-0074,2015-10-16,0.264952820
AOI-0074,2015-10-29,0.190921258
AOI-0074,2016-08-12,0.293541644
AOI-0074,2016-08-20,0.263379433
AOI-0074,2017-04-23,0.307370436
AOI-0074,2017-05-04,0.204420136
AOI-0074,2017-05-06,0.232769079
AOI-0074,2017-06-04,0.406554877
AOI-0074,2017-06-05,0.348845009
AOI-0074,2017-06-10,0.647328222
AOI-0074,2017-06-20,0.537959603
AOI-0074,2017-06-26,0.742575456
AOI-0074,2017-07-18,0.712787100
AOI-0074,2017-08-07,0.687067572
AOI-0074,2017-08-17,0.501460221
AOI-0074,2017-09-16,0.299105214
AOI-0074,2017-10-11,0.230807687
AOI-0074,2017-10-16,0.278814780
AOI-0074,2018-04-04,0.185557305
AOI-0074,2018-04-23,0.350628657
AOI-0074,2018-05-06,0.298102729
AOI-0074,2018-05-11,0.257806109
AOI-0074,2018-05-22,0.363336174
AOI-0074,2018-05-26,0.340261331
AOI-0074,2018-05-30,0.356719175
AOI-0074,2018-07-13,0.655629713
AOI-0074,2018-08-18,0.749929624
AOI-0074,2018-09-14,0.375979966
AOI-0074,2018-09-19,0.326297635
AOI-0074,2018-09-30,0.329934980
AOI-0074,2019-04-23,0.194597506
AOI-0074,2019-05-04,0.205535521
AOI-0074,2019-05-14,0.213288277
AOI-0074,2019-05-16,0.243324395
AOI-0074,2019-05-31,0.439870290
AOI-0074,2019-06-13,0.689498168
AOI-0074,2019-07-13,0.607732005
AOI-0074,2019-08-05,0.633354716
AOI-0074,2019-08-09,0.520889804
AOI-0074,2019-09-14,0.315763944
AOI-0074,2020-04-09,0.195362558
AOI-0074,2020-07-06,0.274001852
AOI-0074,2020-07-22,0.200477497
AOI-0074,2020-08-07,0.219671430
AOI-0074,2020-08-26,0.162624732
AOI-0074,2020-09-07,0.153168798
AOI-0074,2020-09-08,0.213052342
AOI-0074,2020-09-12,0.167501469
AOI-0074,2020-10-07,0.162940110
AOI-0074,2020-10-12,0.120367446
AOI-0074,2020-10-18,0.234263988
AOI-0074,2020-10-22,0.117124507
AOI-0074,2021-04-25,0.187227168
AOI-0074,2021-06-23,0.653844858
AOI-0074,2021-06-27,0.650818791
AOI-0074,2021-07-17,0.693351517
AOI-0074,2021-08-03,0.559878638
AOI-0074,2021-08-06,0.543663648
AOI-0074,2021-08-19,0.486734588
AOI-0074,2021-09-03,0.373960255
AOI-0074,2021-10-06,0.248694584
AOI-0074,2021-10-17,0.189302960
AOI-0074,2021-10-20,0.226774973
AOI-0074,2021-10-27,0.213428644
AOI-0074,2022-05-30,0.208805586
AOI-0074,2022-07-12,0.746875455
AOI-0074,2022-08-29,0.529309512
AOI-0074,2022-10-16,0.292935974
AOI-0074,2023-04-28,0.214900235
AOI-0074,2023-05-30,0.391496927
AOI-0074,2023-06-09,0.519238030
AOI-0074,2023-06-19,0.408610651
AOI-0074,2023-07-14,0.222503117
AOI-0074,2023-08-16,0.220110877
AOI-0074,2023-09-14,0.285490885
AOI-0074,2023-10-11,0.272492497
AOI-0074,2024-04-17,0.534977295
AOI-0074,2024-05-08,0.679841753
AOI-0074,2024-05-09,0.604255366
AOI-0074,2024-06-06,0.528049203
AOI-0074,2024-07-08,0.231243253
AOI-0074,2024-07-18,0.237205489
AOI-0074,2024-07-27,0.318733252
AOI-0074,2024-08-12,0.177422065
AOI-0074,2024-08-28,0.284488335
AOI-0074,2024-09-04,0.177170365
AOI-0074,2024-09-09,0.165468211
AOI-0074,2025-04-07,0.173634679
AOI-0074,2025-04-15,0.205680787
AOI-0074,2025-05-12,0.188198919
AOI-0074,2025-05-14,0.195024835
AOI-0074,2025-06-01,0.318936944
AOI-0074,2025-06-10,0.648203560
AOI-0074,2025-07-06,0.804347646
AOI-0074,2025-07-16,0.670473404
AOI-0074,2025-08-05,0.660973634
AOI-0074,2025-08-19,0.480404821
AOI-0074,2025-09-08,0.249198524
AOI-0074,2025-09-22,0.299464751
AOI-0074,2025-10-01,0.224953175
AOI-0074,2025-10-26,0.240624036
AOI-0075,2025-04-07,0.301840987
AOI-0075,2025-04-12,0.221182609
AOI-0075,2025-07-12,0.619899955
AOI-0075,2025-07-18,0.542514597
AOI-0075,2025-08-21,0.490758159
AOI-0075,2025-08-30,0.454191180
AOI-0075,2025-09-08,0.407368183
AOI-0075,2025-09-16,0.304246601
AOI-0075,2025-09-21,0.276491682
AOI-0075,2025-10-29,0.322848376
AOI-0076,2025-04-19,0.218792073
AOI-0076,2025-05-01,0.241560490
AOI-0076,2025-05-11,0.248623935
AOI-0076,2025-05-25,0.493619805
AOI-0076,2025-07-10,0.816595841
AOI-0076,2025-07-31,0.720124659
AOI-0076,2025-08-21,0.432239725
AOI-0076,2025-08-27,0.325308171
AOI-0076,2025-09-01,0.314837977
AOI-0076,2025-09-21,0.246123219
AOI-0076,2025-09-22,0.299590920
AOI-0076,2025-10-01,0.229258710
AOI-0076,2025-10-04,0.227740497
AOI-0077,2025-05-09,0.805641772
AOI-0077,2025-06-06,0.648364888
AOI-0077,2025-06-21,0.428575074
AOI-0077,2025-07-12,0.323770829
AOI-0077,2025-08-22,0.171169395
AOI-0077,2025-08-27,0.161388494
AOI-0077,2025-08-30,0.218891639
AOI-0077,2025-09-11,0.173464397
AOI-0077,2025-09-22,0.249875379
AOI-0078,2025-05-02,0.779073193
AOI-0078,2025-05-25,0.813011100
AOI-0078,2025-06-01,0.624060573
AOI-0078,2025-06-03,0.669878378
AOI-0078,2025-06-06,0.681065712
AOI-0078,2025-06-10,0.585809917
AOI-0078,2025-07-04,0.335467183
AOI-0078,2025-07-10,0.163885949
AOI-0078,2025-07-11,0.170259571
AOI-0078,2025-07-13,0.160615890
AOI-0078,2025-08-10,0.156340989
AOI-0078,2025-08-15,0.173358501
AOI-0078,2025-09-08,0.145925435
AOI-0078,2025-10-04,0.210194879
