anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38391776
AOI-0071,2025-08-29,0.39212895
AOI-0071,2025-09-01,0.38747144
AOI-0071,2025-09-15,0.34334260
AOI-0071,2025-09-28,0.30762233
AOI-0072,2025-05-08,0.78940367
AOI-0072,2025-06-04,0.67505059
AOI-0072,2025-07-05,0.18818870
AOI-0072,2025-07-06,0.23337340
AOI-0072,2025-07-14,0.18612544
AOI-0072,2025-07-17,0.14618880
AOI-0072,2025-08-07,0.16454357
AOI-0072,2025-08-19,0.14642086
AOI-0072,2025-08-29,0.17429078
AOI-0072,2025-09-03,0.13453272
AOI-0072,2025-09-15,0.14857452
AOI-0072,2025-09-16,0.15606081
AOI-0072,2025-09-30,0.20610314
AOI-0072,2025-10-03,0.14853036
AOI-0072,2025-10-13,0.13608546
AOI-0073,2010-06-26,0.57862893
AOI-0073,2010-07-12,0.51208072
AOI-0073,2011-04-07,0.25343341
AOI-0073,2011-07-14,0.54529371
AOI-0073,2011-09-14,0.36589299
AOI-0073,2012-04-22,0.50716612
AOI-0073,2012-04-27,0.38871604
AOI-0073,2012-05-24,0.65950076
AOI-0073,2012-09-29,0.27628248
AOI-0073,2013-04-03,0.23989030
AOI-0073,2013-06-10,0.52309985
AOI-0073,2013-06-25,0.53418449
AOI-0073,2013-07-12,0.54612254
AOI-0073,2013-07-28,0.53975941
AOI-0073,2013-09-30,0.40951600
AOI-0073,2014-05-27,0.57635561
AOI-0073,2014-07-12,0.72049598
AOI-0073,2014-07-30,0.65839932
AOI-0073,2014-08-13,0.47499703
AOI-0073,2014-09-14,0.37941275
AOI-0073,2014-10-10,0.24821169
AOI-0073,2015-05-22,0.37895764
AOI-0073,2015-05-30,0.42949325
AOI-0073,2015-06-10,0.56785298
AOI-0073,2015-06-15,0.49746001
AOI-0073,2015-07-01,0.59214003
AOI-0073,2015-07-09,0.60691273
AOI-0073,2015-08-26,0.34839464
AOI-0073,2015-10-05,0.22377867
AOI-0073,2016-04-06,0.55831748
AOI-0073,2017-04-23,0.31260207
AOI-0073,2017-06-04,0.37241465
AOI-0073,2017-06-12,0.49496748
AOI-0073,2017-07-06,0.73409384
AOI-0073,2017-07-18,0.73599770
AOI-0073,2017-08-07,0.68515830
AOI-0073,2017-08-12,0.65037807
AOI-0073,2017-10-11,0.29483130
AOI-0073,2017-10-16,0.30839202
AOI-0073,2018-04-16,0.16131660
AOI-0073,2019-05-17,0.31021001
AOI-0073,2019-05-19,0.31295215
AOI-0073,2019-06-03,0.53249792
AOI-0073,2019-07-13,0.63682549
AOI-0073,2019-08-07,0.60052757
AOI-0073,2019-08-12,0.55076923
AOI-0073,2019-09-06,0.31998372
AOI-0073,2019-09-11,0.31274338
AOI-0073,2019-09-15,0.28445928
AOI-0073,2019-09-16,0.30260357
AOI-0073,2019-09-28,0.24439186
AOI-0073,2019-10-16,0.28516506
AOI-0073,2019-10-26,0.23080423
AOI-0073,2020-04-05,0.16118716
AOI-0073,2020-04-15,0.10291886
AOI-0073,2020-04-22,0.38194155
AOI-0073,2020-05-18,0.59010937
AOI-0073,2020-07-04,0.30850022
AOI-0073,2020-07-06,0.31160155
AOI-0073,2020-07-24,0.19827137
AOI-0073,2020-07-29,0.16364910
AOI-0073,2020-08-12,0.28313618
AOI-0073,2020-09-01,0.22849543
AOI-0073,2020-09-20,0.17225285
AOI-0073,2020-10-20,0.21207950
AOI-0073,2020-10-26,0.18052793
AOI-0073,2021-05-06,0.25312904
AOI-0073,2021-05-13,0.24469457
AOI-0073,2021-05-15,0.23246360
AOI-0073,2021-06-29,0.62378660
AOI-0073,2021-07-25,0.73827240
AOI-0073,2021-08-02,0.67184325
AOI-0073,2021-09-07,0.30892425
AOI-0073,2021-09-14,0.30886118
AOI-0073,2021-09-15,0.27216573
AOI-0073,2022-04-23,0.30797965
AOI-0073,2022-04-25,0.18981082
AOI-0073,2022-06-04,0.27002497
AOI-0073,2022-06-07,0.29258820
AOI-0073,2022-06-09,0.27835718
AOI-0073,2022-06-14,0.40552366
AOI-0073,2022-07-05,0.75903056
AOI-0073,2022-07-07,0.74681257
AOI-0073,2022-09-10,0.38606281
AOI-0073,2022-09-30,0.37551154
AOI-0073,2023-04-02,0.17701251
AOI-0073,2023-04-28,0.27009635
AOI-0073,2023-05-03,0.28262874
AOI-0073,2023-05-05,0.26613251
AOI-0073,2023-05-13,0.34222225
AOI-0073,2023-06-04,0.53804271
AOI-0073,2023-06-07,0.54460154
AOI-0073,2023-07-25,0.33982559
AOI-0073,2023-07-31,0.25362434
AOI-0073,2023-08-06,0.25941561
AOI-0073,2023-08-16,0.27442834
AOI-0073,2023-08-28,0.21616770
AOI-0073,2023-09-07,0.20847287
AOI-0073,2023-09-12,0.21048082
AOI-0073,2023-09-29,0.20397523
AOI-0073,2023-10-11,0.25203534
AOI-0073,2023-10-15,0.25538129
AOI-0073,2024-04-14,0.49429683
AOI-0073,2024-04-20,0.57921187
AOI-0073,2024-05-06,0.62610368
AOI-0073,2024-05-07,0.61889990
AOI-0073,2024-06-23,0.36267953
AOI-0073,2024-07-03,0.27572444
AOI-0073,2024-07-11,0.32579923
AOI-0073,2024-07-13,0.25882434
AOI-0073,2024-07-21,0.26087774
AOI-0073,2024-07-25,0.21737881
AOI-0073,2024-08-12,0.23242659
AOI-0073,2024-08-28,0.26561452
AOI-0073,2024-09-01,0.17517421
AOI-0073,2024-09-13,0.22984481
AOI-0073,2024-09-29,0.21367573
AOI-0073,2025-04-07,0.30558264
AOI-0073,2025-04-15,0.20759646
AOI-0073,2025-04-19,0.17776288
AOI-0073,2025-04-22,0.19503206
AOI-0073,2025-04-23,0.28390954
AOI-0073,2025-04-29,0.17362954
AOI-0073,2025-05-11,0.22417504
AOI-0073,2025-05-22,0.24177168
AOI-0073,2025-05-29,0.25773034
AOI-0073,2025-06-03,0.33942527
AOI-0073,2025-06-30,0.75990328
AOI-0073,2025-07-06,0.79983360
AOI-0073,2025-07-08,0.78965645
AOI-0073,2025-07-28,0.73312946
AOI-0073,2025-08-05,0.71705397
AOI-0073,2025-08-07,0.70790980
AOI-0073,2025-08-22,0.46050058
AOI-0073,2025-08-27,0.39800827
AOI-0073,2025-09-22,0.32153033
AOI-0074,2010-07-12,0.35459518
AOI-0074,2010-08-29,0.29863663
AOI-0074,2011-05-27,0.37575066
AOI-0074,2011-06-20,0.56281970
AOI-0074,2011-06-26,0.73118611
AOI-0074,2011-07-06,0.71842371
AOI-0074,2011-09-24,0.29255573
AOI-0074,2013-06-25,0.46584269
AOI-0074,2013-07-03,0.38560576
AOI-0074,2013-07-11,0.33343325
AOI-0074,2013-08-13,0.33600453
AOI-0074,2014-07-14,0.79568191
AOI-0074,2014-07-28,0.68009442
AOI-0074,2014-09-14,0.31109825
AOI-0074,2014-10-16,0.26964412
AOI-0074,2015-04-23,0.27967876
AOI-0074,2015-04-28,0.20428612
AOI-0074,2015-07-25,0.65256087
AOI-0074,2015-10-16,0.25913726
AOI-0074,2015-10-29,0.19972131
AOI-0074,2016-08-12,0.33104724
AOI-0074,2016-08-20,0.27277347
AOI-0074,2017-04-23,0.30318638
AOI-0074,2017-05-04,0.22487338
AOI-0074,2017-05-06,0.22826282
AOI-0074,2017-06-04,0.40807266
AOI-0074,2017-06-05,0.37099692
AOI-0074,2017-06-10,0.60664184
AOI-0074,2017-06-20,0.53836289
AOI-0074,2017-06-26,0.73066836
AOI-0074,2017-07-18,0.72708574
AOI-0074,2017-08-07,0.66217062
AOI-0074,2017-08-17,0.51199643
AOI-0074,2017-09-16,0.30344739
AOI-0074,2017-10-11,0.24312513
AOI-0074,2017-10-16,0.29382495
AOI-0074,2018-04-04,0.16922141
AOI-0074,2018-04-23,0.34399434
AOI-0074,2018-05-06,0.29527155
AOI-0074,2018-05-11,0.29421737
AOI-0074,2018-05-22,0.36325657
AOI-0074,2018-05-26,0.36240590
AOI-0074,2018-05-30,0.36194817
AOI-0074,2018-07-13,0.67257392
AOI-0074,2018-08-18,0.73784778
AOI-0074,2018-09-14,0.38109097
AOI-0074,2018-09-19,0.33177134
AOI-0074,2018-09-30,0.30866720
AOI-0074,2019-04-23,0.19690247
AOI-0074,2019-05-04,0.24092665
AOI-0074,2019-05-14,0.26294293
AOI-0074,2019-05-16,0.24834849
AOI-0074,2019-05-31,0.43929068
AOI-0074,2019-06-13,0.67737520
AOI-0074,2019-07-13,0.65667331
AOI-0074,2019-08-05,0.61377226
AOI-0074,2019-08-09,0.50948394
AOI-0074,2019-09-14,0.31214562
AOI-0074,2020-04-09,0.18776603
AOI-0074,2020-07-06,0.25846139
AOI-0074,2020-07-22,0.21820501
AOI-0074,2020-08-07,0.21154435
AOI-0074,2020-08-26,0.19729789
AOI-0074,2020-09-07,0.15187670
AOI-0074,2020-09-08,0.20061608
AOI-0074,2020-09-12,0.16546042
AOI-0074,2020-10-07,0.16823274
AOI-0074,2020-10-12,0.13913000
AOI-0074,2020-10-18,0.20691928
AOI-0074,2020-10-22,0.13846054
AOI-0074,2021-04-25,0.18879936
AOI-0074,2021-06-23,0.61341499
AOI-0074,2021-06-27,0.65405047
AOI-0074,2021-07-17,0.70547765
AOI-0074,2021-08-03,0.55292360
AOI-0074,2021-08-06,0.55461062
AOI-0074,2021-08-19,0.47268142
AOI-0074,2021-09-03,0.33763856
AOI-0074,2021-10-06,0.23806480
AOI-0074,2021-10-17,0.19795661
AOI-0074,2021-10-20,0.22685748
AOI-0074,2021-10-27,0.22103731
AOI-0074,2022-05-30,0.22987761
AOI-0074,2022-07-12,0.75931128
AOI-0074,2022-08-29,0.49947622
AOI-0074,2022-10-16,0.30788605
AOI-0074,2023-04-28,0.23599816
AOI-0074,2023-05-30,0.42014130
AOI-0074,2023-06-09,0.54953003
AOI-0074,2023-06-19,0.43340715
AOI-0074,2023-07-14,0.24971570
AOI-0074,2023-08-16,0.25623562
AOI-0074,2023-09-14,0.24267232
AOI-0074,2023-10-11,0.25875237
AOI-0074,2024-04-17,0.52434381
AOI-0074,2024-05-08,0.66177658
AOI-0074,2024-05-09,0.61366058
AOI-0074,2024-06-06,0.52472646
AOI-0074,2024-07-08,0.23948350
AOI-0074,2024-07-18,0.24353311
AOI-0074,2024-07-27,0.26323516
AOI-0074,2024-08-12,0.20248172
AOI-0074,2024-08-28,0.25193338
AOI-0074,2024-09-04,0.19774940
AOI-0074,2024-09-09,0.18378410
AOI-0074,2025-04-07,0.28314131
AOI-0074,2025-04-15,0.20692240
AOI-0074,2025-05-12,0.23025519
AOI-0074,2025-05-14,0.20516205
AOI-0074,2025-06-01,0.32813284
AOI-0074,2025-06-10,0.55092634
AOI-0074,2025-07-06,0.79420750
AOI-0074,2025-07-16,0.66549311
AOI-0074,2025-08-05,0.66496014
AOI-0074,2025-08-19,0.48298554
AOI-0074,2025-09-08,0.25043500
AOI-0074,2025-09-22,0.28970796
AOI-0074,2025-10-01,0.23518356
AOI-0074,2025-10-26,0.23780331
AOI-0075,2025-04-07,0.38943188
AOI-0075,2025-04-12,0.23157151
AOI-0075,2025-07-12,0.57648918
AOI-0075,2025-07-18,0.54264073
AOI-0075,2025-08-21,0.50735180
AOI-0075,2025-08-30,0.45466420
AOI-0075,2025-09-08,0.43037330
AOI-0075,2025-09-16,0.30958166
AOI-0075,2025-09-21,0.27450874
AOI-0075,2025-10-29,0.35272365
AOI-0076,2025-04-19,0.22276732
AOI-0076,2025-05-01,0.25412531
AOI-0076,2025-05-11,0.26904881
AOI-0076,2025-05-25,0.54472300
AOI-0076,2025-07-10,0.80242616
AOI-0076,2025-07-31,0.71884958
AOI-0076,2025-08-21,0.44133078
AOI-0076,2025-08-27,0.34899207
AOI-0076,2025-09-01,0.31806328
AOI-0076,2025-09-21,0.24856295
AOI-0076,2025-09-22,0.29084601
AOI-0076,2025-10-01,0.22939450
AOI-0076,2025-10-04,0.23488299
AOI-0077,2025-05-09,0.76574631
AOI-0077,2025-06-06,0.63207500
AOI-0077,2025-06-21,0.43167515
AOI-0077,2025-07-12,0.30931781
AOI-0077,2025-08-22,0.19607637
AOI-0077,2025-08-27,0.19074988
AOI-0077,2025-08-30,0.23159053
AOI-0077,2025-09-11,0.18437788
AOI-0077,2025-09-22,0.24698068
AOI-0078,2025-05-02,0.79572370
AOI-0078,2025-05-25,0.77707793
AOI-0078,2025-06-01,0.62978321
AOI-0078,2025-06-03,0.67727976
AOI-0078,2025-06-06,0.66720772
AOI-0078,2025-06-10,0.57220425
AOI-0078,2025-07-04,0.29426566
AOI-0078,2025-07-10,0.16540616
AOI-0078,2025-07-11,0.18903006
AOI-0078,2025-07-13,0.17093729
AOI-0078,2025-08-10,0.17175073
AOI-0078,2025-08-15,0.20950721
AOI-0078,2025-09-08,0.14651778
AOI-0078,2025-10-04,0.23704990
