anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.38842916
AOI-0071,2025-09-01,0.38844778
AOI-0071,2025-09-15,0.34258726
AOI-0071,2025-09-28,0.31068467
AOI-0072,2025-05-08,0.78315007
AOI-0072,2025-06-04,0.68387890
AOI-0072,2025-07-05,0.18874358
AOI-0072,2025-07-06,0.23909925
AOI-0072,2025-07-14,0.18718660
AOI-0072,2025-07-17,0.14155849
AOI-0072,2025-08-07,0.16347116
AOI-0072,2025-08-19,0.14712722
AOI-0072,2025-08-29,0.16872619
AOI-0072,2025-09-03,0.13100502
AOI-0072,2025-09-15,0.14879421
AOI-0072,2025-09-16,0.15974553
AOI-0072,2025-09-30,0.20618150
AOI-0072,2025-10-03,0.15127797
AOI-0072,2025-10-13,0.13448294
AOI-0073,2010-06-26,0.56088646
AOI-0073,2010-07-12,0.51278809
AOI-0073,2011-04-07,0.25256897
AOI-0073,2011-07-14,0.56063574
AOI-0073,2011-09-14,0.36835284
AOI-0073,2012-04-22,0.51006977
AOI-0073,2012-04-27,0.38769390
AOI-0073,2012-05-24,0.66572535
AOI-0073,2012-09-29,0.28128295
AOI-0073,2013-04-03,0.23852759
AOI-0073,2013-06-10,0.52016568
AOI-0073,2013-06-25,0.53996558
AOI-0073,2013-07-12,0.54278017
AOI-0073,2013-07-28,0.54366815
AOI-0073,2013-09-30,0.41121022
AOI-0073,2014-05-27,0.58139079
AOI-0073,2014-07-12,0.72411349
AOI-0073,2014-07-30,0.66516267
AOI-0073,2014-08-13,0.47178787
AOI-0073,2014-09-14,0.38235016
AOI-0073,2014-10-10,0.25714267
AOI-0073,2015-05-22,0.37148028
AOI-0073,2015-05-30,0.42531948
AOI-0073,2015-06-10,0.56544619
AOI-0073,2015-06-15,0.48298571
AOI-0073,2015-07-01,0.58144289
AOI-0073,2015-07-09,0.60749505
AOI-0073,2015-08-26,0.35816406
AOI-0073,2015-10-05,0.22462105
AOI-0073,2016-04-06,0.57888250
AOI-0073,2017-04-23,0.31373641
AOI-0073,2017-06-04,0.36450691
AOI-0073,2017-06-12,0.48097832
AOI-0073,2017-07-06,0.73408449
AOI-0073,2017-07-18,0.74370830
AOI-0073,2017-08-07,0.69187173
AOI-0073,2017-08-12,0.65175180
AOI-0073,2017-10-11,0.29183776
AOI-0073,2017-10-16,0.30660388
AOI-0073,2018-04-16,0.16489384
AOI-0073,2019-05-17,0.31572681
AOI-0073,2019-05-19,0.30483321
AOI-0073,2019-06-03,0.53240276
AOI-0073,2019-07-13,0.63279181
AOI-0073,2019-08-07,0.60337826
AOI-0073,2019-08-12,0.55702171
AOI-0073,2019-09-06,0.31903807
AOI-0073,2019-09-11,0.30720776
AOI-0073,2019-09-15,0.27624514
AOI-0073,2019-09-16,0.30338669
AOI-0073,2019-09-28,0.24701253
AOI-0073,2019-10-16,0.29040798
AOI-0073,2019-10-26,0.24017926
AOI-0073,2020-04-05,0.15953220
AOI-0073,2020-04-15,0.09562102
AOI-0073,2020-04-22,0.39187919
AOI-0073,2020-05-18,0.54819590
AOI-0073,2020-07-04,0.29378006
AOI-0073,2020-07-06,0.31645235
AOI-0073,2020-07-24,0.19505484
AOI-0073,2020-07-29,0.16215912
AOI-0073,2020-08-12,0.29575210
AOI-0073,2020-09-01,0.23101385
AOI-0073,2020-09-20,0.17160133
AOI-0073,2020-10-20,0.21533271
AOI-0073,2020-10-26,0.17532810
AOI-0073,2021-05-06,0.24915208
AOI-0073,2021-05-13,0.25088618
AOI-0073,2021-05-15,0.23314377
AOI-0073,2021-06-29,0.62169198
AOI-0073,2021-07-25,0.74825598
AOI-0073,2021-08-02,0.68600017
AOI-0073,2021-09-07,0.30308477
AOI-0073,2021-09-14,0.29737583
AOI-0073,2021-09-15,0.26996126
AOI-0073,2022-04-23,0.30698793
AOI-0073,2022-04-25,0.18893509
AOI-0073,2022-06-04,0.25961656
AOI-0073,2022-06-07,0.28781203
AOI-0073,2022-06-09,0.28633729
AOI-0073,2022-06-14,0.39754726
AOI-0073,2022-07-05,0.76881580
AOI-0073,2022-07-07,0.75145472
AOI-0073,2022-09-10,0.39458121
AOI-0073,2022-09-30,0.38978538
AOI-0073,2023-04-02,0.18569849
AOI-0073,2023-04-28,0.26017562
AOI-0073,2023-05-03,0.26896284
AOI-0073,2023-05-05,0.26795266
AOI-0073,2023-05-13,0.33886294
AOI-0073,2023-06-04,0.52637330
AOI-0073,2023-06-07,0.54526237
AOI-0073,2023-07-25,0.33348430
AOI-0073,2023-07-31,0.25757221
AOI-0073,2023-08-06,0.24957039
AOI-0073,2023-08-16,0.27585989
AOI-0073,2023-08-28,0.20726555
AOI-0073,2023-09-07,0.20504276
AOI-0073,2023-09-12,0.21110907
AOI-0073,2023-09-29,0.20724010
AOI-0073,2023-10-11,0.25423631
AOI-0073,2023-10-15,0.25409782
AOI-0073,2024-04-14,0.48845651
AOI-0073,2024-04-20,0.57515394
AOI-0073,2024-05-06,0.62925887
AOI-0073,2024-05-07,0.62472366
AOI-0073,2024-06-23,0.35301126
AOI-0073,2024-07-03,0.27367114
AOI-0073,2024-07-11,0.31705864
AOI-0073,2024-07-13,0.26148432
AOI-0073,2024-07-21,0.25771243
AOI-0073,2024-07-25,0.21807390
AOI-0073,2024-08-12,0.22429662
AOI-0073,2024-08-28,0.26513686
AOI-0073,2024-09-01,0.17503916
AOI-0073,2024-09-13,0.23490956
AOI-0073,2024-09-29,0.21272140
AOI-0073,2025-04-07,0.30018385
AOI-0073,2025-04-15,0.20820423
AOI-0073,2025-04-19,0.18174342
AOI-0073,2025-04-22,0.19576789
AOI-0073,2025-04-23,0.28332398
AOI-0073,2025-04-29,0.17947429
AOI-0073,2025-05-11,0.22313416
AOI-0073,2025-05-22,0.23518419
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34832830
AOI-0073,2025-06-30,0.77303773
AOI-0073,2025-07-06,0.79670874
AOI-0073,2025-07-08,0.79618109
AOI-0073,2025-07-28,0.73707615
AOI-0073,2025-08-05,0.71218766
AOI-0073,2025-08-07,0.69713574
AOI-0073,2025-08-22,0.46056351
AOI-0073,2025-08-27,0.39517608
AOI-0073,2025-09-22,0.31394260
AOI-0074,2010-07-12,0.34863906
AOI-0074,2010-08-29,0.29826614
AOI-0074,2011-05-27,0.37812941
AOI-0074,2011-06-20,0.54035812
AOI-0074,2011-06-26,0.73716675
AOI-0074,2011-07-06,0.70335659
AOI-0074,2011-09-24,0.28807949
AOI-0074,2013-06-25,0.47399855
AOI-0074,2013-07-03,0.37960664
AOI-0074,2013-07-11,0.33680557
AOI-0074,2013-08-13,0.33509451
AOI-0074,2014-07-14,0.79106605
AOI-0074,2014-07-28,0.68027204
AOI-0074,2014-09-14,0.31322530
AOI-0074,2014-10-16,0.26252120
AOI-0074,2015-04-23,0.28409069
AOI-0074,2015-04-28,0.19990146
AOI-0074,2015-07-25,0.65445987
AOI-0074,2015-10-16,0.25573453
AOI-0074,2015-10-29,0.19454092
AOI-0074,2016-08-12,0.34109379
AOI-0074,2016-08-20,0.27288017
AOI-0074,2017-04-23,0.30109311
AOI-0074,2017-05-04,0.22223948
AOI-0074,2017-05-06,0.22870364
AOI-0074,2017-06-04,0.39445485
AOI-0074,2017-06-05,0.34899394
AOI-0074,2017-06-10,0.60591723
AOI-0074,2017-06-20,0.52383395
AOI-0074,2017-06-26,0.73576822
AOI-0074,2017-07-18,0.73314245
AOI-0074,2017-08-07,0.66924713
AOI-0074,2017-08-17,0.51674167
AOI-0074,2017-09-16,0.30143299
AOI-0074,2017-10-11,0.23958341
AOI-0074,2017-10-16,0.28641977
AOI-0074,2018-04-04,0.19880776
AOI-0074,2018-04-23,0.34556446
AOI-0074,2018-05-06,0.29096097
AOI-0074,2018-05-11,0.28125589
AOI-0074,2018-05-22,0.36893774
AOI-0074,2018-05-26,0.33991200
AOI-0074,2018-05-30,0.34452432
AOI-0074,2018-07-13,0.67990831
AOI-0074,2018-08-18,0.73491164
AOI-0074,2018-09-14,0.37777154
AOI-0074,2018-09-19,0.32707065
AOI-0074,2018-09-30,0.31223938
AOI-0074,2019-04-23,0.19156875
AOI-0074,2019-05-04,0.23821330
AOI-0074,2019-05-14,0.25308091
AOI-0074,2019-05-16,0.24116267
AOI-0074,2019-05-31,0.42944567
AOI-0074,2019-06-13,0.67655501
AOI-0074,2019-07-13,0.63980470
AOI-0074,2019-08-05,0.61299203
AOI-0074,2019-08-09,0.51244673
AOI-0074,2019-09-14,0.31547469
AOI-0074,2020-04-09,0.19370147
AOI-0074,2020-07-06,0.27244109
AOI-0074,2020-07-22,0.22147882
AOI-0074,2020-08-07,0.21175200
AOI-0074,2020-08-26,0.20171886
AOI-0074,2020-09-07,0.14584790
AOI-0074,2020-09-08,0.20132617
AOI-0074,2020-09-12,0.16171247
AOI-0074,2020-10-07,0.16680816
AOI-0074,2020-10-12,0.12951769
AOI-0074,2020-10-18,0.21236738
AOI-0074,2020-10-22,0.13640047
AOI-0074,2021-04-25,0.19593951
AOI-0074,2021-06-23,0.60249418
AOI-0074,2021-06-27,0.64917381
AOI-0074,2021-07-17,0.69447101
AOI-0074,2021-08-03,0.56106602
AOI-0074,2021-08-06,0.54837073
AOI-0074,2021-08-19,0.47269748
AOI-0074,2021-09-03,0.34108390
AOI-0074,2021-10-06,0.23700214
AOI-0074,2021-10-17,0.21025853
AOI-0074,2021-10-20,0.23472840
AOI-0074,2021-10-27,0.22208842
AOI-0074,2022-05-30,0.22744143
AOI-0074,2022-07-12,0.76403924
AOI-0074,2022-08-29,0.49948097
AOI-0074,2022-10-16,0.30641037
AOI-0074,2023-04-28,0.22614606
AOI-0074,2023-05-30,0.41573877
AOI-0074,2023-06-09,0.54958849
AOI-0074,2023-06-19,0.41341335
AOI-0074,2023-07-14,0.24955018
AOI-0074,2023-08-16,0.25941126
AOI-0074,2023-09-14,0.26147839
AOI-0074,2023-10-11,0.26147443
AOI-0074,2024-04-17,0.54163373
AOI-0074,2024-05-08,0.66050015
AOI-0074,2024-05-09,0.60806665
AOI-0074,2024-06-06,0.53078208
AOI-0074,2024-07-08,0.23477947
AOI-0074,2024-07-18,0.23666604
AOI-0074,2024-07-27,0.26174999
AOI-0074,2024-08-12,0.19635154
AOI-0074,2024-08-28,0.25468917
AOI-0074,2024-09-04,0.19269358
AOI-0074,2024-09-09,0.17693693
AOI-0074,2025-04-07,0.26908477
AOI-0074,2025-04-15,0.20354871
AOI-0074,2025-05-12,0.22342052
AOI-0074,2025-05-14,0.20120599
AOI-0074,2025-06-01,0.32009252
AOI-0074,2025-06-10,0.56082039
AOI-0074,2025-07-06,0.79223633
AOI-0074,2025-07-16,0.65955043
AOI-0074,2025-08-05,0.66781456
AOI-0074,2025-08-19,0.48864477
AOI-0074,2025-09-08,0.25529695
AOI-0074,2025-09-22,0.28488194
AOI-0074,2025-10-01,0.22919890
AOI-0074,2025-10-26,0.24756551
AOI-0075,2025-04-07,0.38001049
AOI-0075,2025-04-12,0.23359873
AOI-0075,2025-07-12,0.58808776
AOI-0075,2025-07-18,0.54951584
AOI-0075,2025-08-21,0.50005538
AOI-0075,2025-08-30,0.44696169
AOI-0075,2025-09-08,0.41602055
AOI-0075,2025-09-16,0.30715588
AOI-0075,2025-09-21,0.28276917
AOI-0075,2025-10-29,0.33801200
AOI-0076,2025-04-19,0.22596402
AOI-0076,2025-05-01,0.25103633
AOI-0076,2025-05-11,0.26423651
AOI-0076,2025-05-25,0.51796145
AOI-0076,2025-07-10,0.80922067
AOI-0076,2025-07-31,0.71509213
AOI-0076,2025-08-21,0.44946353
AOI-0076,2025-08-27,0.35565862
AOI-0076,2025-09-01,0.32034211
AOI-0076,2025-09-21,0.25550583
AOI-0076,2025-09-22,0.29130166
AOI-0076,2025-10-01,0.22668334
AOI-0076,2025-10-04,0.23687654
AOI-0077,2025-05-09,0.74832196
AOI-0077,2025-06-06,0.63279676
AOI-0077,2025-06-21,0.43384831
AOI-0077,2025-07-12,0.31989933
AOI-0077,2025-08-22,0.19534618
AOI-0077,2025-08-27,0.19147544
AOI-0077,2025-08-30,0.23048949
AOI-0077,2025-09-11,0.18302619
AOI-0077,2025-09-22,0.24635117
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77700979
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.68417189
AOI-0078,2025-06-06,0.66442075
AOI-0078,2025-06-10,0.56404462
AOI-0078,2025-07-04,0.29934996
AOI-0078,2025-07-10,0.17011471
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.17084054
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20516471
AOI-0078,2025-09-08,0.14905356
AOI-0078,2025-10-04,0.22901330
