anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.58312792
AOI-0073,2010-07-12,0.51278809
AOI-0073,2011-04-07,0.25124291
AOI-0073,2011-07-14,0.54621245
AOI-0073,2011-09-14,0.36823698
AOI-0073,2012-04-22,0.51256465
AOI-0073,2012-04-27,0.39438579
AOI-0073,2012-05-24,0.66208398
AOI-0073,2012-09-29,0.28054604
AOI-0073,2013-04-03,0.23890179
AOI-0073,2013-06-10,0.52016568
AOI-0073,2013-06-25,0.54206936
AOI-0073,2013-07-12,0.54278017
AOI-0073,2013-07-28,0.54366815
AOI-0073,2013-09-30,0.41121022
AOI-0073,2014-05-27,0.58136501
AOI-0073,2014-07-12,0.71889697
AOI-0073,2014-07-30,0.66242527
AOI-0073,2014-08-13,0.47712772
AOI-0073,2014-09-14,0.38235016
AOI-0073,2014-10-10,0.25113106
AOI-0073,2015-05-22,0.38339197
AOI-0073,2015-05-30,0.42530010
AOI-0073,2015-06-10,0.56629284
AOI-0073,2015-06-15,0.50322978
AOI-0073,2015-07-01,0.59165792
AOI-0073,2015-07-09,0.61573626
AOI-0073,2015-08-26,0.35164873
AOI-0073,2015-10-05,0.22342785
AOI-0073,2016-04-06,0.55456805
AOI-0073,2017-04-23,0.31373641
AOI-0073,2017-06-04,0.36536622
AOI-0073,2017-06-12,0.48011206
AOI-0073,2017-07-06,0.74122835
AOI-0073,2017-07-18,0.74399225
AOI-0073,2017-08-07,0.69155107
AOI-0073,2017-08-12,0.65592489
AOI-0073,2017-10-11,0.29309849
AOI-0073,2017-10-16,0.30660388
AOI-0073,2018-04-16,0.16515330
AOI-0073,2019-05-17,0.31324334
AOI-0073,2019-05-19,0.30440837
AOI-0073,2019-06-03,0.53294410
AOI-0073,2019-07-13,0.63245334
AOI-0073,2019-08-07,0.60357116
AOI-0073,2019-08-12,0.55527028
AOI-0073,2019-09-06,0.32042437
AOI-0073,2019-09-11,0.31077020
AOI-0073,2019-09-15,0.28489996
AOI-0073,2019-09-16,0.30453231
AOI-0073,2019-09-28,0.24548007
AOI-0073,2019-10-16,0.28642972
AOI-0073,2019-10-26,0.23366421
AOI-0073,2020-04-05,0.15944706
AOI-0073,2020-04-15,0.09544566
AOI-0073,2020-04-22,0.37803324
AOI-0073,2020-05-18,0.57600488
AOI-0073,2020-07-04,0.30418145
AOI-0073,2020-07-06,0.31128682
AOI-0073,2020-07-24,0.19706547
AOI-0073,2020-07-29,0.16163552
AOI-0073,2020-08-12,0.28370316
AOI-0073,2020-09-01,0.22928398
AOI-0073,2020-09-20,0.16737634
AOI-0073,2020-10-20,0.21042345
AOI-0073,2020-10-26,0.17823500
AOI-0073,2021-05-06,0.24912780
AOI-0073,2021-05-13,0.25036282
AOI-0073,2021-05-15,0.24033616
AOI-0073,2021-06-29,0.62718078
AOI-0073,2021-07-25,0.74717945
AOI-0073,2021-08-02,0.67954597
AOI-0073,2021-09-07,0.30590945
AOI-0073,2021-09-14,0.31269111
AOI-0073,2021-09-15,0.26943056
AOI-0073,2022-04-23,0.30625673
AOI-0073,2022-04-25,0.18919447
AOI-0073,2022-06-04,0.27183494
AOI-0073,2022-06-07,0.28566623
AOI-0073,2022-06-09,0.27289449
AOI-0073,2022-06-14,0.39661452
AOI-0073,2022-07-05,0.76410234
AOI-0073,2022-07-07,0.75143661
AOI-0073,2022-09-10,0.38602444
AOI-0073,2022-09-30,0.38721890
AOI-0073,2023-04-02,0.18075950
AOI-0073,2023-04-28,0.26013390
AOI-0073,2023-05-03,0.27346333
AOI-0073,2023-05-05,0.27157155
AOI-0073,2023-05-13,0.33889168
AOI-0073,2023-06-04,0.53218270
AOI-0073,2023-06-07,0.54723800
AOI-0073,2023-07-25,0.33228875
AOI-0073,2023-07-31,0.25235608
AOI-0073,2023-08-06,0.25616752
AOI-0073,2023-08-16,0.27129977
AOI-0073,2023-08-28,0.21553810
AOI-0073,2023-09-07,0.20683747
AOI-0073,2023-09-12,0.21225703
AOI-0073,2023-09-29,0.20704390
AOI-0073,2023-10-11,0.25427105
AOI-0073,2023-10-15,0.25235922
AOI-0073,2024-04-14,0.49605107
AOI-0073,2024-04-20,0.57754544
AOI-0073,2024-05-06,0.62908868
AOI-0073,2024-05-07,0.62654484
AOI-0073,2024-06-23,0.36794587
AOI-0073,2024-07-03,0.27825858
AOI-0073,2024-07-11,0.31928592
AOI-0073,2024-07-13,0.25821388
AOI-0073,2024-07-21,0.25149565
AOI-0073,2024-07-25,0.21764241
AOI-0073,2024-08-12,0.22729898
AOI-0073,2024-08-28,0.26889969
AOI-0073,2024-09-01,0.17626535
AOI-0073,2024-09-13,0.23118875
AOI-0073,2024-09-29,0.21437381
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.34863906
AOI-0074,2010-08-29,0.29620565
AOI-0074,2011-05-27,0.36269596
AOI-0074,2011-06-20,0.56465936
AOI-0074,2011-06-26,0.74662554
AOI-0074,2011-07-06,0.73060207
AOI-0074,2011-09-24,0.28947144
AOI-0074,2013-06-25,0.47633666
AOI-0074,2013-07-03,0.38041161
AOI-0074,2013-07-11,0.33347756
AOI-0074,2013-08-13,0.33509451
AOI-0074,2014-07-14,0.79587214
AOI-0074,2014-07-28,0.68172419
AOI-0074,2014-09-14,0.31322530
AOI-0074,2014-10-16,0.27075263
AOI-0074,2015-04-23,0.28814464
AOI-0074,2015-04-28,0.20598524
AOI-0074,2015-07-25,0.65510235
AOI-0074,2015-10-16,0.25876032
AOI-0074,2015-10-29,0.20099581
AOI-0074,2016-08-12,0.34109379
AOI-0074,2016-08-20,0.27198668
AOI-0074,2017-04-23,0.30109311
AOI-0074,2017-05-04,0.22413745
AOI-0074,2017-05-06,0.23013023
AOI-0074,2017-06-04,0.39451886
AOI-0074,2017-06-05,0.35952346
AOI-0074,2017-06-10,0.60718536
AOI-0074,2017-06-20,0.52429667
AOI-0074,2017-06-26,0.73497825
AOI-0074,2017-07-18,0.73354328
AOI-0074,2017-08-07,0.66909344
AOI-0074,2017-08-17,0.51516176
AOI-0074,2017-09-16,0.30196219
AOI-0074,2017-10-11,0.24095524
AOI-0074,2017-10-16,0.28641977
AOI-0074,2018-04-04,0.17656659
AOI-0074,2018-04-23,0.34481658
AOI-0074,2018-05-06,0.29140662
AOI-0074,2018-05-11,0.28380826
AOI-0074,2018-05-22,0.35894955
AOI-0074,2018-05-26,0.35579024
AOI-0074,2018-05-30,0.35569136
AOI-0074,2018-07-13,0.67775604
AOI-0074,2018-08-18,0.73924006
AOI-0074,2018-09-14,0.38133579
AOI-0074,2018-09-19,0.33398060
AOI-0074,2018-09-30,0.31174627
AOI-0074,2019-04-23,0.19156875
AOI-0074,2019-05-04,0.23111768
AOI-0074,2019-05-14,0.25464352
AOI-0074,2019-05-16,0.24287374
AOI-0074,2019-05-31,0.43191939
AOI-0074,2019-06-13,0.67646294
AOI-0074,2019-07-13,0.63911052
AOI-0074,2019-08-05,0.61519740
AOI-0074,2019-08-09,0.51296514
AOI-0074,2019-09-14,0.31547469
AOI-0074,2020-04-09,0.19182007
AOI-0074,2020-07-06,0.26456331
AOI-0074,2020-07-22,0.21875142
AOI-0074,2020-08-07,0.21042972
AOI-0074,2020-08-26,0.19660928
AOI-0074,2020-09-07,0.15023338
AOI-0074,2020-09-08,0.20370000
AOI-0074,2020-09-12,0.16471039
AOI-0074,2020-10-07,0.16681763
AOI-0074,2020-10-12,0.13808755
AOI-0074,2020-10-18,0.20562610
AOI-0074,2020-10-22,0.13343289
AOI-0074,2021-04-25,0.19413412
AOI-0074,2021-06-23,0.60385501
AOI-0074,2021-06-27,0.64689937
AOI-0074,2021-07-17,0.69005223
AOI-0074,2021-08-03,0.55838966
AOI-0074,2021-08-06,0.55043426
AOI-0074,2021-08-19,0.46948428
AOI-0074,2021-09-03,0.34016235
AOI-0074,2021-10-06,0.23927505
AOI-0074,2021-10-17,0.20715756
AOI-0074,2021-10-20,0.23448274
AOI-0074,2021-10-27,0.22181609
AOI-0074,2022-05-30,0.22744164
AOI-0074,2022-07-12,0.76190377
AOI-0074,2022-08-29,0.49891352
AOI-0074,2022-10-16,0.30175497
AOI-0074,2023-04-28,0.22749027
AOI-0074,2023-05-30,0.41105380
AOI-0074,2023-06-09,0.55958218
AOI-0074,2023-06-19,0.43499419
AOI-0074,2023-07-14,0.24520574
AOI-0074,2023-08-16,0.25431916
AOI-0074,2023-09-14,0.25396688
AOI-0074,2023-10-11,0.26155398
AOI-0074,2024-04-17,0.52159508
AOI-0074,2024-05-08,0.65790968
AOI-0074,2024-05-09,0.60815856
AOI-0074,2024-06-06,0.52568345
AOI-0074,2024-07-08,0.24069939
AOI-0074,2024-07-18,0.24278706
AOI-0074,2024-07-27,0.25945586
AOI-0074,2024-08-12,0.19776014
AOI-0074,2024-08-28,0.26029980
AOI-0074,2024-09-04,0.19560549
AOI-0074,2024-09-09,0.18020392
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
