anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38969784
AOI-0071,2025-08-29,0.38571667
AOI-0071,2025-09-01,0.38210972
AOI-0071,2025-09-15,0.34005564
AOI-0071,2025-09-28,0.30152140
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57410537
AOI-0073,2010-07-12,0.51420490
AOI-0073,2011-04-07,0.26172259
AOI-0073,2011-07-14,0.54310921
AOI-0073,2011-09-14,0.36410793
AOI-0073,2012-04-22,0.51145449
AOI-0073,2012-04-27,0.38475754
AOI-0073,2012-05-24,0.66148446
AOI-0073,2012-09-29,0.27818847
AOI-0073,2013-04-03,0.24173587
AOI-0073,2013-06-10,0.52100253
AOI-0073,2013-06-25,0.53024563
AOI-0073,2013-07-12,0.54525645
AOI-0073,2013-07-28,0.54298350
AOI-0073,2013-09-30,0.40894809
AOI-0073,2014-05-27,0.57218716
AOI-0073,2014-07-12,0.71337685
AOI-0073,2014-07-30,0.65682159
AOI-0073,2014-08-13,0.47441351
AOI-0073,2014-09-14,0.37502568
AOI-0073,2014-10-10,0.24949672
AOI-0073,2015-05-22,0.37692212
AOI-0073,2015-05-30,0.43855323
AOI-0073,2015-06-10,0.56966285
AOI-0073,2015-06-15,0.49015495
AOI-0073,2015-07-01,0.58667837
AOI-0073,2015-07-09,0.60313460
AOI-0073,2015-08-26,0.34720760
AOI-0073,2015-10-05,0.22703706
AOI-0073,2016-04-06,0.57564279
AOI-0073,2017-04-23,0.31876233
AOI-0073,2017-06-04,0.37866487
AOI-0073,2017-06-12,0.50010741
AOI-0073,2017-07-06,0.72240037
AOI-0073,2017-07-18,0.73366098
AOI-0073,2017-08-07,0.68268590
AOI-0073,2017-08-12,0.64401593
AOI-0073,2017-10-11,0.30021492
AOI-0073,2017-10-16,0.31272929
AOI-0073,2018-04-16,0.15783185
AOI-0073,2019-05-17,0.30790403
AOI-0073,2019-05-19,0.31610494
AOI-0073,2019-06-03,0.53792356
AOI-0073,2019-07-13,0.64160600
AOI-0073,2019-08-07,0.60248966
AOI-0073,2019-08-12,0.54645427
AOI-0073,2019-09-06,0.32126293
AOI-0073,2019-09-11,0.31629345
AOI-0073,2019-09-15,0.28403714
AOI-0073,2019-09-16,0.30785995
AOI-0073,2019-09-28,0.24107459
AOI-0073,2019-10-16,0.28766967
AOI-0073,2019-10-26,0.23359234
AOI-0073,2020-04-05,0.16470803
AOI-0073,2020-04-15,0.11681113
AOI-0073,2020-04-22,0.37915092
AOI-0073,2020-05-18,0.58650544
AOI-0073,2020-07-04,0.31868005
AOI-0073,2020-07-06,0.31945610
AOI-0073,2020-07-24,0.20018613
AOI-0073,2020-07-29,0.16626096
AOI-0073,2020-08-12,0.28413936
AOI-0073,2020-09-01,0.22623492
AOI-0073,2020-09-20,0.17713155
AOI-0073,2020-10-20,0.21862703
AOI-0073,2020-10-26,0.18095284
AOI-0073,2021-05-06,0.25748287
AOI-0073,2021-05-13,0.23751928
AOI-0073,2021-05-15,0.22493450
AOI-0073,2021-06-29,0.62023811
AOI-0073,2021-07-25,0.73244296
AOI-0073,2021-08-02,0.67284574
AOI-0073,2021-09-07,0.31025144
AOI-0073,2021-09-14,0.30421479
AOI-0073,2021-09-15,0.27568468
AOI-0073,2022-04-23,0.31032431
AOI-0073,2022-04-25,0.19037220
AOI-0073,2022-06-04,0.26694396
AOI-0073,2022-06-07,0.29600381
AOI-0073,2022-06-09,0.28748932
AOI-0073,2022-06-14,0.41442730
AOI-0073,2022-07-05,0.76240421
AOI-0073,2022-07-07,0.74626638
AOI-0073,2022-09-10,0.38333519
AOI-0073,2022-09-30,0.36505299
AOI-0073,2023-04-02,0.17490993
AOI-0073,2023-04-28,0.26886816
AOI-0073,2023-05-03,0.28115923
AOI-0073,2023-05-05,0.26507776
AOI-0073,2023-05-13,0.34550773
AOI-0073,2023-06-04,0.54045390
AOI-0073,2023-06-07,0.54532328
AOI-0073,2023-07-25,0.34719441
AOI-0073,2023-07-31,0.25588688
AOI-0073,2023-08-06,0.26212176
AOI-0073,2023-08-16,0.27618772
AOI-0073,2023-08-28,0.21689355
AOI-0073,2023-09-07,0.20977889
AOI-0073,2023-09-12,0.21126743
AOI-0073,2023-09-29,0.20344155
AOI-0073,2023-10-11,0.25346984
AOI-0073,2023-10-15,0.25905029
AOI-0073,2024-04-14,0.49208201
AOI-0073,2024-04-20,0.58531787
AOI-0073,2024-05-06,0.62177777
AOI-0073,2024-05-07,0.61966856
AOI-0073,2024-06-23,0.36394004
AOI-0073,2024-07-03,0.27879382
AOI-0073,2024-07-11,0.33500363
AOI-0073,2024-07-13,0.26442511
AOI-0073,2024-07-21,0.26602595
AOI-0073,2024-07-25,0.21832575
AOI-0073,2024-08-12,0.23082353
AOI-0073,2024-08-28,0.26329036
AOI-0073,2024-09-01,0.17516729
AOI-0073,2024-09-13,0.22834172
AOI-0073,2024-09-29,0.21604809
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35841283
AOI-0074,2010-08-29,0.29674075
AOI-0074,2011-05-27,0.38814966
AOI-0074,2011-06-20,0.56092573
AOI-0074,2011-06-26,0.71830057
AOI-0074,2011-07-06,0.70494447
AOI-0074,2011-09-24,0.28886100
AOI-0074,2013-06-25,0.46297991
AOI-0074,2013-07-03,0.38838410
AOI-0074,2013-07-11,0.33539614
AOI-0074,2013-08-13,0.33838507
AOI-0074,2014-07-14,0.78811950
AOI-0074,2014-07-28,0.66991931
AOI-0074,2014-09-14,0.30807767
AOI-0074,2014-10-16,0.27099695
AOI-0074,2015-04-23,0.28249599
AOI-0074,2015-04-28,0.19865743
AOI-0074,2015-07-25,0.64693468
AOI-0074,2015-10-16,0.25924687
AOI-0074,2015-10-29,0.20139179
AOI-0074,2016-08-12,0.32240148
AOI-0074,2016-08-20,0.26953132
AOI-0074,2017-04-23,0.30545520
AOI-0074,2017-05-04,0.22777477
AOI-0074,2017-05-06,0.22583849
AOI-0074,2017-06-04,0.42351850
AOI-0074,2017-06-05,0.38292174
AOI-0074,2017-06-10,0.60657928
AOI-0074,2017-06-20,0.55657504
AOI-0074,2017-06-26,0.73469192
AOI-0074,2017-07-18,0.72399036
AOI-0074,2017-08-07,0.66536752
AOI-0074,2017-08-17,0.51231184
AOI-0074,2017-09-16,0.30389772
AOI-0074,2017-10-11,0.24730951
AOI-0074,2017-10-16,0.30039330
AOI-0074,2018-04-04,0.16759589
AOI-0074,2018-04-23,0.34635092
AOI-0074,2018-05-06,0.30177233
AOI-0074,2018-05-11,0.30281382
AOI-0074,2018-05-22,0.37723810
AOI-0074,2018-05-26,0.36884185
AOI-0074,2018-05-30,0.37221518
AOI-0074,2018-07-13,0.67138859
AOI-0074,2018-08-18,0.73368666
AOI-0074,2018-09-14,0.38475184
AOI-0074,2018-09-19,0.33642623
AOI-0074,2018-09-30,0.30638909
AOI-0074,2019-04-23,0.19059689
AOI-0074,2019-05-04,0.24858891
AOI-0074,2019-05-14,0.26140173
AOI-0074,2019-05-16,0.24888669
AOI-0074,2019-05-31,0.44686528
AOI-0074,2019-06-13,0.68202636
AOI-0074,2019-07-13,0.66197469
AOI-0074,2019-08-05,0.60967590
AOI-0074,2019-08-09,0.52168363
AOI-0074,2019-09-14,0.30923325
AOI-0074,2020-04-09,0.18739334
AOI-0074,2020-07-06,0.26002519
AOI-0074,2020-07-22,0.21975155
AOI-0074,2020-08-07,0.21198277
AOI-0074,2020-08-26,0.20044569
AOI-0074,2020-09-07,0.14962513
AOI-0074,2020-09-08,0.19768829
AOI-0074,2020-09-12,0.16543346
AOI-0074,2020-10-07,0.16817927
AOI-0074,2020-10-12,0.13707961
AOI-0074,2020-10-18,0.20635207
AOI-0074,2020-10-22,0.14180285
AOI-0074,2021-04-25,0.18322136
AOI-0074,2021-06-23,0.62067632
AOI-0074,2021-06-27,0.66778696
AOI-0074,2021-07-17,0.71476572
AOI-0074,2021-08-03,0.56103459
AOI-0074,2021-08-06,0.55057903
AOI-0074,2021-08-19,0.47471263
AOI-0074,2021-09-03,0.33743776
AOI-0074,2021-10-06,0.23367033
AOI-0074,2021-10-17,0.19007925
AOI-0074,2021-10-20,0.22019730
AOI-0074,2021-10-27,0.22429033
AOI-0074,2022-05-30,0.23464966
AOI-0074,2022-07-12,0.75570209
AOI-0074,2022-08-29,0.50341257
AOI-0074,2022-10-16,0.30616370
AOI-0074,2023-04-28,0.23122578
AOI-0074,2023-05-30,0.42772093
AOI-0074,2023-06-09,0.54375046
AOI-0074,2023-06-19,0.43166303
AOI-0074,2023-07-14,0.24803152
AOI-0074,2023-08-16,0.26109900
AOI-0074,2023-09-14,0.23719394
AOI-0074,2023-10-11,0.25585012
AOI-0074,2024-04-17,0.52876434
AOI-0074,2024-05-08,0.66403103
AOI-0074,2024-05-09,0.61171475
AOI-0074,2024-06-06,0.52727789
AOI-0074,2024-07-08,0.23891080
AOI-0074,2024-07-18,0.24565013
AOI-0074,2024-07-27,0.26349590
AOI-0074,2024-08-12,0.20279244
AOI-0074,2024-08-28,0.24631026
AOI-0074,2024-09-04,0.19665121
AOI-0074,2024-09-09,0.17959243
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.40268102
AOI-0075,2025-04-12,0.24129810
AOI-0075,2025-07-12,0.57906762
AOI-0075,2025-07-18,0.53571971
AOI-0075,2025-08-21,0.51068200
AOI-0075,2025-08-30,0.46019070
AOI-0075,2025-09-08,0.41897704
AOI-0075,2025-09-16,0.32314535
AOI-0075,2025-09-21,0.27259076
AOI-0075,2025-10-29,0.35995643
AOI-0076,2025-04-19,0.22552286
AOI-0076,2025-05-01,0.24528176
AOI-0076,2025-05-11,0.26514071
AOI-0076,2025-05-25,0.55164406
AOI-0076,2025-07-10,0.78891601
AOI-0076,2025-07-31,0.71296657
AOI-0076,2025-08-21,0.44285188
AOI-0076,2025-08-27,0.33647329
AOI-0076,2025-09-01,0.32042801
AOI-0076,2025-09-21,0.24717550
AOI-0076,2025-09-22,0.28786185
AOI-0076,2025-10-01,0.22724633
AOI-0076,2025-10-04,0.24026215
AOI-0077,2025-05-09,0.76553902
AOI-0077,2025-06-06,0.61295869
AOI-0077,2025-06-21,0.41242827
AOI-0077,2025-07-12,0.29633910
AOI-0077,2025-08-22,0.19829212
AOI-0077,2025-08-27,0.18865930
AOI-0077,2025-08-30,0.22941244
AOI-0077,2025-09-11,0.18433015
AOI-0077,2025-09-22,0.24989484
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
