anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.38890901
AOI-0071,2025-09-01,0.38840404
AOI-0071,2025-09-15,0.34358608
AOI-0071,2025-09-28,0.31062258
AOI-0072,2025-05-08,0.78474732
AOI-0072,2025-06-04,0.68231878
AOI-0072,2025-07-05,0.18891160
AOI-0072,2025-07-06,0.23745948
AOI-0072,2025-07-14,0.18653501
AOI-0072,2025-07-17,0.14175918
AOI-0072,2025-08-07,0.16358359
AOI-0072,2025-08-19,0.14691652
AOI-0072,2025-08-29,0.16915466
AOI-0072,2025-09-03,0.13114729
AOI-0072,2025-09-15,0.14836934
AOI-0072,2025-09-16,0.15872467
AOI-0072,2025-09-30,0.20550387
AOI-0072,2025-10-03,0.15080625
AOI-0072,2025-10-13,0.13474429
AOI-0073,2010-06-26,0.56644682
AOI-0073,2010-07-12,0.51278809
AOI-0073,2011-04-07,0.25223745
AOI-0073,2011-07-14,0.55689390
AOI-0073,2011-09-14,0.36832388
AOI-0073,2012-04-22,0.51069349
AOI-0073,2012-04-27,0.39230809
AOI-0073,2012-05-24,0.66481501
AOI-0073,2012-09-29,0.28109872
AOI-0073,2013-04-03,0.23890179
AOI-0073,2013-06-10,0.52016568
AOI-0073,2013-06-25,0.54206936
AOI-0073,2013-07-12,0.54278017
AOI-0073,2013-07-28,0.54366815
AOI-0073,2013-09-30,0.41121022
AOI-0073,2014-05-27,0.58136501
AOI-0073,2014-07-12,0.72280936
AOI-0073,2014-07-30,0.66460071
AOI-0073,2014-08-13,0.47312283
AOI-0073,2014-09-14,0.38235016
AOI-0073,2014-10-10,0.25547702
AOI-0073,2015-05-22,0.37467591
AOI-0073,2015-05-30,0.42530010
AOI-0073,2015-06-10,0.56565785
AOI-0073,2015-06-15,0.48804833
AOI-0073,2015-07-01,0.58397205
AOI-0073,2015-07-09,0.60958590
AOI-0073,2015-08-26,0.35906455
AOI-0073,2015-10-05,0.22269787
AOI-0073,2016-04-06,0.57280389
AOI-0073,2017-04-23,0.31373641
AOI-0073,2017-06-04,0.36536622
AOI-0073,2017-06-12,0.47845579
AOI-0073,2017-07-06,0.74558181
AOI-0073,2017-07-18,0.74399225
AOI-0073,2017-08-07,0.69155107
AOI-0073,2017-08-12,0.65250495
AOI-0073,2017-10-11,0.29309849
AOI-0073,2017-10-16,0.30660388
AOI-0073,2018-04-16,0.16523105
AOI-0073,2019-05-17,0.32004975
AOI-0073,2019-05-19,0.30455145
AOI-0073,2019-06-03,0.53185526
AOI-0073,2019-07-13,0.63245334
AOI-0073,2019-08-07,0.60377459
AOI-0073,2019-08-12,0.55658576
AOI-0073,2019-09-06,0.31871702
AOI-0073,2019-09-11,0.30801596
AOI-0073,2019-09-15,0.27810918
AOI-0073,2019-09-16,0.30090554
AOI-0073,2019-09-28,0.24742318
AOI-0073,2019-10-16,0.28941342
AOI-0073,2019-10-26,0.23747577
AOI-0073,2020-04-05,0.15944706
AOI-0073,2020-04-15,0.09544566
AOI-0073,2020-04-22,0.38841771
AOI-0073,2020-05-18,0.55491003
AOI-0073,2020-07-04,0.29660269
AOI-0073,2020-07-06,0.31486719
AOI-0073,2020-07-24,0.19666916
AOI-0073,2020-07-29,0.16235916
AOI-0073,2020-08-12,0.29273987
AOI-0073,2020-09-01,0.23054439
AOI-0073,2020-09-20,0.16817045
AOI-0073,2020-10-20,0.20990430
AOI-0073,2020-10-26,0.17624961
AOI-0073,2021-05-06,0.24912780
AOI-0073,2021-05-13,0.25036282
AOI-0073,2021-05-15,0.23672771
AOI-0073,2021-06-29,0.62718078
AOI-0073,2021-07-25,0.74717945
AOI-0073,2021-08-02,0.67954597
AOI-0073,2021-09-07,0.30296690
AOI-0073,2021-09-14,0.30120465
AOI-0073,2021-09-15,0.26943056
AOI-0073,2022-04-23,0.30680513
AOI-0073,2022-04-25,0.19032280
AOI-0073,2022-06-04,0.26570430
AOI-0073,2022-06-07,0.28558902
AOI-0073,2022-06-09,0.28094052
AOI-0073,2022-06-14,0.39757807
AOI-0073,2022-07-05,0.76762563
AOI-0073,2022-07-07,0.75346353
AOI-0073,2022-09-10,0.39182845
AOI-0073,2022-09-30,0.38914376
AOI-0073,2023-04-02,0.18544941
AOI-0073,2023-04-28,0.26013390
AOI-0073,2023-05-03,0.27030759
AOI-0073,2023-05-05,0.26909111
AOI-0073,2023-05-13,0.33889168
AOI-0073,2023-06-04,0.52916410
AOI-0073,2023-06-07,0.54723800
AOI-0073,2023-07-25,0.32955150
AOI-0073,2023-07-31,0.25648987
AOI-0073,2023-08-06,0.25153308
AOI-0073,2023-08-16,0.27129977
AOI-0073,2023-08-28,0.21037742
AOI-0073,2023-09-07,0.20657302
AOI-0073,2023-09-12,0.21195986
AOI-0073,2023-09-29,0.20860667
AOI-0073,2023-10-11,0.25427105
AOI-0073,2023-10-15,0.25370502
AOI-0073,2024-04-14,0.49077100
AOI-0073,2024-04-20,0.57577595
AOI-0073,2024-05-06,0.62837379
AOI-0073,2024-05-07,0.62430398
AOI-0073,2024-06-23,0.35832726
AOI-0073,2024-07-03,0.27584503
AOI-0073,2024-07-11,0.31761546
AOI-0073,2024-07-13,0.26030480
AOI-0073,2024-07-21,0.25363953
AOI-0073,2024-07-25,0.21923707
AOI-0073,2024-08-12,0.22504721
AOI-0073,2024-08-28,0.26607757
AOI-0073,2024-09-01,0.17661155
AOI-0073,2024-09-13,0.23397936
AOI-0073,2024-09-29,0.21313450
AOI-0073,2025-04-07,0.29917517
AOI-0073,2025-04-15,0.20740266
AOI-0073,2025-04-19,0.18082141
AOI-0073,2025-04-22,0.19532106
AOI-0073,2025-04-23,0.28362533
AOI-0073,2025-04-29,0.17778454
AOI-0073,2025-05-11,0.22302050
AOI-0073,2025-05-22,0.23463230
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34680791
AOI-0073,2025-06-30,0.77137122
AOI-0073,2025-07-06,0.79675934
AOI-0073,2025-07-08,0.79571979
AOI-0073,2025-07-28,0.73611297
AOI-0073,2025-08-05,0.71497326
AOI-0073,2025-08-07,0.69983071
AOI-0073,2025-08-22,0.46166740
AOI-0073,2025-08-27,0.39766889
AOI-0073,2025-09-22,0.31519981
AOI-0074,2010-07-12,0.34863906
AOI-0074,2010-08-29,0.29775101
AOI-0074,2011-05-27,0.37413235
AOI-0074,2011-06-20,0.55026074
AOI-0074,2011-06-26,0.73953145
AOI-0074,2011-07-06,0.70973789
AOI-0074,2011-09-24,0.29009292
AOI-0074,2013-06-25,0.47633666
AOI-0074,2013-07-03,0.38041161
AOI-0074,2013-07-11,0.33347756
AOI-0074,2013-08-13,0.33509451
AOI-0074,2014-07-14,0.79255583
AOI-0074,2014-07-28,0.68063508
AOI-0074,2014-09-14,0.31322530
AOI-0074,2014-10-16,0.26457905
AOI-0074,2015-04-23,0.28510417
AOI-0074,2015-04-28,0.20457974
AOI-0074,2015-07-25,0.65446338
AOI-0074,2015-10-16,0.25649097
AOI-0074,2015-10-29,0.19751603
AOI-0074,2016-08-12,0.34109379
AOI-0074,2016-08-20,0.27198668
AOI-0074,2017-04-23,0.30109311
AOI-0074,2017-05-04,0.22164628
AOI-0074,2017-05-06,0.22790498
AOI-0074,2017-06-04,0.39451886
AOI-0074,2017-06-05,0.35072026
AOI-0074,2017-06-10,0.60623426
AOI-0074,2017-06-20,0.52615302
AOI-0074,2017-06-26,0.73557073
AOI-0074,2017-07-18,0.73354328
AOI-0074,2017-08-07,0.66909344
AOI-0074,2017-08-17,0.51776220
AOI-0074,2017-09-16,0.30197825
AOI-0074,2017-10-11,0.24095524
AOI-0074,2017-10-16,0.28641977
AOI-0074,2018-04-04,0.19284041
AOI-0074,2018-04-23,0.34537749
AOI-0074,2018-05-06,0.29082657
AOI-0074,2018-05-11,0.28388981
AOI-0074,2018-05-22,0.36683276
AOI-0074,2018-05-26,0.34433539
AOI-0074,2018-05-30,0.35054582
AOI-0074,2018-07-13,0.67864853
AOI-0074,2018-08-18,0.73750497
AOI-0074,2018-09-14,0.37866261
AOI-0074,2018-09-19,0.33054426
AOI-0074,2018-09-30,0.31211610
AOI-0074,2019-04-23,0.19156875
AOI-0074,2019-05-04,0.23111768
AOI-0074,2019-05-14,0.25464352
AOI-0074,2019-05-16,0.24287374
AOI-0074,2019-05-31,0.43191939
AOI-0074,2019-06-13,0.67646294
AOI-0074,2019-07-13,0.63911052
AOI-0074,2019-08-05,0.61519740
AOI-0074,2019-08-09,0.51296514
AOI-0074,2019-09-14,0.31547469
AOI-0074,2020-04-09,0.19353462
AOI-0074,2020-07-06,0.27205726
AOI-0074,2020-07-22,0.22072061
AOI-0074,2020-08-07,0.21020165
AOI-0074,2020-08-26,0.19739690
AOI-0074,2020-09-07,0.15070656
AOI-0074,2020-09-08,0.20321250
AOI-0074,2020-09-12,0.16386296
AOI-0074,2020-10-07,0.16675332
AOI-0074,2020-10-12,0.13482157
AOI-0074,2020-10-18,0.21084049
AOI-0074,2020-10-22,0.13582212
AOI-0074,2021-04-25,0.19413412
AOI-0074,2021-06-23,0.60385501
AOI-0074,2021-06-27,0.64689937
AOI-0074,2021-07-17,0.69005223
AOI-0074,2021-08-03,0.56166238
AOI-0074,2021-08-06,0.55043426
AOI-0074,2021-08-19,0.46948428
AOI-0074,2021-09-03,0.34016235
AOI-0074,2021-10-06,0.23695212
AOI-0074,2021-10-17,0.21064688
AOI-0074,2021-10-20,0.23448274
AOI-0074,2021-10-27,0.22181609
AOI-0074,2022-05-30,0.22798980
AOI-0074,2022-07-12,0.76350537
AOI-0074,2022-08-29,0.49933911
AOI-0074,2022-10-16,0.30524652
AOI-0074,2023-04-28,0.22749027
AOI-0074,2023-05-30,0.41538028
AOI-0074,2023-06-09,0.55509573
AOI-0074,2023-06-19,0.41794074
AOI-0074,2023-07-14,0.24983098
AOI-0074,2023-08-16,0.25431916
AOI-0074,2023-09-14,0.25960052
AOI-0074,2023-10-11,0.26155398
AOI-0074,2024-04-17,0.53695274
AOI-0074,2024-05-08,0.65985253
AOI-0074,2024-05-09,0.60763958
AOI-0074,2024-06-06,0.52924042
AOI-0074,2024-07-08,0.23913769
AOI-0074,2024-07-18,0.23984137
AOI-0074,2024-07-27,0.26117646
AOI-0074,2024-08-12,0.19670369
AOI-0074,2024-08-28,0.25609183
AOI-0074,2024-09-04,0.19421690
AOI-0074,2024-09-09,0.17833385
AOI-0074,2025-04-07,0.27132983
AOI-0074,2025-04-15,0.20340339
AOI-0074,2025-05-12,0.22361652
AOI-0074,2025-05-14,0.20182679
AOI-0074,2025-06-01,0.31926845
AOI-0074,2025-06-10,0.55874328
AOI-0074,2025-07-06,0.79272526
AOI-0074,2025-07-16,0.66041262
AOI-0074,2025-08-05,0.66971980
AOI-0074,2025-08-19,0.48952992
AOI-0074,2025-09-08,0.25525927
AOI-0074,2025-09-22,0.28624670
AOI-0074,2025-10-01,0.22918072
AOI-0074,2025-10-26,0.24681231
AOI-0075,2025-04-07,0.38086261
AOI-0075,2025-04-12,0.23312133
AOI-0075,2025-07-12,0.58617872
AOI-0075,2025-07-18,0.54859908
AOI-0075,2025-08-21,0.50127240
AOI-0075,2025-08-30,0.44986864
AOI-0075,2025-09-08,0.41870886
AOI-0075,2025-09-16,0.30700987
AOI-0075,2025-09-21,0.28130832
AOI-0075,2025-10-29,0.34107657
AOI-0076,2025-04-19,0.22548967
AOI-0076,2025-05-01,0.25245246
AOI-0076,2025-05-11,0.26454442
AOI-0076,2025-05-25,0.52451115
AOI-0076,2025-07-10,0.80964426
AOI-0076,2025-07-31,0.71470974
AOI-0076,2025-08-21,0.44724494
AOI-0076,2025-08-27,0.35718304
AOI-0076,2025-09-01,0.31949141
AOI-0076,2025-09-21,0.25347747
AOI-0076,2025-09-22,0.29144162
AOI-0076,2025-10-01,0.22601681
AOI-0076,2025-10-04,0.23655613
AOI-0077,2025-05-09,0.75280329
AOI-0077,2025-06-06,0.63457590
AOI-0077,2025-06-21,0.43571879
AOI-0077,2025-07-12,0.32107470
AOI-0077,2025-08-22,0.19532457
AOI-0077,2025-08-27,0.19156607
AOI-0077,2025-08-30,0.23078642
AOI-0077,2025-09-11,0.18311757
AOI-0077,2025-09-22,0.24598225
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77749681
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.68238514
AOI-0078,2025-06-06,0.66596436
AOI-0078,2025-06-10,0.56595263
AOI-0078,2025-07-04,0.29808106
AOI-0078,2025-07-10,0.16893500
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.17008306
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20475372
AOI-0078,2025-09-08,0.14861006
AOI-0078,2025-10-04,0.23129698
