anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38391776
AOI-0071,2025-08-29,0.39212895
AOI-0071,2025-09-01,0.38747144
AOI-0071,2025-09-15,0.34334260
AOI-0071,2025-09-28,0.30762233
AOI-0072,2025-05-08,0.78940367
AOI-0072,2025-06-04,0.67505059
AOI-0072,2025-07-05,0.18818870
AOI-0072,2025-07-06,0.23337340
AOI-0072,2025-07-14,0.18612544
AOI-0072,2025-07-17,0.14618880
AOI-0072,2025-08-07,0.16454357
AOI-0072,2025-08-19,0.14642086
AOI-0072,2025-08-29,0.17429078
AOI-0072,2025-09-03,0.13453272
AOI-0072,2025-09-15,0.14857452
AOI-0072,2025-09-16,0.15606081
AOI-0072,2025-09-30,0.20610314
AOI-0072,2025-10-03,0.14853036
AOI-0072,2025-10-13,0.13608546
AOI-0073,2010-06-26,0.58315248
AOI-0073,2010-07-12,0.50995655
AOI-0073,2011-04-07,0.24514424
AOI-0073,2011-07-14,0.54747821
AOI-0073,2011-09-14,0.36767805
AOI-0073,2012-04-22,0.50287775
AOI-0073,2012-04-27,0.39267453
AOI-0073,2012-05-24,0.65751707
AOI-0073,2012-09-29,0.27437648
AOI-0073,2013-04-03,0.23804474
AOI-0073,2013-06-10,0.52519718
AOI-0073,2013-06-25,0.53812335
AOI-0073,2013-07-12,0.54698862
AOI-0073,2013-07-28,0.53653533
AOI-0073,2013-09-30,0.41008390
AOI-0073,2014-05-27,0.58052405
AOI-0073,2014-07-12,0.72761510
AOI-0073,2014-07-30,0.65997706
AOI-0073,2014-08-13,0.47558054
AOI-0073,2014-09-14,0.38379981
AOI-0073,2014-10-10,0.24692667
AOI-0073,2015-05-22,0.38099315
AOI-0073,2015-05-30,0.42043326
AOI-0073,2015-06-10,0.56604312
AOI-0073,2015-06-15,0.50476507
AOI-0073,2015-07-01,0.59760170
AOI-0073,2015-07-09,0.61069087
AOI-0073,2015-08-26,0.34958168
AOI-0073,2015-10-05,0.22052027
AOI-0073,2016-04-06,0.54099218
AOI-0073,2017-04-23,0.30644181
AOI-0073,2017-06-04,0.36616444
AOI-0073,2017-06-12,0.48982756
AOI-0073,2017-07-06,0.74578730
AOI-0073,2017-07-18,0.73833443
AOI-0073,2017-08-07,0.68763069
AOI-0073,2017-08-12,0.65674021
AOI-0073,2017-10-11,0.28944768
AOI-0073,2017-10-16,0.30405476
AOI-0073,2018-04-16,0.16480136
AOI-0073,2019-05-17,0.31251599
AOI-0073,2019-05-19,0.30979937
AOI-0073,2019-06-03,0.52707227
AOI-0073,2019-07-13,0.63204497
AOI-0073,2019-08-07,0.59856548
AOI-0073,2019-08-12,0.55508418
AOI-0073,2019-09-06,0.31870452
AOI-0073,2019-09-11,0.30919330
AOI-0073,2019-09-15,0.28488141
AOI-0073,2019-09-16,0.29734718
AOI-0073,2019-09-28,0.24770914
AOI-0073,2019-10-16,0.28266045
AOI-0073,2019-10-26,0.22801611
AOI-0073,2020-04-05,0.15766628
AOI-0073,2020-04-15,0.08902660
AOI-0073,2020-04-22,0.38473217
AOI-0073,2020-05-18,0.59371329
AOI-0073,2020-07-04,0.29832040
AOI-0073,2020-07-06,0.30374700
AOI-0073,2020-07-24,0.19635660
AOI-0073,2020-07-29,0.16103725
AOI-0073,2020-08-12,0.28213300
AOI-0073,2020-09-01,0.23075593
AOI-0073,2020-09-20,0.16737416
AOI-0073,2020-10-20,0.20553196
AOI-0073,2020-10-26,0.18010302
AOI-0073,2021-05-06,0.24877522
AOI-0073,2021-05-13,0.25186985
AOI-0073,2021-05-15,0.23999270
AOI-0073,2021-06-29,0.62733509
AOI-0073,2021-07-25,0.74410183
AOI-0073,2021-08-02,0.67084075
AOI-0073,2021-09-07,0.30759707
AOI-0073,2021-09-14,0.31350756
AOI-0073,2021-09-15,0.26864677
AOI-0073,2022-04-23,0.30563500
AOI-0073,2022-04-25,0.18924944
AOI-0073,2022-06-04,0.27310598
AOI-0073,2022-06-07,0.28917260
AOI-0073,2022-06-09,0.26922505
AOI-0073,2022-06-14,0.39662003
AOI-0073,2022-07-05,0.75565692
AOI-0073,2022-07-07,0.74735875
AOI-0073,2022-09-10,0.38879044
AOI-0073,2022-09-30,0.38597010
AOI-0073,2023-04-02,0.17911509
AOI-0073,2023-04-28,0.27132455
AOI-0073,2023-05-03,0.28409826
AOI-0073,2023-05-05,0.26718726
AOI-0073,2023-05-13,0.33893678
AOI-0073,2023-06-04,0.53563152
AOI-0073,2023-06-07,0.54387981
AOI-0073,2023-07-25,0.33245678
AOI-0073,2023-07-31,0.25136179
AOI-0073,2023-08-06,0.25670947
AOI-0073,2023-08-16,0.27266895
AOI-0073,2023-08-28,0.21544186
AOI-0073,2023-09-07,0.20716686
AOI-0073,2023-09-12,0.20969422
AOI-0073,2023-09-29,0.20450891
AOI-0073,2023-10-11,0.25060083
AOI-0073,2023-10-15,0.25171229
AOI-0073,2024-04-14,0.49651164
AOI-0073,2024-04-20,0.57310586
AOI-0073,2024-05-06,0.63042959
AOI-0073,2024-05-07,0.61813125
AOI-0073,2024-06-23,0.36141901
AOI-0073,2024-07-03,0.27265507
AOI-0073,2024-07-11,0.31659482
AOI-0073,2024-07-13,0.25322356
AOI-0073,2024-07-21,0.25572954
AOI-0073,2024-07-25,0.21643187
AOI-0073,2024-08-12,0.23402964
AOI-0073,2024-08-28,0.26793867
AOI-0073,2024-09-01,0.17518112
AOI-0073,2024-09-13,0.23134791
AOI-0073,2024-09-29,0.21130338
AOI-0073,2025-04-07,0.30558264
AOI-0073,2025-04-15,0.20759646
AOI-0073,2025-04-19,0.17776288
AOI-0073,2025-04-22,0.19503206
AOI-0073,2025-04-23,0.28390954
AOI-0073,2025-04-29,0.17362954
AOI-0073,2025-05-11,0.22417504
AOI-0073,2025-05-22,0.24177168
AOI-0073,2025-05-29,0.25773034
AOI-0073,2025-06-03,0.33942527
AOI-0073,2025-06-30,0.75990328
AOI-0073,2025-07-06,0.79983360
AOI-0073,2025-07-08,0.78965645
AOI-0073,2025-07-28,0.73312946
AOI-0073,2025-08-05,0.71705397
AOI-0073,2025-08-07,0.70790980
AOI-0073,2025-08-22,0.46050058
AOI-0073,2025-08-27,0.39800827
AOI-0073,2025-09-22,0.32153033
AOI-0074,2010-07-12,0.35077754
AOI-0074,2010-08-29,0.30053250
AOI-0074,2011-05-27,0.36335167
AOI-0074,2011-06-20,0.56471366
AOI-0074,2011-06-26,0.74407166
AOI-0074,2011-07-06,0.73190294
AOI-0074,2011-09-24,0.29625046
AOI-0074,2013-06-25,0.46870548
AOI-0074,2013-07-03,0.38282742
AOI-0074,2013-07-11,0.33147037
AOI-0074,2013-08-13,0.33362400
AOI-0074,2014-07-14,0.80324431
AOI-0074,2014-07-28,0.69026952
AOI-0074,2014-09-14,0.31411883
AOI-0074,2014-10-16,0.26829129
AOI-0074,2015-04-23,0.27686153
AOI-0074,2015-04-28,0.20991482
AOI-0074,2015-07-25,0.65818705
AOI-0074,2015-10-16,0.25902766
AOI-0074,2015-10-29,0.19805083
AOI-0074,2016-08-12,0.33969299
AOI-0074,2016-08-20,0.27601563
AOI-0074,2017-04-23,0.30091757
AOI-0074,2017-05-04,0.22197198
AOI-0074,2017-05-06,0.23068716
AOI-0074,2017-06-04,0.39262681
AOI-0074,2017-06-05,0.35907210
AOI-0074,2017-06-10,0.60670439
AOI-0074,2017-06-20,0.52015073
AOI-0074,2017-06-26,0.72664479
AOI-0074,2017-07-18,0.73018113
AOI-0074,2017-08-07,0.65897373
AOI-0074,2017-08-17,0.51168101
AOI-0074,2017-09-16,0.30299706
AOI-0074,2017-10-11,0.23894074
AOI-0074,2017-10-16,0.28725661
AOI-0074,2018-04-04,0.17084694
AOI-0074,2018-04-23,0.34163777
AOI-0074,2018-05-06,0.28877076
AOI-0074,2018-05-11,0.28562093
AOI-0074,2018-05-22,0.34927503
AOI-0074,2018-05-26,0.35596996
AOI-0074,2018-05-30,0.35168115
AOI-0074,2018-07-13,0.67375925
AOI-0074,2018-08-18,0.74200891
AOI-0074,2018-09-14,0.37743011
AOI-0074,2018-09-19,0.32711644
AOI-0074,2018-09-30,0.31094532
AOI-0074,2019-04-23,0.20320806
AOI-0074,2019-05-04,0.23326440
AOI-0074,2019-05-14,0.26448414
AOI-0074,2019-05-16,0.24781029
AOI-0074,2019-05-31,0.43171609
AOI-0074,2019-06-13,0.67272405
AOI-0074,2019-07-13,0.65137194
AOI-0074,2019-08-05,0.61786862
AOI-0074,2019-08-09,0.49728426
AOI-0074,2019-09-14,0.31505798
AOI-0074,2020-04-09,0.18813873
AOI-0074,2020-07-06,0.25689759
AOI-0074,2020-07-22,0.21665846
AOI-0074,2020-08-07,0.21110594
AOI-0074,2020-08-26,0.19415010
AOI-0074,2020-09-07,0.15412826
AOI-0074,2020-09-08,0.20354387
AOI-0074,2020-09-12,0.16548737
AOI-0074,2020-10-07,0.16828620
AOI-0074,2020-10-12,0.14118038
AOI-0074,2020-10-18,0.20748648
AOI-0074,2020-10-22,0.13511822
AOI-0074,2021-04-25,0.19437735
AOI-0074,2021-06-23,0.60615367
AOI-0074,2021-06-27,0.64031399
AOI-0074,2021-07-17,0.69618957
AOI-0074,2021-08-03,0.54481262
AOI-0074,2021-08-06,0.55864221
AOI-0074,2021-08-19,0.47065022
AOI-0074,2021-09-03,0.33783937
AOI-0074,2021-10-06,0.24245926
AOI-0074,2021-10-17,0.20583398
AOI-0074,2021-10-20,0.23351765
AOI-0074,2021-10-27,0.21778429
AOI-0074,2022-05-30,0.22510557
AOI-0074,2022-07-12,0.76292046
AOI-0074,2022-08-29,0.49553988
AOI-0074,2022-10-16,0.30960840
AOI-0074,2023-04-28,0.24077055
AOI-0074,2023-05-30,0.41256166
AOI-0074,2023-06-09,0.55530961
AOI-0074,2023-06-19,0.43515127
AOI-0074,2023-07-14,0.25139987
AOI-0074,2023-08-16,0.25137224
AOI-0074,2023-09-14,0.24815071
AOI-0074,2023-10-11,0.26165461
AOI-0074,2024-04-17,0.51992329
AOI-0074,2024-05-08,0.65952213
AOI-0074,2024-05-09,0.61560641
AOI-0074,2024-06-06,0.52217504
AOI-0074,2024-07-08,0.24005621
AOI-0074,2024-07-18,0.24141608
AOI-0074,2024-07-27,0.26297441
AOI-0074,2024-08-12,0.20217101
AOI-0074,2024-08-28,0.25755649
AOI-0074,2024-09-04,0.19884760
AOI-0074,2024-09-09,0.18797577
AOI-0074,2025-04-07,0.28314131
AOI-0074,2025-04-15,0.20692240
AOI-0074,2025-05-12,0.23025519
AOI-0074,2025-05-14,0.20516205
AOI-0074,2025-06-01,0.32813284
AOI-0074,2025-06-10,0.55092634
AOI-0074,2025-07-06,0.79420750
AOI-0074,2025-07-16,0.66549311
AOI-0074,2025-08-05,0.66496014
AOI-0074,2025-08-19,0.48298554
AOI-0074,2025-09-08,0.25043500
AOI-0074,2025-09-22,0.28970796
AOI-0074,2025-10-01,0.23518356
AOI-0074,2025-10-26,0.23780331
AOI-0075,2025-04-07,0.38943188
AOI-0075,2025-04-12,0.23157151
AOI-0075,2025-07-12,0.57648918
AOI-0075,2025-07-18,0.54264073
AOI-0075,2025-08-21,0.50735180
AOI-0075,2025-08-30,0.45466420
AOI-0075,2025-09-08,0.43037330
AOI-0075,2025-09-16,0.30958166
AOI-0075,2025-09-21,0.27450874
AOI-0075,2025-10-29,0.35272365
AOI-0076,2025-04-19,0.22276732
AOI-0076,2025-05-01,0.25412531
AOI-0076,2025-05-11,0.26904881
AOI-0076,2025-05-25,0.54472300
AOI-0076,2025-07-10,0.80242616
AOI-0076,2025-07-31,0.71884958
AOI-0076,2025-08-21,0.44133078
AOI-0076,2025-08-27,0.34899207
AOI-0076,2025-09-01,0.31806328
AOI-0076,2025-09-21,0.24856295
AOI-0076,2025-09-22,0.29084601
AOI-0076,2025-10-01,0.22939450
AOI-0076,2025-10-04,0.23488299
AOI-0077,2025-05-09,0.76574631
AOI-0077,2025-06-06,0.63207500
AOI-0077,2025-06-21,0.43167515
AOI-0077,2025-07-12,0.30931781
AOI-0077,2025-08-22,0.19607637
AOI-0077,2025-08-27,0.19074988
AOI-0077,2025-08-30,0.23159053
AOI-0077,2025-09-11,0.18437788
AOI-0077,2025-09-22,0.24698068
AOI-0078,2025-05-02,0.79572370
AOI-0078,2025-05-25,0.77707793
AOI-0078,2025-06-01,0.62978321
AOI-0078,2025-06-03,0.67727976
AOI-0078,2025-06-06,0.66720772
AOI-0078,2025-06-10,0.57220425
AOI-0078,2025-07-04,0.29426566
AOI-0078,2025-07-10,0.16540616
AOI-0078,2025-07-11,0.18903006
AOI-0078,2025-07-13,0.17093729
AOI-0078,2025-08-10,0.17175073
AOI-0078,2025-08-15,0.20950721
AOI-0078,2025-09-08,0.14651778
AOI-0078,2025-10-04,0.23704990
