anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38592204
AOI-0071,2025-08-29,0.38581219
AOI-0071,2025-09-01,0.38371631
AOI-0071,2025-09-15,0.34287300
AOI-0071,2025-09-28,0.30461756
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57439056
AOI-0073,2010-07-12,0.51595098
AOI-0073,2011-04-07,0.26523576
AOI-0073,2011-07-14,0.54241100
AOI-0073,2011-09-14,0.36459956
AOI-0073,2012-04-22,0.51762653
AOI-0073,2012-04-27,0.38616228
AOI-0073,2012-05-24,0.66439683
AOI-0073,2012-09-29,0.28217445
AOI-0073,2013-04-03,0.24218420
AOI-0073,2013-06-10,0.51778802
AOI-0073,2013-06-25,0.53313889
AOI-0073,2013-07-12,0.54250855
AOI-0073,2013-07-28,0.54752377
AOI-0073,2013-09-30,0.40973682
AOI-0073,2014-05-27,0.57302570
AOI-0073,2014-07-12,0.70803938
AOI-0073,2014-07-30,0.65855891
AOI-0073,2014-08-13,0.47548387
AOI-0073,2014-09-14,0.37435171
AOI-0073,2014-10-10,0.25221398
AOI-0073,2015-05-22,0.37865704
AOI-0073,2015-05-30,0.44119379
AOI-0073,2015-06-10,0.56970868
AOI-0073,2015-06-15,0.48961843
AOI-0073,2015-07-01,0.58307996
AOI-0073,2015-07-09,0.60675008
AOI-0073,2015-08-26,0.34866477
AOI-0073,2015-10-05,0.22875822
AOI-0073,2016-04-06,0.58353835
AOI-0073,2017-04-23,0.32321471
AOI-0073,2017-06-04,0.37771604
AOI-0073,2017-06-12,0.49328775
AOI-0073,2017-07-06,0.72014063
AOI-0073,2017-07-18,0.73758864
AOI-0073,2017-08-07,0.68546431
AOI-0073,2017-08-12,0.64389653
AOI-0073,2017-10-11,0.30228989
AOI-0073,2017-10-16,0.31413956
AOI-0073,2018-04-16,0.15829879
AOI-0073,2019-05-17,0.30854266
AOI-0073,2019-05-19,0.31230076
AOI-0073,2019-06-03,0.54147641
AOI-0073,2019-07-13,0.64155955
AOI-0073,2019-08-07,0.60569598
AOI-0073,2019-08-12,0.54686599
AOI-0073,2019-09-06,0.32232421
AOI-0073,2019-09-11,0.31710804
AOI-0073,2019-09-15,0.28407764
AOI-0073,2019-09-16,0.31229961
AOI-0073,2019-09-28,0.23980970
AOI-0073,2019-10-16,0.29001555
AOI-0073,2019-10-26,0.23717187
AOI-0073,2020-04-05,0.16566048
AOI-0073,2020-04-15,0.12016435
AOI-0073,2020-04-22,0.37487100
AOI-0073,2020-05-18,0.57494010
AOI-0073,2020-07-04,0.32190876
AOI-0073,2020-07-06,0.32395901
AOI-0073,2020-07-24,0.20053105
AOI-0073,2020-07-29,0.16648568
AOI-0073,2020-08-12,0.28511926
AOI-0073,2020-09-01,0.22540432
AOI-0073,2020-09-20,0.17680776
AOI-0073,2020-10-20,0.22145152
AOI-0073,2020-10-26,0.17967917
AOI-0073,2021-05-06,0.25742768
AOI-0073,2021-05-13,0.23699295
AOI-0073,2021-05-15,0.22566541
AOI-0073,2021-06-29,0.62037180
AOI-0073,2021-07-25,0.73488333
AOI-0073,2021-08-02,0.67858238
AOI-0073,2021-09-07,0.30903789
AOI-0073,2021-09-14,0.30398024
AOI-0073,2021-09-15,0.27597260
AOI-0073,2022-04-23,0.31058249
AOI-0073,2022-04-25,0.19029813
AOI-0073,2022-06-04,0.26630200
AOI-0073,2022-06-07,0.29343853
AOI-0073,2022-06-09,0.28932681
AOI-0073,2022-06-14,0.41383006
AOI-0073,2022-07-05,0.76780958
AOI-0073,2022-07-07,0.74902136
AOI-0073,2022-09-10,0.38167303
AOI-0073,2022-09-30,0.36658276
AOI-0073,2023-04-02,0.17614638
AOI-0073,2023-04-28,0.26148961
AOI-0073,2023-05-03,0.27416725
AOI-0073,2023-05-05,0.26807094
AOI-0073,2023-05-13,0.34525863
AOI-0073,2023-06-04,0.53799394
AOI-0073,2023-06-07,0.54751395
AOI-0073,2023-07-25,0.34659114
AOI-0073,2023-07-31,0.25639890
AOI-0073,2023-08-06,0.26158005
AOI-0073,2023-08-16,0.27515764
AOI-0073,2023-08-28,0.21690932
AOI-0073,2023-09-07,0.20947224
AOI-0073,2023-09-12,0.21292354
AOI-0073,2023-09-29,0.20516712
AOI-0073,2023-10-11,0.25582101
AOI-0073,2023-10-15,0.25923697
AOI-0073,2024-04-14,0.49192262
AOI-0073,2024-04-20,0.58787053
AOI-0073,2024-05-06,0.62117223
AOI-0073,2024-05-07,0.62522638
AOI-0073,2024-06-23,0.36820725
AOI-0073,2024-07-03,0.28232486
AOI-0073,2024-07-11,0.33618407
AOI-0073,2024-07-13,0.26737861
AOI-0073,2024-07-21,0.26286015
AOI-0073,2024-07-25,0.21906965
AOI-0073,2024-08-12,0.22644329
AOI-0073,2024-08-28,0.26408598
AOI-0073,2024-09-01,0.17589057
AOI-0073,2024-09-13,0.22833582
AOI-0073,2024-09-29,0.21793689
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35673267
AOI-0074,2010-08-29,0.29398258
AOI-0074,2011-05-27,0.38688592
AOI-0074,2011-06-20,0.56101580
AOI-0074,2011-06-26,0.72086220
AOI-0074,2011-07-06,0.70497584
AOI-0074,2011-09-24,0.28458797
AOI-0074,2013-06-25,0.46825821
AOI-0074,2013-07-03,0.38658834
AOI-0074,2013-07-11,0.33660340
AOI-0074,2013-08-13,0.33920671
AOI-0074,2014-07-14,0.78370888
AOI-0074,2014-07-28,0.66490077
AOI-0074,2014-09-14,0.30768336
AOI-0074,2014-10-16,0.27254766
AOI-0074,2015-04-23,0.28983025
AOI-0074,2015-04-28,0.19641295
AOI-0074,2015-07-25,0.64525328
AOI-0074,2015-10-16,0.25906134
AOI-0074,2015-10-29,0.20324375
AOI-0074,2016-08-12,0.32391172
AOI-0074,2016-08-20,0.26706149
AOI-0074,2017-04-23,0.30542098
AOI-0074,2017-05-04,0.22902499
AOI-0074,2017-05-06,0.22562882
AOI-0074,2017-06-04,0.42375014
AOI-0074,2017-06-05,0.38242766
AOI-0074,2017-06-10,0.60690410
AOI-0074,2017-06-20,0.55812486
AOI-0074,2017-06-26,0.73997933
AOI-0074,2017-07-18,0.72643816
AOI-0074,2017-08-07,0.67190087
AOI-0074,2017-08-17,0.51461130
AOI-0074,2017-09-16,0.30317778
AOI-0074,2017-10-11,0.24837355
AOI-0074,2017-10-16,0.29939752
AOI-0074,2018-04-04,0.17151736
AOI-0074,2018-04-23,0.34831302
AOI-0074,2018-05-06,0.30309618
AOI-0074,2018-05-11,0.30103228
AOI-0074,2018-05-22,0.38275568
AOI-0074,2018-05-26,0.36829297
AOI-0074,2018-05-30,0.37420418
AOI-0074,2018-07-13,0.67413214
AOI-0074,2018-08-18,0.73211818
AOI-0074,2018-09-14,0.38711157
AOI-0074,2018-09-19,0.34069201
AOI-0074,2018-09-30,0.30707493
AOI-0074,2019-04-23,0.18325773
AOI-0074,2019-05-04,0.24664695
AOI-0074,2019-05-14,0.25494406
AOI-0074,2019-05-16,0.24555977
AOI-0074,2019-05-31,0.44649584
AOI-0074,2019-06-13,0.68420888
AOI-0074,2019-07-13,0.65344698
AOI-0074,2019-08-05,0.60816818
AOI-0074,2019-08-09,0.53132424
AOI-0074,2019-09-14,0.30970521
AOI-0074,2020-04-09,0.18987242
AOI-0074,2020-07-06,0.26503142
AOI-0074,2020-07-22,0.22104375
AOI-0074,2020-08-07,0.21150274
AOI-0074,2020-08-26,0.20187530
AOI-0074,2020-09-07,0.14717865
AOI-0074,2020-09-08,0.19798756
AOI-0074,2020-09-12,0.16491727
AOI-0074,2020-10-07,0.16720379
AOI-0074,2020-10-12,0.13515442
AOI-0074,2020-10-18,0.20514962
AOI-0074,2020-10-22,0.14045647
AOI-0074,2021-04-25,0.18343107
AOI-0074,2021-06-23,0.61865980
AOI-0074,2021-06-27,0.67126145
AOI-0074,2021-07-17,0.71005495
AOI-0074,2021-08-03,0.56954521
AOI-0074,2021-08-06,0.54537583
AOI-0074,2021-08-19,0.47379992
AOI-0074,2021-09-03,0.33899980
AOI-0074,2021-10-06,0.23184049
AOI-0074,2021-10-17,0.19148680
AOI-0074,2021-10-20,0.22128470
AOI-0074,2021-10-27,0.22676133
AOI-0074,2022-05-30,0.23588891
AOI-0074,2022-07-12,0.75526490
AOI-0074,2022-08-29,0.50539925
AOI-0074,2022-10-16,0.30104291
AOI-0074,2023-04-28,0.22269042
AOI-0074,2023-05-30,0.42621038
AOI-0074,2023-06-09,0.54698415
AOI-0074,2023-06-19,0.43167459
AOI-0074,2023-07-14,0.24401438
AOI-0074,2023-08-16,0.26273939
AOI-0074,2023-09-14,0.24143662
AOI-0074,2023-10-11,0.25597652
AOI-0074,2024-04-17,0.52958417
AOI-0074,2024-05-08,0.66280577
AOI-0074,2024-05-09,0.60687924
AOI-0074,2024-06-06,0.52944673
AOI-0074,2024-07-08,0.23937776
AOI-0074,2024-07-18,0.24642298
AOI-0074,2024-07-27,0.26113281
AOI-0074,2024-08-12,0.19983114
AOI-0074,2024-08-28,0.24851400
AOI-0074,2024-09-04,0.19456302
AOI-0074,2024-09-09,0.17469064
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.39602256
AOI-0075,2025-04-12,0.23943121
AOI-0075,2025-07-12,0.58119356
AOI-0075,2025-07-18,0.53924262
AOI-0075,2025-08-21,0.50839706
AOI-0075,2025-08-30,0.46170227
AOI-0075,2025-09-08,0.41885661
AOI-0075,2025-09-16,0.31842607
AOI-0075,2025-09-21,0.27458570
AOI-0075,2025-10-29,0.35687431
AOI-0076,2025-04-19,0.22583795
AOI-0076,2025-05-01,0.24876749
AOI-0076,2025-05-11,0.26353522
AOI-0076,2025-05-25,0.54988467
AOI-0076,2025-07-10,0.79727729
AOI-0076,2025-07-31,0.71061848
AOI-0076,2025-08-21,0.44205324
AOI-0076,2025-08-27,0.34748653
AOI-0076,2025-09-01,0.31920575
AOI-0076,2025-09-21,0.24667262
AOI-0076,2025-09-22,0.28913569
AOI-0076,2025-10-01,0.22409111
AOI-0076,2025-10-04,0.23966093
AOI-0077,2025-05-09,0.76591444
AOI-0077,2025-06-06,0.62200751
AOI-0077,2025-06-21,0.42271438
AOI-0077,2025-07-12,0.30912352
AOI-0077,2025-08-22,0.19730456
AOI-0077,2025-08-27,0.18980281
AOI-0077,2025-08-30,0.22990585
AOI-0077,2025-09-11,0.18368226
AOI-0077,2025-09-22,0.24790856
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
