anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38834785
AOI-0071,2025-08-29,0.38485519
AOI-0071,2025-09-01,0.38154635
AOI-0071,2025-09-15,0.34367839
AOI-0071,2025-09-28,0.30536597
AOI-0072,2025-05-08,0.78263231
AOI-0072,2025-06-04,0.68002201
AOI-0072,2025-07-05,0.18694906
AOI-0072,2025-07-06,0.24062485
AOI-0072,2025-07-14,0.19281052
AOI-0072,2025-07-17,0.15146299
AOI-0072,2025-08-07,0.16854484
AOI-0072,2025-08-19,0.14867244
AOI-0072,2025-08-29,0.17347726
AOI-0072,2025-09-03,0.13203410
AOI-0072,2025-09-15,0.15284386
AOI-0072,2025-09-16,0.15952849
AOI-0072,2025-09-30,0.20859096
AOI-0072,2025-10-03,0.14922491
AOI-0072,2025-10-13,0.13337168
AOI-0073,2010-06-26,0.57113531
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26030996
AOI-0073,2011-07-14,0.53852282
AOI-0073,2011-09-14,0.37188214
AOI-0073,2012-04-22,0.52270462
AOI-0073,2012-04-27,0.37601757
AOI-0073,2012-05-24,0.67329741
AOI-0073,2012-09-29,0.28227463
AOI-0073,2013-04-03,0.23677457
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.52839189
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57583942
AOI-0073,2014-07-12,0.70762463
AOI-0073,2014-07-30,0.66419564
AOI-0073,2014-08-13,0.46737174
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.25292081
AOI-0073,2015-05-22,0.37648343
AOI-0073,2015-05-30,0.43959347
AOI-0073,2015-06-10,0.58235525
AOI-0073,2015-06-15,0.47430244
AOI-0073,2015-07-01,0.57924990
AOI-0073,2015-07-09,0.59687448
AOI-0073,2015-08-26,0.34611602
AOI-0073,2015-10-05,0.23025126
AOI-0073,2016-04-06,0.58398535
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37622329
AOI-0073,2017-06-12,0.50198552
AOI-0073,2017-07-06,0.72111380
AOI-0073,2017-07-18,0.72670103
AOI-0073,2017-08-07,0.68450495
AOI-0073,2017-08-12,0.64248835
AOI-0073,2017-10-11,0.30559612
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16059913
AOI-0073,2019-05-17,0.30239508
AOI-0073,2019-05-19,0.30922963
AOI-0073,2019-06-03,0.53910702
AOI-0073,2019-07-13,0.63827212
AOI-0073,2019-08-07,0.61069616
AOI-0073,2019-08-12,0.54648961
AOI-0073,2019-09-06,0.32309791
AOI-0073,2019-09-11,0.32404847
AOI-0073,2019-09-15,0.27827343
AOI-0073,2019-09-16,0.30750597
AOI-0073,2019-09-28,0.23221371
AOI-0073,2019-10-16,0.28810966
AOI-0073,2019-10-26,0.23650751
AOI-0073,2020-04-05,0.15678163
AOI-0073,2020-04-15,0.10689731
AOI-0073,2020-04-22,0.38239370
AOI-0073,2020-05-18,0.58743196
AOI-0073,2020-07-04,0.31827681
AOI-0073,2020-07-06,0.32062500
AOI-0073,2020-07-24,0.20230688
AOI-0073,2020-07-29,0.16712190
AOI-0073,2020-08-12,0.28701984
AOI-0073,2020-09-01,0.22648683
AOI-0073,2020-09-20,0.17284514
AOI-0073,2020-10-20,0.22278247
AOI-0073,2020-10-26,0.17552121
AOI-0073,2021-05-06,0.25434424
AOI-0073,2021-05-13,0.22645534
AOI-0073,2021-05-15,0.21864662
AOI-0073,2021-06-29,0.63744027
AOI-0073,2021-07-25,0.72363969
AOI-0073,2021-08-02,0.67153235
AOI-0073,2021-09-07,0.30458269
AOI-0073,2021-09-14,0.30585957
AOI-0073,2021-09-15,0.27308393
AOI-0073,2022-04-23,0.28850515
AOI-0073,2022-04-25,0.18900614
AOI-0073,2022-06-04,0.26016230
AOI-0073,2022-06-07,0.29015160
AOI-0073,2022-06-09,0.28377133
AOI-0073,2022-06-14,0.42248329
AOI-0073,2022-07-05,0.76552332
AOI-0073,2022-07-07,0.74199585
AOI-0073,2022-09-10,0.38176018
AOI-0073,2022-09-30,0.36092640
AOI-0073,2023-04-02,0.18935485
AOI-0073,2023-04-28,0.27250292
AOI-0073,2023-05-03,0.29327551
AOI-0073,2023-05-05,0.26816900
AOI-0073,2023-05-13,0.34679040
AOI-0073,2023-06-04,0.54993674
AOI-0073,2023-06-07,0.54810759
AOI-0073,2023-07-25,0.35469523
AOI-0073,2023-07-31,0.25294050
AOI-0073,2023-08-06,0.26448310
AOI-0073,2023-08-16,0.27481579
AOI-0073,2023-08-28,0.21720167
AOI-0073,2023-09-07,0.20918652
AOI-0073,2023-09-12,0.21135869
AOI-0073,2023-09-29,0.20273444
AOI-0073,2023-10-11,0.25383625
AOI-0073,2023-10-15,0.26070618
AOI-0073,2024-04-14,0.49298131
AOI-0073,2024-04-20,0.59090827
AOI-0073,2024-05-06,0.61909758
AOI-0073,2024-05-07,0.61936420
AOI-0073,2024-06-23,0.36513501
AOI-0073,2024-07-03,0.27784853
AOI-0073,2024-07-11,0.35128491
AOI-0073,2024-07-13,0.26948557
AOI-0073,2024-07-21,0.26818428
AOI-0073,2024-07-25,0.22244730
AOI-0073,2024-08-12,0.23144427
AOI-0073,2024-08-28,0.26480809
AOI-0073,2024-09-01,0.17528913
AOI-0073,2024-09-13,0.22948457
AOI-0073,2024-09-29,0.21193242
AOI-0073,2025-04-07,0.30802435
AOI-0073,2025-04-15,0.21981007
AOI-0073,2025-04-19,0.18132405
AOI-0073,2025-04-22,0.20201458
AOI-0073,2025-04-23,0.27607678
AOI-0073,2025-04-29,0.17497732
AOI-0073,2025-05-11,0.23759713
AOI-0073,2025-05-22,0.24852920
AOI-0073,2025-05-29,0.24187677
AOI-0073,2025-06-03,0.33783531
AOI-0073,2025-06-30,0.75955402
AOI-0073,2025-07-06,0.81300792
AOI-0073,2025-07-08,0.79959792
AOI-0073,2025-07-28,0.72852333
AOI-0073,2025-08-05,0.68923168
AOI-0073,2025-08-07,0.69516925
AOI-0073,2025-08-22,0.45033187
AOI-0073,2025-08-27,0.38816809
AOI-0073,2025-09-22,0.33088838
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30730347
AOI-0074,2011-05-27,0.39801292
AOI-0074,2011-06-20,0.55795431
AOI-0074,2011-06-26,0.71009943
AOI-0074,2011-07-06,0.68528718
AOI-0074,2011-09-24,0.28670476
AOI-0074,2013-06-25,0.46278084
AOI-0074,2013-07-03,0.38633109
AOI-0074,2013-07-11,0.32482342
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79281954
AOI-0074,2014-07-28,0.68134780
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.26806814
AOI-0074,2015-04-23,0.28580054
AOI-0074,2015-04-28,0.19772415
AOI-0074,2015-07-25,0.64092273
AOI-0074,2015-10-16,0.25787570
AOI-0074,2015-10-29,0.18882424
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26838738
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.23052159
AOI-0074,2017-05-06,0.22861581
AOI-0074,2017-06-04,0.43173555
AOI-0074,2017-06-05,0.38446255
AOI-0074,2017-06-10,0.61906319
AOI-0074,2017-06-20,0.56759426
AOI-0074,2017-06-26,0.74992790
AOI-0074,2017-07-18,0.71458571
AOI-0074,2017-08-07,0.67449595
AOI-0074,2017-08-17,0.50459253
AOI-0074,2017-09-16,0.30279917
AOI-0074,2017-10-11,0.24901166
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.16855670
AOI-0074,2018-04-23,0.32703991
AOI-0074,2018-05-06,0.29587611
AOI-0074,2018-05-11,0.32089703
AOI-0074,2018-05-22,0.38960536
AOI-0074,2018-05-26,0.38575213
AOI-0074,2018-05-30,0.38216303
AOI-0074,2018-07-13,0.67949184
AOI-0074,2018-08-18,0.73332337
AOI-0074,2018-09-14,0.38568390
AOI-0074,2018-09-19,0.33762170
AOI-0074,2018-09-30,0.30389521
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.25286950
AOI-0074,2019-05-14,0.26494327
AOI-0074,2019-05-16,0.25087968
AOI-0074,2019-05-31,0.45524647
AOI-0074,2019-06-13,0.68429099
AOI-0074,2019-07-13,0.65896654
AOI-0074,2019-08-05,0.63747739
AOI-0074,2019-08-09,0.53821428
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19585022
AOI-0074,2020-07-06,0.25607086
AOI-0074,2020-07-22,0.21974739
AOI-0074,2020-08-07,0.21761265
AOI-0074,2020-08-26,0.19806953
AOI-0074,2020-09-07,0.15224435
AOI-0074,2020-09-08,0.19301763
AOI-0074,2020-09-12,0.16723366
AOI-0074,2020-10-07,0.16768560
AOI-0074,2020-10-12,0.13331531
AOI-0074,2020-10-18,0.20789561
AOI-0074,2020-10-22,0.13858302
AOI-0074,2021-04-25,0.18879224
AOI-0074,2021-06-23,0.63546385
AOI-0074,2021-06-27,0.67547653
AOI-0074,2021-07-17,0.72191043
AOI-0074,2021-08-03,0.57329343
AOI-0074,2021-08-06,0.55254042
AOI-0074,2021-08-19,0.48006928
AOI-0074,2021-09-03,0.35097996
AOI-0074,2021-10-06,0.23313406
AOI-0074,2021-10-17,0.18411861
AOI-0074,2021-10-20,0.21815896
AOI-0074,2021-10-27,0.22854723
AOI-0074,2022-05-30,0.23125292
AOI-0074,2022-07-12,0.75209360
AOI-0074,2022-08-29,0.51785210
AOI-0074,2022-10-16,0.31114869
AOI-0074,2023-04-28,0.22421675
AOI-0074,2023-05-30,0.42781463
AOI-0074,2023-06-09,0.55018642
AOI-0074,2023-06-19,0.43601758
AOI-0074,2023-07-14,0.23467310
AOI-0074,2023-08-16,0.26185384
AOI-0074,2023-09-14,0.22892130
AOI-0074,2023-10-11,0.25016877
AOI-0074,2024-04-17,0.53691638
AOI-0074,2024-05-08,0.65557599
AOI-0074,2024-05-09,0.60500912
AOI-0074,2024-06-06,0.53455133
AOI-0074,2024-07-08,0.23336536
AOI-0074,2024-07-18,0.24733799
AOI-0074,2024-07-27,0.27017854
AOI-0074,2024-08-12,0.20634982
AOI-0074,2024-08-28,0.24332647
AOI-0074,2024-09-04,0.19840707
AOI-0074,2024-09-09,0.17999650
AOI-0074,2025-04-07,0.28270119
AOI-0074,2025-04-15,0.21289039
AOI-0074,2025-05-12,0.23390076
AOI-0074,2025-05-14,0.20505802
AOI-0074,2025-06-01,0.32082953
AOI-0074,2025-06-10,0.55493246
AOI-0074,2025-07-06,0.80887432
AOI-0074,2025-07-16,0.67429748
AOI-0074,2025-08-05,0.64683291
AOI-0074,2025-08-19,0.47091917
AOI-0074,2025-09-08,0.25035902
AOI-0074,2025-09-22,0.28962604
AOI-0074,2025-10-01,0.23705023
AOI-0074,2025-10-26,0.23082331
AOI-0075,2025-04-07,0.38788426
AOI-0075,2025-04-12,0.23462933
AOI-0075,2025-07-12,0.58348874
AOI-0075,2025-07-18,0.53866761
AOI-0075,2025-08-21,0.50724815
AOI-0075,2025-08-30,0.45837550
AOI-0075,2025-09-08,0.42186632
AOI-0075,2025-09-16,0.32113402
AOI-0075,2025-09-21,0.27420204
AOI-0075,2025-10-29,0.34248180
AOI-0076,2025-04-19,0.22175137
AOI-0076,2025-05-01,0.24871701
AOI-0076,2025-05-11,0.26952338
AOI-0076,2025-05-25,0.53596514
AOI-0076,2025-07-10,0.79852937
AOI-0076,2025-07-31,0.71615341
AOI-0076,2025-08-21,0.43623546
AOI-0076,2025-08-27,0.33283425
AOI-0076,2025-09-01,0.31778566
AOI-0076,2025-09-21,0.24893837
AOI-0076,2025-09-22,0.29035873
AOI-0076,2025-10-01,0.22728371
AOI-0076,2025-10-04,0.23613467
AOI-0077,2025-05-09,0.76034530
AOI-0077,2025-06-06,0.62247276
AOI-0077,2025-06-21,0.40729505
AOI-0077,2025-07-12,0.30572867
AOI-0077,2025-08-22,0.19191289
AOI-0077,2025-08-27,0.18447435
AOI-0077,2025-08-30,0.22744331
AOI-0077,2025-09-11,0.18161837
AOI-0077,2025-09-22,0.25357286
AOI-0078,2025-05-02,0.78624925
AOI-0078,2025-05-25,0.77701075
AOI-0078,2025-06-01,0.61941269
AOI-0078,2025-06-03,0.68088732
AOI-0078,2025-06-06,0.67119483
AOI-0078,2025-06-10,0.56815812
AOI-0078,2025-07-04,0.30132690
AOI-0078,2025-07-10,0.15809693
AOI-0078,2025-07-11,0.17737721
AOI-0078,2025-07-13,0.17123234
AOI-0078,2025-08-10,0.16272345
AOI-0078,2025-08-15,0.21290391
AOI-0078,2025-09-08,0.14292090
AOI-0078,2025-10-04,0.24110413
