anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.376273638
AOI-0071,2025-08-29,0.384072364
AOI-0071,2025-09-01,0.406000432
AOI-0071,2025-09-15,0.349683677
AOI-0071,2025-09-28,0.314494678
AOI-0072,2025-05-08,0.793002249
AOI-0072,2025-06-04,0.692548751
AOI-0072,2025-07-05,0.180022403
AOI-0072,2025-07-06,0.246041857
AOI-0072,2025-07-14,0.199640639
AOI-0072,2025-07-17,0.144575111
AOI-0072,2025-08-07,0.184427197
AOI-0072,2025-08-19,0.149923960
AOI-0072,2025-08-29,0.165604149
AOI-0072,2025-09-03,0.132145476
AOI-0072,2025-09-15,0.144930508
AOI-0072,2025-09-16,0.182239044
AOI-0072,2025-09-30,0.212916668
AOI-0072,2025-10-03,0.144880634
AOI-0072,2025-10-13,0.137732090
AOI-0073,2010-06-26,0.601206811
AOI-0073,2010-07-12,0.550234264
AOI-0073,2011-04-07,0.249934740
AOI-0073,2011-07-14,0.532423803
AOI-0073,2011-09-14,0.397026876
AOI-0073,2012-04-22,0.541098857
AOI-0073,2012-04-27,0.384032876
AOI-0073,2012-05-24,0.661662794
AOI-0073,2012-09-29,0.296807401
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.544292025
AOI-0073,2013-06-25,0.540211759
AOI-0073,2013-07-12,0.560049208
AOI-0073,2013-07-28,0.566235059
AOI-0073,2013-09-30,0.421381182
AOI-0073,2014-05-27,0.558470942
AOI-0073,2014-07-12,0.721027413
AOI-0073,2014-07-30,0.674788581
AOI-0073,2014-08-13,0.484370276
AOI-0073,2014-09-14,0.393234480
AOI-0073,2014-10-10,0.237061996
AOI-0073,2015-05-22,0.396971118
AOI-0073,2015-05-30,0.421362552
AOI-0073,2015-06-10,0.591575287
AOI-0073,2015-06-15,0.496608546
AOI-0073,2015-07-01,0.607962992
AOI-0073,2015-07-09,0.606698906
AOI-0073,2015-08-26,0.348628637
AOI-0073,2015-10-05,0.231873410
AOI-0073,2016-04-06,0.489164510
AOI-0073,2017-04-23,0.327937325
AOI-0073,2017-06-04,0.357243375
AOI-0073,2017-06-12,0.478110467
AOI-0073,2017-07-06,0.747916153
AOI-0073,2017-07-18,0.700556473
AOI-0073,2017-08-07,0.697584349
AOI-0073,2017-08-12,0.674980375
AOI-0073,2017-10-11,0.296841982
AOI-0073,2017-10-16,0.309173318
AOI-0073,2018-04-16,0.162083598
AOI-0073,2019-05-17,0.310431745
AOI-0073,2019-05-19,0.282935545
AOI-0073,2019-06-03,0.512534278
AOI-0073,2019-07-13,0.604628799
AOI-0073,2019-08-07,0.612023158
AOI-0073,2019-08-12,0.566147853
AOI-0073,2019-09-06,0.325210974
AOI-0073,2019-09-11,0.312700948
AOI-0073,2019-09-15,0.276702887
AOI-0073,2019-09-16,0.289894956
AOI-0073,2019-09-28,0.217447535
AOI-0073,2019-10-16,0.260767533
AOI-0073,2019-10-26,0.220794004
AOI-0073,2020-04-05,0.144589727
AOI-0073,2020-04-15,0.088875523
AOI-0073,2020-04-22,0.419715157
AOI-0073,2020-05-18,0.562902211
AOI-0073,2020-07-04,0.299572958
AOI-0073,2020-07-06,0.331013919
AOI-0073,2020-07-24,0.198252058
AOI-0073,2020-07-29,0.164862776
AOI-0073,2020-08-12,0.310447976
AOI-0073,2020-09-01,0.225490333
AOI-0073,2020-09-20,0.160685680
AOI-0073,2020-10-20,0.201481579
AOI-0073,2020-10-26,0.175345137
AOI-0073,2021-05-06,0.246570418
AOI-0073,2021-05-13,0.220788673
AOI-0073,2021-05-15,0.220933298
AOI-0073,2021-06-29,0.632386797
AOI-0073,2021-07-25,0.755973827
AOI-0073,2021-08-02,0.688217436
AOI-0073,2021-09-07,0.282734532
AOI-0073,2021-09-14,0.335957595
AOI-0073,2021-09-15,0.260919544
AOI-0073,2022-04-23,0.261237663
AOI-0073,2022-04-25,0.188839255
AOI-0073,2022-06-04,0.269346993
AOI-0073,2022-06-07,0.272777594
AOI-0073,2022-06-09,0.263995714
AOI-0073,2022-06-14,0.387968886
AOI-0073,2022-07-05,0.781257279
AOI-0073,2022-07-07,0.758588000
AOI-0073,2022-09-10,0.372707318
AOI-0073,2022-09-30,0.371174214
AOI-0073,2023-04-02,0.199465201
AOI-0073,2023-04-28,0.250574373
AOI-0073,2023-05-03,0.283155923
AOI-0073,2023-05-05,0.263904868
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.535763570
AOI-0073,2023-06-07,0.560486954
AOI-0073,2023-07-25,0.358562158
AOI-0073,2023-07-31,0.283124758
AOI-0073,2023-08-06,0.240622936
AOI-0073,2023-08-16,0.249652109
AOI-0073,2023-08-28,0.214745854
AOI-0073,2023-09-07,0.201965778
AOI-0073,2023-09-12,0.208992553
AOI-0073,2023-09-29,0.217661317
AOI-0073,2023-10-11,0.259270107
AOI-0073,2023-10-15,0.250378653
AOI-0073,2024-04-14,0.485354319
AOI-0073,2024-04-20,0.589000651
AOI-0073,2024-05-06,0.627893988
AOI-0073,2024-05-07,0.616648604
AOI-0073,2024-06-23,0.353842443
AOI-0073,2024-07-03,0.265129213
AOI-0073,2024-07-11,0.296738472
AOI-0073,2024-07-13,0.257371576
AOI-0073,2024-07-21,0.234099495
AOI-0073,2024-07-25,0.260931273
AOI-0073,2024-08-12,0.200904875
AOI-0073,2024-08-28,0.295051206
AOI-0073,2024-09-01,0.169303034
AOI-0073,2024-09-13,0.250035128
AOI-0073,2024-09-29,0.196677042
AOI-0073,2025-04-07,0.284671809
AOI-0073,2025-04-15,0.206714412
AOI-0073,2025-04-19,0.175933583
AOI-0073,2025-04-22,0.179936586
AOI-0073,2025-04-23,0.264373161
AOI-0073,2025-04-29,0.183118674
AOI-0073,2025-05-11,0.209427470
AOI-0073,2025-05-22,0.215136378
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.335955610
AOI-0073,2025-06-30,0.784438792
AOI-0073,2025-07-06,0.795011015
AOI-0073,2025-07-08,0.812978367
AOI-0073,2025-07-28,0.718817537
AOI-0073,2025-08-05,0.728877687
AOI-0073,2025-08-07,0.711088026
AOI-0073,2025-08-22,0.454772066
AOI-0073,2025-08-27,0.418386759
AOI-0073,2025-09-22,0.339952739
AOI-0074,2010-07-12,0.384976065
AOI-0074,2010-08-29,0.300509632
AOI-0074,2011-05-27,0.364403083
AOI-0074,2011-06-20,0.561138240
AOI-0074,2011-06-26,0.750057626
AOI-0074,2011-07-06,0.711919791
AOI-0074,2011-09-24,0.295292773
AOI-0074,2013-06-25,0.466108508
AOI-0074,2013-07-03,0.388182347
AOI-0074,2013-07-11,0.328487491
AOI-0074,2013-08-13,0.348544811
AOI-0074,2014-07-14,0.809528082
AOI-0074,2014-07-28,0.685641565
AOI-0074,2014-09-14,0.318792130
AOI-0074,2014-10-16,0.269855748
AOI-0074,2015-04-23,0.312768913
AOI-0074,2015-04-28,0.213124333
AOI-0074,2015-07-25,0.644555929
AOI-0074,2015-10-16,0.260215441
AOI-0074,2015-10-29,0.188505518
AOI-0074,2016-08-12,0.296230178
AOI-0074,2016-08-20,0.262874839
AOI-0074,2017-04-23,0.320912690
AOI-0074,2017-05-04,0.203984386
AOI-0074,2017-05-06,0.230005736
AOI-0074,2017-06-04,0.402996468
AOI-0074,2017-06-05,0.374143539
AOI-0074,2017-06-10,0.632475970
AOI-0074,2017-06-20,0.561867725
AOI-0074,2017-06-26,0.735412083
AOI-0074,2017-07-18,0.699387337
AOI-0074,2017-08-07,0.689624556
AOI-0074,2017-08-17,0.504970274
AOI-0074,2017-09-16,0.297207817
AOI-0074,2017-10-11,0.229573819
AOI-0074,2017-10-16,0.278031724
AOI-0074,2018-04-04,0.178030148
AOI-0074,2018-04-23,0.350914727
AOI-0074,2018-05-06,0.295958974
AOI-0074,2018-05-11,0.273862936
AOI-0074,2018-05-22,0.370482124
AOI-0074,2018-05-26,0.342907403
AOI-0074,2018-05-30,0.374576515
AOI-0074,2018-07-13,0.644889391
AOI-0074,2018-08-18,0.743529722
AOI-0074,2018-09-14,0.377980104
AOI-0074,2018-09-19,0.339865004
AOI-0074,2018-09-30,0.317105908
AOI-0074,2019-04-23,0.199762809
AOI-0074,2019-05-04,0.179282006
AOI-0074,2019-05-14,0.237088547
AOI-0074,2019-05-16,0.242256020
AOI-0074,2019-05-31,0.438649239
AOI-0074,2019-06-13,0.678666685
AOI-0074,2019-07-13,0.606977558
AOI-0074,2019-08-05,0.624062733
AOI-0074,2019-08-09,0.545731872
AOI-0074,2019-09-14,0.310013727
AOI-0074,2020-04-09,0.195592633
AOI-0074,2020-07-06,0.271379129
AOI-0074,2020-07-22,0.200784899
AOI-0074,2020-08-07,0.220092268
AOI-0074,2020-08-26,0.154327977
AOI-0074,2020-09-07,0.152123697
AOI-0074,2020-09-08,0.214370484
AOI-0074,2020-09-12,0.171203374
AOI-0074,2020-10-07,0.164212493
AOI-0074,2020-10-12,0.127593588
AOI-0074,2020-10-18,0.222173723
AOI-0074,2020-10-22,0.118489305
AOI-0074,2021-04-25,0.195681210
AOI-0074,2021-06-23,0.622642070
AOI-0074,2021-06-27,0.645319727
AOI-0074,2021-07-17,0.696316860
AOI-0074,2021-08-03,0.552873766
AOI-0074,2021-08-06,0.544334780
AOI-0074,2021-08-19,0.476055124
AOI-0074,2021-09-03,0.363770841
AOI-0074,2021-10-06,0.241787528
AOI-0074,2021-10-17,0.194383264
AOI-0074,2021-10-20,0.225471097
AOI-0074,2021-10-27,0.226321323
AOI-0074,2022-05-30,0.215058486
AOI-0074,2022-07-12,0.750366497
AOI-0074,2022-08-29,0.518100506
AOI-0074,2022-10-16,0.293275694
AOI-0074,2023-04-28,0.220161002
AOI-0074,2023-05-30,0.390241120
AOI-0074,2023-06-09,0.549152959
AOI-0074,2023-06-19,0.453775185
AOI-0074,2023-07-14,0.228830135
AOI-0074,2023-08-16,0.229858031
AOI-0074,2023-09-14,0.261057307
AOI-0074,2023-10-11,0.269270018
AOI-0074,2024-04-17,0.508415544
AOI-0074,2024-05-08,0.669994831
AOI-0074,2024-05-09,0.592725916
AOI-0074,2024-06-06,0.522667226
AOI-0074,2024-07-08,0.238800618
AOI-0074,2024-07-18,0.240847641
AOI-0074,2024-07-27,0.296702642
AOI-0074,2024-08-12,0.176622239
AOI-0074,2024-08-28,0.274218004
AOI-0074,2024-09-04,0.179469207
AOI-0074,2024-09-09,0.170862581
AOI-0074,2025-04-07,0.204052579
AOI-0074,2025-04-15,0.201747224
AOI-0074,2025-05-12,0.211666600
AOI-0074,2025-05-14,0.203534719
AOI-0074,2025-06-01,0.308100225
AOI-0074,2025-06-10,0.604949275
AOI-0074,2025-07-06,0.799439534
AOI-0074,2025-07-16,0.665480334
AOI-0074,2025-08-05,0.667297938
AOI-0074,2025-08-19,0.488521463
AOI-0074,2025-09-08,0.252201864
AOI-0074,2025-09-22,0.299779934
AOI-0074,2025-10-01,0.227722966
AOI-0074,2025-10-26,0.240543044
AOI-0075,2025-04-07,0.335493314
AOI-0075,2025-04-12,0.225927238
AOI-0075,2025-07-12,0.611599098
AOI-0075,2025-07-18,0.538446126
AOI-0075,2025-08-21,0.507348819
AOI-0075,2025-08-30,0.459795842
AOI-0075,2025-09-08,0.418365691
AOI-0075,2025-09-16,0.309026520
AOI-0075,2025-09-21,0.273882731
AOI-0075,2025-10-29,0.341548568
AOI-0076,2025-04-19,0.219471678
AOI-0076,2025-05-01,0.252127124
AOI-0076,2025-05-11,0.255952431
AOI-0076,2025-05-25,0.515032244
AOI-0076,2025-07-10,0.805146633
AOI-0076,2025-07-31,0.713697280
AOI-0076,2025-08-21,0.440316186
AOI-0076,2025-08-27,0.355248956
AOI-0076,2025-09-01,0.314268630
AOI-0076,2025-09-21,0.241609056
AOI-0076,2025-09-22,0.295691907
AOI-0076,2025-10-01,0.225730383
AOI-0076,2025-10-04,0.227849995
AOI-0077,2025-05-09,0.777330174
AOI-0077,2025-06-06,0.636758097
AOI-0077,2025-06-21,0.415682523
AOI-0077,2025-07-12,0.321467730
AOI-0077,2025-08-22,0.188390737
AOI-0077,2025-08-27,0.188137493
AOI-0077,2025-08-30,0.218547219
AOI-0077,2025-09-11,0.179420224
AOI-0077,2025-09-22,0.248912038
AOI-0078,2025-05-02,0.771586043
AOI-0078,2025-05-25,0.816122074
AOI-0078,2025-06-01,0.601685137
AOI-0078,2025-06-03,0.665387395
AOI-0078,2025-06-06,0.677600318
AOI-0078,2025-06-10,0.555647043
AOI-0078,2025-07-04,0.296730186
AOI-0078,2025-07-10,0.161933309
AOI-0078,2025-07-11,0.174488893
AOI-0078,2025-07-13,0.162232654
AOI-0078,2025-08-10,0.171466528
AOI-0078,2025-08-15,0.177717530
AOI-0078,2025-09-08,0.142462253
AOI-0078,2025-10-04,0.219827682
