anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38536278
AOI-0071,2025-08-29,0.39052588
AOI-0071,2025-09-01,0.38613101
AOI-0071,2025-09-15,0.34252086
AOI-0071,2025-09-28,0.30609710
AOI-0072,2025-05-08,0.78940367
AOI-0072,2025-06-04,0.67505059
AOI-0072,2025-07-05,0.18818870
AOI-0072,2025-07-06,0.23337340
AOI-0072,2025-07-14,0.18612544
AOI-0072,2025-07-17,0.14618880
AOI-0072,2025-08-07,0.16454357
AOI-0072,2025-08-19,0.14642086
AOI-0072,2025-08-29,0.17429078
AOI-0072,2025-09-03,0.13453272
AOI-0072,2025-09-15,0.14857452
AOI-0072,2025-09-16,0.15606081
AOI-0072,2025-09-30,0.20610314
AOI-0072,2025-10-03,0.14853036
AOI-0072,2025-10-13,0.13608546
AOI-0073,2010-06-26,0.58439646
AOI-0073,2010-07-12,0.50937240
AOI-0073,2011-04-07,0.25343341
AOI-0073,2011-07-14,0.54529371
AOI-0073,2011-09-14,0.36589299
AOI-0073,2012-04-22,0.50598682
AOI-0073,2012-04-27,0.38980462
AOI-0073,2012-05-24,0.65895525
AOI-0073,2012-09-29,0.27575833
AOI-0073,2013-04-03,0.23730651
AOI-0073,2013-06-10,0.52603611
AOI-0073,2013-06-25,0.53969889
AOI-0073,2013-07-12,0.54733506
AOI-0073,2013-07-28,0.53524569
AOI-0073,2013-09-30,0.41031107
AOI-0073,2014-05-27,0.57708509
AOI-0073,2014-07-12,0.72174182
AOI-0073,2014-07-30,0.65867543
AOI-0073,2014-08-13,0.47509914
AOI-0073,2014-09-14,0.38018048
AOI-0073,2014-10-10,0.24798681
AOI-0073,2015-05-22,0.37778722
AOI-0073,2015-05-30,0.43470274
AOI-0073,2015-06-10,0.56889366
AOI-0073,2015-06-15,0.49325960
AOI-0073,2015-07-01,0.58899957
AOI-0073,2015-07-09,0.60474031
AOI-0073,2015-08-26,0.34771209
AOI-0073,2015-10-05,0.22565224
AOI-0073,2016-04-06,0.54792230
AOI-0073,2017-04-23,0.31645223
AOI-0073,2017-06-04,0.37632104
AOI-0073,2017-06-12,0.49817993
AOI-0073,2017-07-06,0.72678542
AOI-0073,2017-07-18,0.73453725
AOI-0073,2017-08-07,0.68361305
AOI-0073,2017-08-12,0.64640173
AOI-0073,2017-10-11,0.29819606
AOI-0073,2017-10-16,0.31110282
AOI-0073,2018-04-16,0.16375593
AOI-0073,2019-05-17,0.31193949
AOI-0073,2019-05-19,0.31058756
AOI-0073,2019-06-03,0.52842868
AOI-0073,2019-07-13,0.63324010
AOI-0073,2019-08-07,0.59905600
AOI-0073,2019-08-12,0.55400544
AOI-0073,2019-09-06,0.31902432
AOI-0073,2019-09-11,0.31008082
AOI-0073,2019-09-15,0.28477588
AOI-0073,2019-09-16,0.29866128
AOI-0073,2019-09-28,0.24687982
AOI-0073,2019-10-16,0.28328660
AOI-0073,2019-10-26,0.22871314
AOI-0073,2020-04-05,0.15969079
AOI-0073,2020-04-15,0.09701465
AOI-0073,2020-04-22,0.38312756
AOI-0073,2020-05-18,0.59164104
AOI-0073,2020-07-04,0.30417380
AOI-0073,2020-07-06,0.30826337
AOI-0073,2020-07-24,0.19745759
AOI-0073,2020-07-29,0.16253906
AOI-0073,2020-08-12,0.28270983
AOI-0073,2020-09-01,0.22945614
AOI-0073,2020-09-20,0.17017941
AOI-0073,2020-10-20,0.20929680
AOI-0073,2020-10-26,0.18034734
AOI-0073,2021-05-06,0.25595903
AOI-0073,2021-05-13,0.24003063
AOI-0073,2021-05-15,0.22756968
AOI-0073,2021-06-29,0.62148008
AOI-0073,2021-07-25,0.73448326
AOI-0073,2021-08-02,0.67249487
AOI-0073,2021-09-07,0.30978693
AOI-0073,2021-09-14,0.30584102
AOI-0073,2021-09-15,0.27445304
AOI-0073,2022-04-23,0.30921060
AOI-0073,2022-04-25,0.19010554
AOI-0073,2022-06-04,0.26840744
AOI-0073,2022-06-07,0.29438140
AOI-0073,2022-06-09,0.28315156
AOI-0073,2022-06-14,0.41019807
AOI-0073,2022-07-05,0.76080173
AOI-0073,2022-07-07,0.74652582
AOI-0073,2022-09-10,0.38463081
AOI-0073,2022-09-30,0.37002080
AOI-0073,2023-04-02,0.17964073
AOI-0073,2023-04-28,0.27163159
AOI-0073,2023-05-03,0.28446563
AOI-0073,2023-05-05,0.26745095
AOI-0073,2023-05-13,0.33811541
AOI-0073,2023-06-04,0.53502872
AOI-0073,2023-06-07,0.54369937
AOI-0073,2023-07-25,0.33061457
AOI-0073,2023-07-31,0.25079616
AOI-0073,2023-08-06,0.25603293
AOI-0073,2023-08-16,0.27222911
AOI-0073,2023-08-28,0.21526039
AOI-0073,2023-09-07,0.20684035
AOI-0073,2023-09-12,0.20949756
AOI-0073,2023-09-29,0.20464233
AOI-0073,2023-10-11,0.25024221
AOI-0073,2023-10-15,0.25079504
AOI-0073,2024-04-14,0.49446294
AOI-0073,2024-04-20,0.57875392
AOI-0073,2024-05-06,0.62642812
AOI-0073,2024-05-07,0.61884225
AOI-0073,2024-06-23,0.36258499
AOI-0073,2024-07-03,0.27549424
AOI-0073,2024-07-11,0.32510890
AOI-0073,2024-07-13,0.25840428
AOI-0073,2024-07-21,0.26049163
AOI-0073,2024-07-25,0.21730779
AOI-0073,2024-08-12,0.23254682
AOI-0073,2024-08-28,0.26578883
AOI-0073,2024-09-01,0.17517473
AOI-0073,2024-09-13,0.22995754
AOI-0073,2024-09-29,0.21349781
AOI-0073,2025-04-07,0.30558264
AOI-0073,2025-04-15,0.20759646
AOI-0073,2025-04-19,0.17776288
AOI-0073,2025-04-22,0.19503206
AOI-0073,2025-04-23,0.28390954
AOI-0073,2025-04-29,0.17362954
AOI-0073,2025-05-11,0.22417504
AOI-0073,2025-05-22,0.24177168
AOI-0073,2025-05-29,0.25773034
AOI-0073,2025-06-03,0.33942527
AOI-0073,2025-06-30,0.75990328
AOI-0073,2025-07-06,0.79983360
AOI-0073,2025-07-08,0.78965645
AOI-0073,2025-07-28,0.73312946
AOI-0073,2025-08-05,0.71705397
AOI-0073,2025-08-07,0.70790980
AOI-0073,2025-08-22,0.46050058
AOI-0073,2025-08-27,0.39800827
AOI-0073,2025-09-22,0.32153033
AOI-0074,2010-07-12,0.34972768
AOI-0074,2010-08-29,0.30105387
AOI-0074,2011-05-27,0.37575066
AOI-0074,2011-06-20,0.56281970
AOI-0074,2011-06-26,0.73118611
AOI-0074,2011-07-06,0.71842371
AOI-0074,2011-09-24,0.29255573
AOI-0074,2013-06-25,0.46985059
AOI-0074,2013-07-03,0.38171608
AOI-0074,2013-07-11,0.33068521
AOI-0074,2013-08-13,0.33267178
AOI-0074,2014-07-14,0.79700533
AOI-0074,2014-07-28,0.68187506
AOI-0074,2014-09-14,0.31162685
AOI-0074,2014-10-16,0.26940737
AOI-0074,2015-04-23,0.28129867
AOI-0074,2015-04-28,0.20104962
AOI-0074,2015-07-25,0.64932581
AOI-0074,2015-10-16,0.25920029
AOI-0074,2015-10-29,0.20068184
AOI-0074,2016-08-12,0.33623469
AOI-0074,2016-08-20,0.27471877
AOI-0074,2017-04-23,0.30460440
AOI-0074,2017-05-04,0.22668675
AOI-0074,2017-05-06,0.22674761
AOI-0074,2017-06-04,0.41772631
AOI-0074,2017-06-05,0.37844993
AOI-0074,2017-06-10,0.60660274
AOI-0074,2017-06-20,0.54974549
AOI-0074,2017-06-26,0.73318309
AOI-0074,2017-07-18,0.72515113
AOI-0074,2017-08-07,0.66416868
AOI-0074,2017-08-17,0.51219356
AOI-0074,2017-09-16,0.30372885
AOI-0074,2017-10-11,0.24574036
AOI-0074,2017-10-16,0.29793017
AOI-0074,2018-04-04,0.17035928
AOI-0074,2018-04-23,0.34234474
AOI-0074,2018-05-06,0.29072100
AOI-0074,2018-05-11,0.28819986
AOI-0074,2018-05-22,0.35346949
AOI-0074,2018-05-26,0.35790074
AOI-0074,2018-05-30,0.35476126
AOI-0074,2018-07-13,0.67340365
AOI-0074,2018-08-18,0.74076057
AOI-0074,2018-09-14,0.37852837
AOI-0074,2018-09-19,0.32851291
AOI-0074,2018-09-30,0.31026188
AOI-0074,2019-04-23,0.20163166
AOI-0074,2019-05-04,0.23517996
AOI-0074,2019-05-14,0.26409884
AOI-0074,2019-05-16,0.24794484
AOI-0074,2019-05-31,0.43360974
AOI-0074,2019-06-13,0.67388684
AOI-0074,2019-07-13,0.65269728
AOI-0074,2019-08-05,0.61684453
AOI-0074,2019-08-09,0.50033418
AOI-0074,2019-09-14,0.31432989
AOI-0074,2020-04-09,0.18792443
AOI-0074,2020-07-06,0.25779677
AOI-0074,2020-07-22,0.21754773
AOI-0074,2020-08-07,0.21135803
AOI-0074,2020-08-26,0.19596008
AOI-0074,2020-09-07,0.15283361
AOI-0074,2020-09-08,0.20186039
AOI-0074,2020-09-12,0.16547187
AOI-0074,2020-10-07,0.16825546
AOI-0074,2020-10-12,0.14000141
AOI-0074,2020-10-18,0.20716034
AOI-0074,2020-10-22,0.13704005
AOI-0074,2021-04-25,0.18517366
AOI-0074,2021-06-23,0.61813486
AOI-0074,2021-06-27,0.66297919
AOI-0074,2021-07-17,0.71151489
AOI-0074,2021-08-03,0.55819574
AOI-0074,2021-08-06,0.55199009
AOI-0074,2021-08-19,0.47400170
AOI-0074,2021-09-03,0.33750804
AOI-0074,2021-10-06,0.23520840
AOI-0074,2021-10-17,0.19283633
AOI-0074,2021-10-20,0.22252836
AOI-0074,2021-10-27,0.22315177
AOI-0074,2022-05-30,0.23238294
AOI-0074,2022-07-12,0.75741645
AOI-0074,2022-08-29,0.50154281
AOI-0074,2022-10-16,0.30698182
AOI-0074,2023-04-28,0.24196364
AOI-0074,2023-05-30,0.41066675
AOI-0074,2023-06-09,0.55675450
AOI-0074,2023-06-19,0.43558730
AOI-0074,2023-07-14,0.25182092
AOI-0074,2023-08-16,0.25015639
AOI-0074,2023-09-14,0.24952030
AOI-0074,2023-10-11,0.26238017
AOI-0074,2024-04-17,0.52401227
AOI-0074,2024-05-08,0.66160750
AOI-0074,2024-05-09,0.61380652
AOI-0074,2024-06-06,0.52453511
AOI-0074,2024-07-08,0.23952645
AOI-0074,2024-07-18,0.24337433
AOI-0074,2024-07-27,0.26321560
AOI-0074,2024-08-12,0.20245842
AOI-0074,2024-08-28,0.25235511
AOI-0074,2024-09-04,0.19783177
AOI-0074,2024-09-09,0.18409848
AOI-0074,2025-04-07,0.28314131
AOI-0074,2025-04-15,0.20692240
AOI-0074,2025-05-12,0.23025519
AOI-0074,2025-05-14,0.20516205
AOI-0074,2025-06-01,0.32813284
AOI-0074,2025-06-10,0.55092634
AOI-0074,2025-07-06,0.79420750
AOI-0074,2025-07-16,0.66549311
AOI-0074,2025-08-05,0.66496014
AOI-0074,2025-08-19,0.48298554
AOI-0074,2025-09-08,0.25043500
AOI-0074,2025-09-22,0.28970796
AOI-0074,2025-10-01,0.23518356
AOI-0074,2025-10-26,0.23780331
AOI-0075,2025-04-07,0.39274416
AOI-0075,2025-04-12,0.23400316
AOI-0075,2025-07-12,0.57713379
AOI-0075,2025-07-18,0.54091047
AOI-0075,2025-08-21,0.50818435
AOI-0075,2025-08-30,0.45604583
AOI-0075,2025-09-08,0.42752423
AOI-0075,2025-09-16,0.31297258
AOI-0075,2025-09-21,0.27402924
AOI-0075,2025-10-29,0.35453184
AOI-0076,2025-04-19,0.22345620
AOI-0076,2025-05-01,0.25191442
AOI-0076,2025-05-11,0.26807179
AOI-0076,2025-05-25,0.54645327
AOI-0076,2025-07-10,0.79904862
AOI-0076,2025-07-31,0.71737883
AOI-0076,2025-08-21,0.44171105
AOI-0076,2025-08-27,0.34586237
AOI-0076,2025-09-01,0.31865446
AOI-0076,2025-09-21,0.24821609
AOI-0076,2025-09-22,0.29009997
AOI-0076,2025-10-01,0.22885746
AOI-0076,2025-10-04,0.23622778
AOI-0077,2025-05-09,0.76569449
AOI-0077,2025-06-06,0.62729592
AOI-0077,2025-06-21,0.42686343
AOI-0077,2025-07-12,0.30607313
AOI-0077,2025-08-22,0.19663031
AOI-0077,2025-08-27,0.19022723
AOI-0077,2025-08-30,0.23104601
AOI-0077,2025-09-11,0.18436595
AOI-0077,2025-09-22,0.24770922
AOI-0078,2025-05-02,0.79572370
AOI-0078,2025-05-25,0.77707793
AOI-0078,2025-06-01,0.62978321
AOI-0078,2025-06-03,0.67727976
AOI-0078,2025-06-06,0.66720772
AOI-0078,2025-06-10,0.57220425
AOI-0078,2025-07-04,0.29426566
AOI-0078,2025-07-10,0.16540616
AOI-0078,2025-07-11,0.18903006
AOI-0078,2025-07-13,0.17093729
AOI-0078,2025-08-10,0.17175073
AOI-0078,2025-08-15,0.20950721
AOI-0078,2025-09-08,0.14651778
AOI-0078,2025-10-04,0.23704990
