anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.368063080
AOI-0071,2025-08-29,0.378423540
AOI-0071,2025-09-01,0.376347810
AOI-0071,2025-09-15,0.334657550
AOI-0071,2025-09-28,0.298511300
AOI-0072,2025-05-08,0.777614050
AOI-0072,2025-06-04,0.683488410
AOI-0072,2025-07-05,0.177490690
AOI-0072,2025-07-06,0.238390180
AOI-0072,2025-07-14,0.190430230
AOI-0072,2025-07-17,0.130436240
AOI-0072,2025-08-07,0.151995880
AOI-0072,2025-08-19,0.134359420
AOI-0072,2025-08-29,0.158515070
AOI-0072,2025-09-03,0.119649130
AOI-0072,2025-09-15,0.135169730
AOI-0072,2025-09-16,0.143737100
AOI-0072,2025-09-30,0.213971010
AOI-0072,2025-10-03,0.137466090
AOI-0072,2025-10-13,0.123603350
AOI-0073,2010-06-26,0.603482020
AOI-0073,2010-07-12,0.516840820
AOI-0073,2011-04-07,0.261081580
AOI-0073,2011-07-14,0.547761520
AOI-0073,2011-09-14,0.388839380
AOI-0073,2012-04-22,0.502555030
AOI-0073,2012-04-27,0.371002850
AOI-0073,2012-05-24,0.672721850
AOI-0073,2012-09-29,0.283382730
AOI-0073,2013-04-03,0.236356190
AOI-0073,2013-06-10,0.520682460
AOI-0073,2013-06-25,0.540152940
AOI-0073,2013-07-12,0.537145390
AOI-0073,2013-07-28,0.557510180
AOI-0073,2013-09-30,0.424762750
AOI-0073,2014-05-27,0.597133540
AOI-0073,2014-07-12,0.731503350
AOI-0073,2014-07-30,0.670299190
AOI-0073,2014-08-13,0.505533760
AOI-0073,2014-09-14,0.391845580
AOI-0073,2014-10-10,0.254431960
AOI-0073,2015-05-22,0.372905040
AOI-0073,2015-05-30,0.418682330
AOI-0073,2015-06-10,0.595938590
AOI-0073,2015-06-15,0.483778190
AOI-0073,2015-07-01,0.581452610
AOI-0073,2015-07-09,0.617244570
AOI-0073,2015-08-26,0.357833540
AOI-0073,2015-10-05,0.227109570
AOI-0073,2016-04-06,0.576895360
AOI-0073,2017-04-23,0.317192630
AOI-0073,2017-06-04,0.383921530
AOI-0073,2017-06-12,0.463252790
AOI-0073,2017-07-06,0.766867050
AOI-0073,2017-07-18,0.759536860
AOI-0073,2017-08-07,0.683280430
AOI-0073,2017-08-12,0.633519140
AOI-0073,2017-10-11,0.290964450
AOI-0073,2017-10-16,0.308311940
AOI-0073,2018-04-16,0.152084340
AOI-0073,2019-05-17,0.333431930
AOI-0073,2019-05-19,0.304892790
AOI-0073,2019-06-03,0.504641640
AOI-0073,2019-07-13,0.645661770
AOI-0073,2019-08-07,0.622828440
AOI-0073,2019-08-12,0.537833850
AOI-0073,2019-09-06,0.315522340
AOI-0073,2019-09-11,0.320792790
AOI-0073,2019-09-15,0.266583210
AOI-0073,2019-09-16,0.308315460
AOI-0073,2019-09-28,0.232376250
AOI-0073,2019-10-16,0.289866350
AOI-0073,2019-10-26,0.231935950
AOI-0073,2020-04-05,0.147690390
AOI-0073,2020-04-15,0.103006890
AOI-0073,2020-04-22,0.395599220
AOI-0073,2020-05-18,0.571464960
AOI-0073,2020-07-04,0.286291300
AOI-0073,2020-07-06,0.282644340
AOI-0073,2020-07-24,0.184118720
AOI-0073,2020-07-29,0.148976080
AOI-0073,2020-08-12,0.296715560
AOI-0073,2020-09-01,0.234720570
AOI-0073,2020-09-20,0.147599270
AOI-0073,2020-10-20,0.194563950
AOI-0073,2020-10-26,0.174764980
AOI-0073,2021-05-06,0.259939550
AOI-0073,2021-05-13,0.222212330
AOI-0073,2021-05-15,0.211427340
AOI-0073,2021-06-29,0.637492320
AOI-0073,2021-07-25,0.754816220
AOI-0073,2021-08-02,0.681668750
AOI-0073,2021-09-07,0.312500280
AOI-0073,2021-09-14,0.300440130
AOI-0073,2021-09-15,0.279385610
AOI-0073,2022-04-23,0.306179790
AOI-0073,2022-04-25,0.181184510
AOI-0073,2022-06-04,0.248088110
AOI-0073,2022-06-07,0.265675380
AOI-0073,2022-06-09,0.271582640
AOI-0073,2022-06-14,0.373385770
AOI-0073,2022-07-05,0.779819220
AOI-0073,2022-07-07,0.786143020
AOI-0073,2022-09-10,0.379172410
AOI-0073,2022-09-30,0.395083520
AOI-0073,2023-04-02,0.197812260
AOI-0073,2023-04-28,0.251456860
AOI-0073,2023-05-03,0.267821300
AOI-0073,2023-05-05,0.288310830
AOI-0073,2023-05-13,0.351155680
AOI-0073,2023-06-04,0.529249220
AOI-0073,2023-06-07,0.559377450
AOI-0073,2023-07-25,0.342596380
AOI-0073,2023-07-31,0.239439530
AOI-0073,2023-08-06,0.261207370
AOI-0073,2023-08-16,0.270029890
AOI-0073,2023-08-28,0.201600910
AOI-0073,2023-09-07,0.185622220
AOI-0073,2023-09-12,0.197188490
AOI-0073,2023-09-29,0.196955440
AOI-0073,2023-10-11,0.263940640
AOI-0073,2023-10-15,0.247183130
AOI-0073,2024-04-14,0.445745990
AOI-0073,2024-04-20,0.565775460
AOI-0073,2024-05-06,0.607571230
AOI-0073,2024-05-07,0.623743480
AOI-0073,2024-06-23,0.350445410
AOI-0073,2024-07-03,0.254916750
AOI-0073,2024-07-11,0.328475630
AOI-0073,2024-07-13,0.238516350
AOI-0073,2024-07-21,0.235579970
AOI-0073,2024-07-25,0.211810230
AOI-0073,2024-08-12,0.216745460
AOI-0073,2024-08-28,0.270096750
AOI-0073,2024-09-01,0.167784740
AOI-0073,2024-09-13,0.209860790
AOI-0073,2024-09-29,0.207426140
AOI-0073,2025-04-07,0.306649120
AOI-0073,2025-04-15,0.210847970
AOI-0073,2025-04-19,0.166130370
AOI-0073,2025-04-22,0.182055560
AOI-0073,2025-04-23,0.290379390
AOI-0073,2025-04-29,0.160790270
AOI-0073,2025-05-11,0.210754520
AOI-0073,2025-05-22,0.221051600
AOI-0073,2025-05-29,0.255980440
AOI-0073,2025-06-03,0.330321730
AOI-0073,2025-06-30,0.754446710
AOI-0073,2025-07-06,0.802761150
AOI-0073,2025-07-08,0.782410870
AOI-0073,2025-07-28,0.721298440
AOI-0073,2025-08-05,0.729180070
AOI-0073,2025-08-07,0.695990630
AOI-0073,2025-08-22,0.453054090
AOI-0073,2025-08-27,0.393222290
AOI-0073,2025-09-22,0.324821420
AOI-0074,2010-07-12,0.348506270
AOI-0074,2010-08-29,0.319761290
AOI-0074,2011-05-27,0.355992670
AOI-0074,2011-06-20,0.588856280
AOI-0074,2011-06-26,0.761213060
AOI-0074,2011-07-06,0.764144750
AOI-0074,2011-09-24,0.273999820
AOI-0074,2013-06-25,0.465626770
AOI-0074,2013-07-03,0.373793900
AOI-0074,2013-07-11,0.301985700
AOI-0074,2013-08-13,0.345198290
AOI-0074,2014-07-14,0.807854150
AOI-0074,2014-07-28,0.697411630
AOI-0074,2014-09-14,0.326250300
AOI-0074,2014-10-16,0.272289170
AOI-0074,2015-04-23,0.307926250
AOI-0074,2015-04-28,0.206528740
AOI-0074,2015-07-25,0.659694450
AOI-0074,2015-10-16,0.269876410
AOI-0074,2015-10-29,0.204952580
AOI-0074,2016-08-12,0.343896400
AOI-0074,2016-08-20,0.275728190
AOI-0074,2017-04-23,0.314572220
AOI-0074,2017-05-04,0.234603070
AOI-0074,2017-05-06,0.220960350
AOI-0074,2017-06-04,0.408815820
AOI-0074,2017-06-05,0.356248200
AOI-0074,2017-06-10,0.613236200
AOI-0074,2017-06-20,0.555455200
AOI-0074,2017-06-26,0.735233850
AOI-0074,2017-07-18,0.749738820
AOI-0074,2017-08-07,0.679139330
AOI-0074,2017-08-17,0.535557030
AOI-0074,2017-09-16,0.301404950
AOI-0074,2017-10-11,0.252785230
AOI-0074,2017-10-16,0.297758990
AOI-0074,2018-04-04,0.179229900
AOI-0074,2018-04-23,0.360891860
AOI-0074,2018-05-06,0.274385810
AOI-0074,2018-05-11,0.280837510
AOI-0074,2018-05-22,0.356142990
AOI-0074,2018-05-26,0.332403520
AOI-0074,2018-05-30,0.353019210
AOI-0074,2018-07-13,0.672119480
AOI-0074,2018-08-18,0.751888730
AOI-0074,2018-09-14,0.389335320
AOI-0074,2018-09-19,0.345149850
AOI-0074,2018-09-30,0.315966350
AOI-0074,2019-04-23,0.198340220
AOI-0074,2019-05-04,0.225590620
AOI-0074,2019-05-14,0.230088650
AOI-0074,2019-05-16,0.218548430
AOI-0074,2019-05-31,0.408517290
AOI-0074,2019-06-13,0.688534140
AOI-0074,2019-07-13,0.638246200
AOI-0074,2019-08-05,0.620226300
AOI-0074,2019-08-09,0.538131670
AOI-0074,2019-09-14,0.327045620
AOI-0074,2020-04-09,0.199595570
AOI-0074,2020-07-06,0.238687260
AOI-0074,2020-07-22,0.218080900
AOI-0074,2020-08-07,0.215303430
AOI-0074,2020-08-26,0.200720970
AOI-0074,2020-09-07,0.134191230
AOI-0074,2020-09-08,0.210252160
AOI-0074,2020-09-12,0.150159870
AOI-0074,2020-10-07,0.151941050
AOI-0074,2020-10-12,0.122207920
AOI-0074,2020-10-18,0.211780130
AOI-0074,2020-10-22,0.117042770
AOI-0074,2021-04-25,0.178857910
AOI-0074,2021-06-23,0.606676100
AOI-0074,2021-06-27,0.644843590
AOI-0074,2021-07-17,0.701321630
AOI-0074,2021-08-03,0.562223470
AOI-0074,2021-08-06,0.536344470
AOI-0074,2021-08-19,0.483150800
AOI-0074,2021-09-03,0.329101530
AOI-0074,2021-10-06,0.255070990
AOI-0074,2021-10-17,0.194585840
AOI-0074,2021-10-20,0.224658030
AOI-0074,2021-10-27,0.203655880
AOI-0074,2022-05-30,0.203924910
AOI-0074,2022-07-12,0.778279190
AOI-0074,2022-08-29,0.509385440
AOI-0074,2022-10-16,0.310853640
AOI-0074,2023-04-28,0.223330620
AOI-0074,2023-05-30,0.399021020
AOI-0074,2023-06-09,0.551990720
AOI-0074,2023-06-19,0.422099430
AOI-0074,2023-07-14,0.239067750
AOI-0074,2023-08-16,0.254961260
AOI-0074,2023-09-14,0.238328380
AOI-0074,2023-10-11,0.265972280
AOI-0074,2024-04-17,0.498003040
AOI-0074,2024-05-08,0.665954240
AOI-0074,2024-05-09,0.583003560
AOI-0074,2024-06-06,0.502546460
AOI-0074,2024-07-08,0.234992350
AOI-0074,2024-07-18,0.238638510
AOI-0074,2024-07-27,0.283628850
AOI-0074,2024-08-12,0.192975450
AOI-0074,2024-08-28,0.270739690
AOI-0074,2024-09-04,0.177911580
AOI-0074,2024-09-09,0.164904260
AOI-0074,2025-04-07,0.288565020
AOI-0074,2025-04-15,0.208817430
AOI-0074,2025-05-12,0.212279510
AOI-0074,2025-05-14,0.191764200
AOI-0074,2025-06-01,0.304871260
AOI-0074,2025-06-10,0.563011930
AOI-0074,2025-07-06,0.800042050
AOI-0074,2025-07-16,0.651074190
AOI-0074,2025-08-05,0.681285520
AOI-0074,2025-08-19,0.480260370
AOI-0074,2025-09-08,0.243221260
AOI-0074,2025-09-22,0.296191000
AOI-0074,2025-10-01,0.217201170
AOI-0074,2025-10-26,0.232627730
AOI-0075,2025-04-07,0.393918940
AOI-0075,2025-04-12,0.219764150
AOI-0075,2025-07-12,0.586301620
AOI-0075,2025-07-18,0.533923790
AOI-0075,2025-08-21,0.510773450
AOI-0075,2025-08-30,0.464439500
AOI-0075,2025-09-08,0.414848770
AOI-0075,2025-09-16,0.294646840
AOI-0075,2025-09-21,0.265000760
AOI-0075,2025-10-29,0.338345300
AOI-0076,2025-04-19,0.212141610
AOI-0076,2025-05-01,0.244775850
AOI-0076,2025-05-11,0.253543150
AOI-0076,2025-05-25,0.554660230
AOI-0076,2025-07-10,0.798990030
AOI-0076,2025-07-31,0.701637540
AOI-0076,2025-08-21,0.446439160
AOI-0076,2025-08-27,0.349831290
AOI-0076,2025-09-01,0.305014310
AOI-0076,2025-09-21,0.235467390
AOI-0076,2025-09-22,0.297711520
AOI-0076,2025-10-01,0.212092220
AOI-0076,2025-10-04,0.223669910
AOI-0077,2025-05-09,0.776747260
AOI-0077,2025-06-06,0.627988340
AOI-0077,2025-06-21,0.429405250
AOI-0077,2025-07-12,0.330450830
AOI-0077,2025-08-22,0.183334750
AOI-0077,2025-08-27,0.179912980
AOI-0077,2025-08-30,0.237527220
AOI-0077,2025-09-11,0.171466720
AOI-0077,2025-09-22,0.250725500
AOI-0078,2025-05-02,0.787651990
AOI-0078,2025-05-25,0.789457840
AOI-0078,2025-06-01,0.621846780
AOI-0078,2025-06-03,0.665099860
AOI-0078,2025-06-06,0.658670200
AOI-0078,2025-06-10,0.582176650
AOI-0078,2025-07-04,0.300124360
AOI-0078,2025-07-10,0.153470850
AOI-0078,2025-07-11,0.175006020
AOI-0078,2025-07-13,0.155885610
AOI-0078,2025-08-10,0.158747850
AOI-0078,2025-08-15,0.209370720
AOI-0078,2025-09-08,0.135354560
AOI-0078,2025-10-04,0.226223010
