anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38969784
AOI-0071,2025-08-29,0.38571667
AOI-0071,2025-09-01,0.38210972
AOI-0071,2025-09-15,0.34005564
AOI-0071,2025-09-28,0.30152140
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57302489
AOI-0073,2010-07-12,0.51498058
AOI-0073,2011-04-07,0.26423711
AOI-0073,2011-07-14,0.54225563
AOI-0073,2011-09-14,0.36364684
AOI-0073,2012-04-22,0.51042330
AOI-0073,2012-04-27,0.38444514
AOI-0073,2012-05-24,0.66354169
AOI-0073,2012-09-29,0.27960854
AOI-0073,2013-04-03,0.23994709
AOI-0073,2013-06-10,0.52070163
AOI-0073,2013-06-25,0.53144706
AOI-0073,2013-07-12,0.54450669
AOI-0073,2013-07-28,0.54685930
AOI-0073,2013-09-30,0.41044447
AOI-0073,2014-05-27,0.57373141
AOI-0073,2014-07-12,0.71159321
AOI-0073,2014-07-30,0.65532675
AOI-0073,2014-08-13,0.47576000
AOI-0073,2014-09-14,0.37360554
AOI-0073,2014-10-10,0.25012390
AOI-0073,2015-05-22,0.37851508
AOI-0073,2015-05-30,0.44009592
AOI-0073,2015-06-10,0.57066389
AOI-0073,2015-06-15,0.48761350
AOI-0073,2015-07-01,0.58712944
AOI-0073,2015-07-09,0.60419261
AOI-0073,2015-08-26,0.34769292
AOI-0073,2015-10-05,0.22835212
AOI-0073,2016-04-06,0.58137300
AOI-0073,2017-04-23,0.31934926
AOI-0073,2017-06-04,0.37744557
AOI-0073,2017-06-12,0.50103734
AOI-0073,2017-07-06,0.72072234
AOI-0073,2017-07-18,0.73147514
AOI-0073,2017-08-07,0.68404264
AOI-0073,2017-08-12,0.64644244
AOI-0073,2017-10-11,0.30133084
AOI-0073,2017-10-16,0.31399303
AOI-0073,2018-04-16,0.15518352
AOI-0073,2019-05-17,0.30927825
AOI-0073,2019-05-19,0.31652189
AOI-0073,2019-06-03,0.54201839
AOI-0073,2019-07-13,0.64300098
AOI-0073,2019-08-07,0.60259603
AOI-0073,2019-08-12,0.54691348
AOI-0073,2019-09-06,0.32207936
AOI-0073,2019-09-11,0.31791281
AOI-0073,2019-09-15,0.28348605
AOI-0073,2019-09-16,0.30748939
AOI-0073,2019-09-28,0.24023365
AOI-0073,2019-10-16,0.28750721
AOI-0073,2019-10-26,0.23511586
AOI-0073,2020-04-05,0.16404622
AOI-0073,2020-04-15,0.11857042
AOI-0073,2020-04-22,0.38084591
AOI-0073,2020-05-18,0.59136022
AOI-0073,2020-07-04,0.31812374
AOI-0073,2020-07-06,0.31977178
AOI-0073,2020-07-24,0.20138569
AOI-0073,2020-07-29,0.16757222
AOI-0073,2020-08-12,0.28543537
AOI-0073,2020-09-01,0.22562806
AOI-0073,2020-09-20,0.17696876
AOI-0073,2020-10-20,0.21820722
AOI-0073,2020-10-26,0.17924508
AOI-0073,2021-05-06,0.25812345
AOI-0073,2021-05-13,0.23794694
AOI-0073,2021-05-15,0.22699233
AOI-0073,2021-06-29,0.62384237
AOI-0073,2021-07-25,0.73240139
AOI-0073,2021-08-02,0.67345100
AOI-0073,2021-09-07,0.31042428
AOI-0073,2021-09-14,0.30507192
AOI-0073,2021-09-15,0.27661927
AOI-0073,2022-04-23,0.31013383
AOI-0073,2022-04-25,0.19067669
AOI-0073,2022-06-04,0.26523953
AOI-0073,2022-06-07,0.29603237
AOI-0073,2022-06-09,0.28965346
AOI-0073,2022-06-14,0.41272572
AOI-0073,2022-07-05,0.76321639
AOI-0073,2022-07-07,0.74668333
AOI-0073,2022-09-10,0.38087474
AOI-0073,2022-09-30,0.36576360
AOI-0073,2023-04-02,0.17378978
AOI-0073,2023-04-28,0.26751064
AOI-0073,2023-05-03,0.28051778
AOI-0073,2023-05-05,0.26591501
AOI-0073,2023-05-13,0.34464776
AOI-0073,2023-06-04,0.54062505
AOI-0073,2023-06-07,0.54549466
AOI-0073,2023-07-25,0.34740485
AOI-0073,2023-07-31,0.25645485
AOI-0073,2023-08-06,0.26224090
AOI-0073,2023-08-16,0.27578982
AOI-0073,2023-08-28,0.21729544
AOI-0073,2023-09-07,0.20952113
AOI-0073,2023-09-12,0.21074768
AOI-0073,2023-09-29,0.20337170
AOI-0073,2023-10-11,0.25390571
AOI-0073,2023-10-15,0.25972900
AOI-0073,2024-04-14,0.48888973
AOI-0073,2024-04-20,0.58479770
AOI-0073,2024-05-06,0.62116270
AOI-0073,2024-05-07,0.62302792
AOI-0073,2024-06-23,0.36289505
AOI-0073,2024-07-03,0.28122686
AOI-0073,2024-07-11,0.33831210
AOI-0073,2024-07-13,0.26531992
AOI-0073,2024-07-21,0.26792927
AOI-0073,2024-07-25,0.21876920
AOI-0073,2024-08-12,0.23218446
AOI-0073,2024-08-28,0.26506527
AOI-0073,2024-09-01,0.17674771
AOI-0073,2024-09-13,0.22935649
AOI-0073,2024-09-29,0.21748532
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35878936
AOI-0074,2010-08-29,0.29776865
AOI-0074,2011-05-27,0.38866313
AOI-0074,2011-06-20,0.56358926
AOI-0074,2011-06-26,0.71877327
AOI-0074,2011-07-06,0.70603950
AOI-0074,2011-09-24,0.28679693
AOI-0074,2013-06-25,0.46153603
AOI-0074,2013-07-03,0.38917812
AOI-0074,2013-07-11,0.33628810
AOI-0074,2013-08-13,0.33840457
AOI-0074,2014-07-14,0.78798068
AOI-0074,2014-07-28,0.66839583
AOI-0074,2014-09-14,0.30719245
AOI-0074,2014-10-16,0.27162160
AOI-0074,2015-04-23,0.28509354
AOI-0074,2015-04-28,0.19934957
AOI-0074,2015-07-25,0.64693241
AOI-0074,2015-10-16,0.25941146
AOI-0074,2015-10-29,0.20181563
AOI-0074,2016-08-12,0.32275834
AOI-0074,2016-08-20,0.26921119
AOI-0074,2017-04-23,0.30665240
AOI-0074,2017-05-04,0.23037821
AOI-0074,2017-05-06,0.22720490
AOI-0074,2017-06-04,0.42437947
AOI-0074,2017-06-05,0.38263466
AOI-0074,2017-06-10,0.60752904
AOI-0074,2017-06-20,0.56145550
AOI-0074,2017-06-26,0.73488948
AOI-0074,2017-07-18,0.72444997
AOI-0074,2017-08-07,0.66783293
AOI-0074,2017-08-17,0.51300123
AOI-0074,2017-09-16,0.30162624
AOI-0074,2017-10-11,0.24879078
AOI-0074,2017-10-16,0.30215370
AOI-0074,2018-04-04,0.16633481
AOI-0074,2018-04-23,0.34713899
AOI-0074,2018-05-06,0.30037116
AOI-0074,2018-05-11,0.30487117
AOI-0074,2018-05-22,0.38213145
AOI-0074,2018-05-26,0.36675780
AOI-0074,2018-05-30,0.37050191
AOI-0074,2018-07-13,0.67080448
AOI-0074,2018-08-18,0.73385181
AOI-0074,2018-09-14,0.38549943
AOI-0074,2018-09-19,0.33829797
AOI-0074,2018-09-30,0.30672017
AOI-0074,2019-04-23,0.19483164
AOI-0074,2019-05-04,0.24871048
AOI-0074,2019-05-14,0.26147048
AOI-0074,2019-05-16,0.24894312
AOI-0074,2019-05-31,0.44750225
AOI-0074,2019-06-13,0.67921443
AOI-0074,2019-07-13,0.65882289
AOI-0074,2019-08-05,0.60652643
AOI-0074,2019-08-09,0.52661187
AOI-0074,2019-09-14,0.31118311
AOI-0074,2020-04-09,0.18669350
AOI-0074,2020-07-06,0.25992425
AOI-0074,2020-07-22,0.21926245
AOI-0074,2020-08-07,0.21257584
AOI-0074,2020-08-26,0.20143179
AOI-0074,2020-09-07,0.15050757
AOI-0074,2020-09-08,0.19616267
AOI-0074,2020-09-12,0.16559488
AOI-0074,2020-10-07,0.16829854
AOI-0074,2020-10-12,0.13563913
AOI-0074,2020-10-18,0.20651048
AOI-0074,2020-10-22,0.14257070
AOI-0074,2021-04-25,0.18331495
AOI-0074,2021-06-23,0.62055467
AOI-0074,2021-06-27,0.67565708
AOI-0074,2021-07-17,0.71893343
AOI-0074,2021-08-03,0.56311402
AOI-0074,2021-08-06,0.54890619
AOI-0074,2021-08-19,0.47541138
AOI-0074,2021-09-03,0.33739316
AOI-0074,2021-10-06,0.23325985
AOI-0074,2021-10-17,0.18891459
AOI-0074,2021-10-20,0.21964486
AOI-0074,2021-10-27,0.22517988
AOI-0074,2022-05-30,0.23428848
AOI-0074,2022-07-12,0.75438942
AOI-0074,2022-08-29,0.50573054
AOI-0074,2022-10-16,0.30660844
AOI-0074,2023-04-28,0.22952082
AOI-0074,2023-05-30,0.42800895
AOI-0074,2023-06-09,0.54643408
AOI-0074,2023-06-19,0.43270032
AOI-0074,2023-07-14,0.24655677
AOI-0074,2023-08-16,0.26134839
AOI-0074,2023-09-14,0.23846022
AOI-0074,2023-10-11,0.25501876
AOI-0074,2024-04-17,0.52603794
AOI-0074,2024-05-08,0.66405234
AOI-0074,2024-05-09,0.61040590
AOI-0074,2024-06-06,0.52834846
AOI-0074,2024-07-08,0.23888836
AOI-0074,2024-07-18,0.24483110
AOI-0074,2024-07-27,0.26519648
AOI-0074,2024-08-12,0.20381637
AOI-0074,2024-08-28,0.24644397
AOI-0074,2024-09-04,0.19700636
AOI-0074,2024-09-09,0.17948002
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.40268102
AOI-0075,2025-04-12,0.24129810
AOI-0075,2025-07-12,0.57906762
AOI-0075,2025-07-18,0.53571971
AOI-0075,2025-08-21,0.51068200
AOI-0075,2025-08-30,0.46019070
AOI-0075,2025-09-08,0.41897704
AOI-0075,2025-09-16,0.32314535
AOI-0075,2025-09-21,0.27259076
AOI-0075,2025-10-29,0.35995643
AOI-0076,2025-04-19,0.22552286
AOI-0076,2025-05-01,0.24528176
AOI-0076,2025-05-11,0.26514071
AOI-0076,2025-05-25,0.55164406
AOI-0076,2025-07-10,0.78891601
AOI-0076,2025-07-31,0.71296657
AOI-0076,2025-08-21,0.44285188
AOI-0076,2025-08-27,0.33647329
AOI-0076,2025-09-01,0.32042801
AOI-0076,2025-09-21,0.24717550
AOI-0076,2025-09-22,0.28786185
AOI-0076,2025-10-01,0.22724633
AOI-0076,2025-10-04,0.24026215
AOI-0077,2025-05-09,0.76553902
AOI-0077,2025-06-06,0.61295869
AOI-0077,2025-06-21,0.41242827
AOI-0077,2025-07-12,0.29633910
AOI-0077,2025-08-22,0.19829212
AOI-0077,2025-08-27,0.18865930
AOI-0077,2025-08-30,0.22941244
AOI-0077,2025-09-11,0.18433015
AOI-0077,2025-09-22,0.24989484
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
