anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38536278
AOI-0071,2025-08-29,0.39052588
AOI-0071,2025-09-01,0.38613101
AOI-0071,2025-09-15,0.34252086
AOI-0071,2025-09-28,0.30609710
AOI-0072,2025-05-08,0.78940367
AOI-0072,2025-06-04,0.67505059
AOI-0072,2025-07-05,0.18818870
AOI-0072,2025-07-06,0.23337340
AOI-0072,2025-07-14,0.18612544
AOI-0072,2025-07-17,0.14618880
AOI-0072,2025-08-07,0.16454357
AOI-0072,2025-08-19,0.14642086
AOI-0072,2025-08-29,0.17429078
AOI-0072,2025-09-03,0.13453272
AOI-0072,2025-09-15,0.14857452
AOI-0072,2025-09-16,0.15606081
AOI-0072,2025-09-30,0.20610314
AOI-0072,2025-10-03,0.14853036
AOI-0072,2025-10-13,0.13608546
AOI-0073,2010-06-26,0.58089071
AOI-0073,2010-07-12,0.51101863
AOI-0073,2011-04-07,0.24928882
AOI-0073,2011-07-14,0.54638596
AOI-0073,2011-09-14,0.36678552
AOI-0073,2012-04-22,0.50502194
AOI-0073,2012-04-27,0.39069528
AOI-0073,2012-05-24,0.65850891
AOI-0073,2012-09-29,0.27532948
AOI-0073,2013-04-03,0.23896752
AOI-0073,2013-06-10,0.52414852
AOI-0073,2013-06-25,0.53615392
AOI-0073,2013-07-12,0.54655558
AOI-0073,2013-07-28,0.53814737
AOI-0073,2013-09-30,0.40979995
AOI-0073,2014-05-27,0.57843983
AOI-0073,2014-07-12,0.72405554
AOI-0073,2014-07-30,0.65918819
AOI-0073,2014-08-13,0.47528878
AOI-0073,2014-09-14,0.38160628
AOI-0073,2014-10-10,0.24756918
AOI-0073,2015-05-22,0.37997539
AOI-0073,2015-05-30,0.42496325
AOI-0073,2015-06-10,0.56694805
AOI-0073,2015-06-15,0.50111254
AOI-0073,2015-07-01,0.59487087
AOI-0073,2015-07-09,0.60880180
AOI-0073,2015-08-26,0.34898816
AOI-0073,2015-10-05,0.22214947
AOI-0073,2016-04-06,0.54965483
AOI-0073,2017-04-23,0.30952194
AOI-0073,2017-06-04,0.36928954
AOI-0073,2017-06-12,0.49239752
AOI-0073,2017-07-06,0.73994057
AOI-0073,2017-07-18,0.73716607
AOI-0073,2017-08-07,0.68639450
AOI-0073,2017-08-12,0.65355914
AOI-0073,2017-10-11,0.29213949
AOI-0073,2017-10-16,0.30622339
AOI-0073,2018-04-16,0.16305898
AOI-0073,2019-05-17,0.31136300
AOI-0073,2019-05-19,0.31137576
AOI-0073,2019-06-03,0.52978510
AOI-0073,2019-07-13,0.63443523
AOI-0073,2019-08-07,0.59954653
AOI-0073,2019-08-12,0.55292670
AOI-0073,2019-09-06,0.31934412
AOI-0073,2019-09-11,0.31096834
AOI-0073,2019-09-15,0.28467034
AOI-0073,2019-09-16,0.29997537
AOI-0073,2019-09-28,0.24605050
AOI-0073,2019-10-16,0.28391276
AOI-0073,2019-10-26,0.22941017
AOI-0073,2020-04-05,0.15942672
AOI-0073,2020-04-15,0.09597273
AOI-0073,2020-04-22,0.38333686
AOI-0073,2020-05-18,0.59191133
AOI-0073,2020-07-04,0.30341031
AOI-0073,2020-07-06,0.30767427
AOI-0073,2020-07-24,0.19731398
AOI-0073,2020-07-29,0.16234318
AOI-0073,2020-08-12,0.28263459
AOI-0073,2020-09-01,0.22962568
AOI-0073,2020-09-20,0.16981350
AOI-0073,2020-10-20,0.20880573
AOI-0073,2020-10-26,0.18031548
AOI-0073,2021-05-06,0.25095213
AOI-0073,2021-05-13,0.24828221
AOI-0073,2021-05-15,0.23622815
AOI-0073,2021-06-29,0.62556085
AOI-0073,2021-07-25,0.74118712
AOI-0073,2021-08-02,0.67134200
AOI-0073,2021-09-07,0.30826066
AOI-0073,2021-09-14,0.31118437
AOI-0073,2021-09-15,0.27040625
AOI-0073,2022-04-23,0.30680732
AOI-0073,2022-04-25,0.18953013
AOI-0073,2022-06-04,0.27156548
AOI-0073,2022-06-07,0.29088040
AOI-0073,2022-06-09,0.27379111
AOI-0073,2022-06-14,0.40107184
AOI-0073,2022-07-05,0.75734374
AOI-0073,2022-07-07,0.74708566
AOI-0073,2022-09-10,0.38742663
AOI-0073,2022-09-30,0.38074082
AOI-0073,2023-04-02,0.17806380
AOI-0073,2023-04-28,0.27071045
AOI-0073,2023-05-03,0.28336350
AOI-0073,2023-05-05,0.26665989
AOI-0073,2023-05-13,0.34057951
AOI-0073,2023-06-04,0.53683711
AOI-0073,2023-06-07,0.54424067
AOI-0073,2023-07-25,0.33614119
AOI-0073,2023-07-31,0.25249307
AOI-0073,2023-08-06,0.25806254
AOI-0073,2023-08-16,0.27354864
AOI-0073,2023-08-28,0.21580478
AOI-0073,2023-09-07,0.20781986
AOI-0073,2023-09-12,0.21008752
AOI-0073,2023-09-29,0.20424207
AOI-0073,2023-10-11,0.25131808
AOI-0073,2023-10-15,0.25354679
AOI-0073,2024-04-14,0.49540423
AOI-0073,2024-04-20,0.57615887
AOI-0073,2024-05-06,0.62826663
AOI-0073,2024-05-07,0.61851557
AOI-0073,2024-06-23,0.36204927
AOI-0073,2024-07-03,0.27418975
AOI-0073,2024-07-11,0.32119703
AOI-0073,2024-07-13,0.25602395
AOI-0073,2024-07-21,0.25830364
AOI-0073,2024-07-25,0.21690534
AOI-0073,2024-08-12,0.23322812
AOI-0073,2024-08-28,0.26677659
AOI-0073,2024-09-01,0.17517766
AOI-0073,2024-09-13,0.23059636
AOI-0073,2024-09-29,0.21248955
AOI-0073,2025-04-07,0.30558264
AOI-0073,2025-04-15,0.20759646
AOI-0073,2025-04-19,0.17776288
AOI-0073,2025-04-22,0.19503206
AOI-0073,2025-04-23,0.28390954
AOI-0073,2025-04-29,0.17362954
AOI-0073,2025-05-11,0.22417504
AOI-0073,2025-05-22,0.24177168
AOI-0073,2025-05-29,0.25773034
AOI-0073,2025-06-03,0.33942527
AOI-0073,2025-06-30,0.75990328
AOI-0073,2025-07-06,0.79983360
AOI-0073,2025-07-08,0.78965645
AOI-0073,2025-07-28,0.73312946
AOI-0073,2025-08-05,0.71705397
AOI-0073,2025-08-07,0.70790980
AOI-0073,2025-08-22,0.46050058
AOI-0073,2025-08-27,0.39800827
AOI-0073,2025-09-22,0.32153033
AOI-0074,2010-07-12,0.35268636
AOI-0074,2010-08-29,0.29958456
AOI-0074,2011-05-27,0.36955117
AOI-0074,2011-06-20,0.56376668
AOI-0074,2011-06-26,0.73762889
AOI-0074,2011-07-06,0.72516333
AOI-0074,2011-09-24,0.29440310
AOI-0074,2013-06-25,0.46727409
AOI-0074,2013-07-03,0.38421659
AOI-0074,2013-07-11,0.33245181
AOI-0074,2013-08-13,0.33481426
AOI-0074,2014-07-14,0.79946311
AOI-0074,2014-07-28,0.68518197
AOI-0074,2014-09-14,0.31260854
AOI-0074,2014-10-16,0.26896771
AOI-0074,2015-04-23,0.27827015
AOI-0074,2015-04-28,0.20710047
AOI-0074,2015-07-25,0.65537396
AOI-0074,2015-10-16,0.25908246
AOI-0074,2015-10-29,0.19888607
AOI-0074,2016-08-12,0.33537012
AOI-0074,2016-08-20,0.27439455
AOI-0074,2017-04-23,0.30205198
AOI-0074,2017-05-04,0.22342268
AOI-0074,2017-05-06,0.22947499
AOI-0074,2017-06-04,0.40034974
AOI-0074,2017-06-05,0.36503451
AOI-0074,2017-06-10,0.60667311
AOI-0074,2017-06-20,0.52925681
AOI-0074,2017-06-26,0.72865658
AOI-0074,2017-07-18,0.72863343
AOI-0074,2017-08-07,0.66057217
AOI-0074,2017-08-17,0.51183872
AOI-0074,2017-09-16,0.30322222
AOI-0074,2017-10-11,0.24103294
AOI-0074,2017-10-16,0.29054078
AOI-0074,2018-04-04,0.17003418
AOI-0074,2018-04-23,0.34281606
AOI-0074,2018-05-06,0.29202116
AOI-0074,2018-05-11,0.28991915
AOI-0074,2018-05-22,0.35626580
AOI-0074,2018-05-26,0.35918793
AOI-0074,2018-05-30,0.35681466
AOI-0074,2018-07-13,0.67316658
AOI-0074,2018-08-18,0.73992835
AOI-0074,2018-09-14,0.37926054
AOI-0074,2018-09-19,0.32944389
AOI-0074,2018-09-30,0.30980626
AOI-0074,2019-04-23,0.20005527
AOI-0074,2019-05-04,0.23709552
AOI-0074,2019-05-14,0.26371353
AOI-0074,2019-05-16,0.24807939
AOI-0074,2019-05-31,0.43550339
AOI-0074,2019-06-13,0.67504962
AOI-0074,2019-07-13,0.65402262
AOI-0074,2019-08-05,0.61582044
AOI-0074,2019-08-09,0.50338410
AOI-0074,2019-09-14,0.31360180
AOI-0074,2020-04-09,0.18795238
AOI-0074,2020-07-06,0.25767949
AOI-0074,2020-07-22,0.21743174
AOI-0074,2020-08-07,0.21132514
AOI-0074,2020-08-26,0.19572399
AOI-0074,2020-09-07,0.15300248
AOI-0074,2020-09-08,0.20207997
AOI-0074,2020-09-12,0.16547390
AOI-0074,2020-10-07,0.16825947
AOI-0074,2020-10-12,0.14015519
AOI-0074,2020-10-18,0.20720288
AOI-0074,2020-10-22,0.13678938
AOI-0074,2021-04-25,0.19158835
AOI-0074,2021-06-23,0.60978433
AOI-0074,2021-06-27,0.64718223
AOI-0074,2021-07-17,0.70083361
AOI-0074,2021-08-03,0.54886811
AOI-0074,2021-08-06,0.55662641
AOI-0074,2021-08-19,0.47166582
AOI-0074,2021-09-03,0.33773897
AOI-0074,2021-10-06,0.24026203
AOI-0074,2021-10-17,0.20189530
AOI-0074,2021-10-20,0.23018756
AOI-0074,2021-10-27,0.21941080
AOI-0074,2022-05-30,0.22749159
AOI-0074,2022-07-12,0.76111587
AOI-0074,2022-08-29,0.49750805
AOI-0074,2022-10-16,0.30874722
AOI-0074,2023-04-28,0.23838435
AOI-0074,2023-05-30,0.41635148
AOI-0074,2023-06-09,0.55241982
AOI-0074,2023-06-19,0.43427921
AOI-0074,2023-07-14,0.25055778
AOI-0074,2023-08-16,0.25380393
AOI-0074,2023-09-14,0.24541151
AOI-0074,2023-10-11,0.26020349
AOI-0074,2024-04-17,0.52213355
AOI-0074,2024-05-08,0.66064935
AOI-0074,2024-05-09,0.61463350
AOI-0074,2024-06-06,0.52345075
AOI-0074,2024-07-08,0.23976986
AOI-0074,2024-07-18,0.24247459
AOI-0074,2024-07-27,0.26310479
AOI-0074,2024-08-12,0.20232637
AOI-0074,2024-08-28,0.25474494
AOI-0074,2024-09-04,0.19829850
AOI-0074,2024-09-09,0.18587993
AOI-0074,2025-04-07,0.28314131
AOI-0074,2025-04-15,0.20692240
AOI-0074,2025-05-12,0.23025519
AOI-0074,2025-05-14,0.20516205
AOI-0074,2025-06-01,0.32813284
AOI-0074,2025-06-10,0.55092634
AOI-0074,2025-07-06,0.79420750
AOI-0074,2025-07-16,0.66549311
AOI-0074,2025-08-05,0.66496014
AOI-0074,2025-08-19,0.48298554
AOI-0074,2025-09-08,0.25043500
AOI-0074,2025-09-22,0.28970796
AOI-0074,2025-10-01,0.23518356
AOI-0074,2025-10-26,0.23780331
AOI-0075,2025-04-07,0.39274416
AOI-0075,2025-04-12,0.23400316
AOI-0075,2025-07-12,0.57713379
AOI-0075,2025-07-18,0.54091047
AOI-0075,2025-08-21,0.50818435
AOI-0075,2025-08-30,0.45604583
AOI-0075,2025-09-08,0.42752423
AOI-0075,2025-09-16,0.31297258
AOI-0075,2025-09-21,0.27402924
AOI-0075,2025-10-29,0.35453184
AOI-0076,2025-04-19,0.22345620
AOI-0076,2025-05-01,0.25191442
AOI-0076,2025-05-11,0.26807179
AOI-0076,2025-05-25,0.54645327
AOI-0076,2025-07-10,0.79904862
AOI-0076,2025-07-31,0.71737883
AOI-0076,2025-08-21,0.44171105
AOI-0076,2025-08-27,0.34586237
AOI-0076,2025-09-01,0.31865446
AOI-0076,2025-09-21,0.24821609
AOI-0076,2025-09-22,0.29009997
AOI-0076,2025-10-01,0.22885746
AOI-0076,2025-10-04,0.23622778
AOI-0077,2025-05-09,0.76569449
AOI-0077,2025-06-06,0.62729592
AOI-0077,2025-06-21,0.42686343
AOI-0077,2025-07-12,0.30607313
AOI-0077,2025-08-22,0.19663031
AOI-0077,2025-08-27,0.19022723
AOI-0077,2025-08-30,0.23104601
AOI-0077,2025-09-11,0.18436595
AOI-0077,2025-09-22,0.24770922
AOI-0078,2025-05-02,0.79572370
AOI-0078,2025-05-25,0.77707793
AOI-0078,2025-06-01,0.62978321
AOI-0078,2025-06-03,0.67727976
AOI-0078,2025-06-06,0.66720772
AOI-0078,2025-06-10,0.57220425
AOI-0078,2025-07-04,0.29426566
AOI-0078,2025-07-10,0.16540616
AOI-0078,2025-07-11,0.18903006
AOI-0078,2025-07-13,0.17093729
AOI-0078,2025-08-10,0.17175073
AOI-0078,2025-08-15,0.20950721
AOI-0078,2025-09-08,0.14651778
AOI-0078,2025-10-04,0.23704990
