anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78953905
AOI-0072,2025-06-04,0.67763841
AOI-0072,2025-07-05,0.18941569
AOI-0072,2025-07-06,0.23254018
AOI-0072,2025-07-14,0.18458023
AOI-0072,2025-07-17,0.14236124
AOI-0072,2025-08-07,0.16392088
AOI-0072,2025-08-19,0.14628442
AOI-0072,2025-08-29,0.17044007
AOI-0072,2025-09-03,0.13157413
AOI-0072,2025-09-15,0.14709473
AOI-0072,2025-09-16,0.15566210
AOI-0072,2025-09-30,0.20347101
AOI-0072,2025-10-03,0.14939109
AOI-0072,2025-10-13,0.13552835
AOI-0073,2010-06-26,0.58192866
AOI-0073,2010-07-12,0.51344731
AOI-0073,2011-04-07,0.25214961
AOI-0073,2011-07-14,0.54538908
AOI-0073,2011-09-14,0.36860150
AOI-0073,2012-04-22,0.51357865
AOI-0073,2012-04-27,0.39372546
AOI-0073,2012-05-24,0.66320532
AOI-0073,2012-09-29,0.28071890
AOI-0073,2013-04-03,0.23880133
AOI-0073,2013-06-10,0.52075755
AOI-0073,2013-06-25,0.54133275
AOI-0073,2013-07-12,0.54293638
AOI-0073,2013-07-28,0.54477817
AOI-0073,2013-09-30,0.41236335
AOI-0073,2014-05-27,0.58080472
AOI-0073,2014-07-12,0.71776974
AOI-0073,2014-07-30,0.66265126
AOI-0073,2014-08-13,0.47615212
AOI-0073,2014-09-14,0.38164998
AOI-0073,2014-10-10,0.25124494
AOI-0073,2015-05-22,0.38278820
AOI-0073,2015-05-30,0.42672362
AOI-0073,2015-06-10,0.56789908
AOI-0073,2015-06-15,0.50033769
AOI-0073,2015-07-01,0.59040728
AOI-0073,2015-07-09,0.61386230
AOI-0073,2015-08-26,0.35210719
AOI-0073,2015-10-05,0.22346024
AOI-0073,2016-04-06,0.55750978
AOI-0073,2017-04-23,0.31269777
AOI-0073,2017-06-04,0.36670972
AOI-0073,2017-06-12,0.48137702
AOI-0073,2017-07-06,0.74310144
AOI-0073,2017-07-18,0.74234831
AOI-0073,2017-08-07,0.69075026
AOI-0073,2017-08-12,0.65446519
AOI-0073,2017-10-11,0.29472647
AOI-0073,2017-10-16,0.30751905
AOI-0073,2018-04-16,0.16480682
AOI-0073,2019-05-17,0.31413604
AOI-0073,2019-05-19,0.30482028
AOI-0073,2019-06-03,0.53328726
AOI-0073,2019-07-13,0.63293368
AOI-0073,2019-08-07,0.60442290
AOI-0073,2019-08-12,0.55439298
AOI-0073,2019-09-06,0.32042468
AOI-0073,2019-09-11,0.31206506
AOI-0073,2019-09-15,0.28411744
AOI-0073,2019-09-16,0.30372265
AOI-0073,2019-09-28,0.24447094
AOI-0073,2019-10-16,0.28659771
AOI-0073,2019-10-26,0.23351865
AOI-0073,2020-04-05,0.15915498
AOI-0073,2020-04-15,0.09653822
AOI-0073,2020-04-22,0.37846929
AOI-0073,2020-05-18,0.57705234
AOI-0073,2020-07-04,0.30567990
AOI-0073,2020-07-06,0.31210313
AOI-0073,2020-07-24,0.19803428
AOI-0073,2020-07-29,0.16231653
AOI-0073,2020-08-12,0.28403483
AOI-0073,2020-09-01,0.22898947
AOI-0073,2020-09-20,0.16697336
AOI-0073,2020-10-20,0.20997892
AOI-0073,2020-10-26,0.17804154
AOI-0073,2021-05-06,0.24964216
AOI-0073,2021-05-13,0.24781506
AOI-0073,2021-05-15,0.23888154
AOI-0073,2021-06-29,0.62985337
AOI-0073,2021-07-25,0.74450251
AOI-0073,2021-08-02,0.67680835
AOI-0073,2021-09-07,0.30544716
AOI-0073,2021-09-14,0.31200796
AOI-0073,2021-09-15,0.26963669
AOI-0073,2022-04-23,0.30448157
AOI-0073,2022-04-25,0.18970478
AOI-0073,2022-06-04,0.27188093
AOI-0073,2022-06-07,0.28544015
AOI-0073,2022-06-09,0.27316774
AOI-0073,2022-06-14,0.39930700
AOI-0073,2022-07-05,0.76423972
AOI-0073,2022-07-07,0.75129787
AOI-0073,2022-09-10,0.38535259
AOI-0073,2022-09-30,0.38458965
AOI-0073,2023-04-02,0.18201330
AOI-0073,2023-04-28,0.26135829
AOI-0073,2023-05-03,0.27553240
AOI-0073,2023-05-05,0.27132479
AOI-0073,2023-05-13,0.33969017
AOI-0073,2023-06-04,0.53449348
AOI-0073,2023-06-07,0.54791765
AOI-0073,2023-07-25,0.33307583
AOI-0073,2023-07-31,0.25250320
AOI-0073,2023-08-06,0.25712444
AOI-0073,2023-08-16,0.27028334
AOI-0073,2023-08-28,0.21612195
AOI-0073,2023-09-07,0.20750501
AOI-0073,2023-09-12,0.21239272
AOI-0073,2023-09-29,0.20717920
AOI-0073,2023-10-11,0.25423799
AOI-0073,2023-10-15,0.25321065
AOI-0073,2024-04-14,0.49591043
AOI-0073,2024-04-20,0.57889138
AOI-0073,2024-05-06,0.62775256
AOI-0073,2024-05-07,0.62547679
AOI-0073,2024-06-23,0.36829772
AOI-0073,2024-07-03,0.27862839
AOI-0073,2024-07-11,0.32248582
AOI-0073,2024-07-13,0.25919629
AOI-0073,2024-07-21,0.25215703
AOI-0073,2024-07-25,0.21863131
AOI-0073,2024-08-12,0.22771351
AOI-0073,2024-08-28,0.26849053
AOI-0073,2024-09-01,0.17667406
AOI-0073,2024-09-13,0.23101833
AOI-0073,2024-09-29,0.21412967
AOI-0073,2025-04-07,0.29614912
AOI-0073,2025-04-15,0.20499797
AOI-0073,2025-04-19,0.17805537
AOI-0073,2025-04-22,0.19398056
AOI-0073,2025-04-23,0.28452939
AOI-0073,2025-04-29,0.17271527
AOI-0073,2025-05-11,0.22267952
AOI-0073,2025-05-22,0.23297660
AOI-0073,2025-05-29,0.25598044
AOI-0073,2025-06-03,0.34224673
AOI-0073,2025-06-30,0.76637171
AOI-0073,2025-07-06,0.79691115
AOI-0073,2025-07-08,0.79433587
AOI-0073,2025-07-28,0.73322344
AOI-0073,2025-08-05,0.72333007
AOI-0073,2025-08-07,0.70791563
AOI-0073,2025-08-22,0.46497909
AOI-0073,2025-08-27,0.40514729
AOI-0073,2025-09-22,0.31897142
AOI-0074,2010-07-12,0.34962300
AOI-0074,2010-08-29,0.29731543
AOI-0074,2011-05-27,0.36617218
AOI-0074,2011-06-20,0.56551978
AOI-0074,2011-06-26,0.74297293
AOI-0074,2011-07-06,0.72589855
AOI-0074,2011-09-24,0.28986095
AOI-0074,2013-06-25,0.47568251
AOI-0074,2013-07-03,0.38124505
AOI-0074,2013-07-11,0.33161374
AOI-0074,2013-08-13,0.33671595
AOI-0074,2014-07-14,0.79568218
AOI-0074,2014-07-28,0.68168655
AOI-0074,2014-09-14,0.31340804
AOI-0074,2014-10-16,0.27048418
AOI-0074,2015-04-23,0.28791023
AOI-0074,2015-04-28,0.20642206
AOI-0074,2015-07-25,0.65362154
AOI-0074,2015-10-16,0.25867186
AOI-0074,2015-10-29,0.20032321
AOI-0074,2016-08-12,0.33841054
AOI-0074,2016-08-20,0.27135870
AOI-0074,2017-04-23,0.30005311
AOI-0074,2017-05-04,0.22434879
AOI-0074,2017-05-06,0.22951666
AOI-0074,2017-06-04,0.39825973
AOI-0074,2017-06-05,0.36165495
AOI-0074,2017-06-10,0.60837314
AOI-0074,2017-06-20,0.52950778
AOI-0074,2017-06-26,0.73647322
AOI-0074,2017-07-18,0.73176777
AOI-0074,2017-08-07,0.66958758
AOI-0074,2017-08-17,0.51467104
AOI-0074,2017-09-16,0.30221107
AOI-0074,2017-10-11,0.24217243
AOI-0074,2017-10-16,0.28744438
AOI-0074,2018-04-04,0.17560278
AOI-0074,2018-04-23,0.34303891
AOI-0074,2018-05-06,0.29175524
AOI-0074,2018-05-11,0.28831547
AOI-0074,2018-05-22,0.36217196
AOI-0074,2018-05-26,0.35896796
AOI-0074,2018-05-30,0.35963042
AOI-0074,2018-07-13,0.67764094
AOI-0074,2018-08-18,0.73925288
AOI-0074,2018-09-14,0.38177060
AOI-0074,2018-09-19,0.33504316
AOI-0074,2018-09-30,0.31096116
AOI-0074,2019-04-23,0.19250340
AOI-0074,2019-05-04,0.23116418
AOI-0074,2019-05-14,0.25614228
AOI-0074,2019-05-16,0.24418765
AOI-0074,2019-05-31,0.43499421
AOI-0074,2019-06-13,0.67721812
AOI-0074,2019-07-13,0.64088787
AOI-0074,2019-08-05,0.61808701
AOI-0074,2019-08-09,0.51564558
AOI-0074,2019-09-14,0.31508262
AOI-0074,2020-04-09,0.19234449
AOI-0074,2020-07-06,0.26434831
AOI-0074,2020-07-22,0.21882047
AOI-0074,2020-08-07,0.21066010
AOI-0074,2020-08-26,0.19553748
AOI-0074,2020-09-07,0.15193940
AOI-0074,2020-09-08,0.20314891
AOI-0074,2020-09-12,0.16552312
AOI-0074,2020-10-07,0.16688154
AOI-0074,2020-10-12,0.13887489
AOI-0074,2020-10-18,0.20591642
AOI-0074,2020-10-22,0.13401332
AOI-0074,2021-04-25,0.19305831
AOI-0074,2021-06-23,0.60742414
AOI-0074,2021-06-27,0.64907475
AOI-0074,2021-07-17,0.69191242
AOI-0074,2021-08-03,0.56038621
AOI-0074,2021-08-06,0.55126393
AOI-0074,2021-08-19,0.46957882
AOI-0074,2021-09-03,0.34096765
AOI-0074,2021-10-06,0.23841365
AOI-0074,2021-10-17,0.20531910
AOI-0074,2021-10-20,0.23277666
AOI-0074,2021-10-27,0.22240750
AOI-0074,2022-05-30,0.22804210
AOI-0074,2022-07-12,0.76092275
AOI-0074,2022-08-29,0.50080738
AOI-0074,2022-10-16,0.30269434
AOI-0074,2023-04-28,0.22756618
AOI-0074,2023-05-30,0.41305498
AOI-0074,2023-06-09,0.55984613
AOI-0074,2023-06-19,0.43474940
AOI-0074,2023-07-14,0.24469924
AOI-0074,2023-08-16,0.25354500
AOI-0074,2023-09-14,0.25146232
AOI-0074,2023-10-11,0.26043932
AOI-0074,2024-04-17,0.52325868
AOI-0074,2024-05-08,0.65767631
AOI-0074,2024-05-09,0.60766360
AOI-0074,2024-06-06,0.52646344
AOI-0074,2024-07-08,0.24111728
AOI-0074,2024-07-18,0.24390018
AOI-0074,2024-07-27,0.26052813
AOI-0074,2024-08-12,0.19861911
AOI-0074,2024-08-28,0.25860247
AOI-0074,2024-09-04,0.19620378
AOI-0074,2024-09-09,0.18041525
AOI-0074,2025-04-07,0.27806502
AOI-0074,2025-04-15,0.20296743
AOI-0074,2025-05-12,0.22420451
AOI-0074,2025-05-14,0.20368920
AOI-0074,2025-06-01,0.31679626
AOI-0074,2025-06-10,0.55251193
AOI-0074,2025-07-06,0.79419205
AOI-0074,2025-07-16,0.66299919
AOI-0074,2025-08-05,0.67543552
AOI-0074,2025-08-19,0.49218537
AOI-0074,2025-09-08,0.25514626
AOI-0074,2025-09-22,0.29034100
AOI-0074,2025-10-01,0.22912617
AOI-0074,2025-10-26,0.24455273
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79957699
AOI-0078,2025-05-25,0.77895784
AOI-0078,2025-06-01,0.63377178
AOI-0078,2025-06-03,0.67702486
AOI-0078,2025-06-06,0.67059520
AOI-0078,2025-06-10,0.57167665
AOI-0078,2025-07-04,0.29427436
AOI-0078,2025-07-10,0.16539585
AOI-0078,2025-07-11,0.18693102
AOI-0078,2025-07-13,0.16781061
AOI-0078,2025-08-10,0.17067285
AOI-0078,2025-08-15,0.20352072
AOI-0078,2025-09-08,0.14727956
AOI-0078,2025-10-04,0.23814801
