anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38133645
AOI-0071,2025-08-29,0.39067123
AOI-0071,2025-09-01,0.38879635
AOI-0071,2025-09-15,0.34685598
AOI-0071,2025-09-28,0.31100229
AOI-0072,2025-05-08,0.78920388
AOI-0072,2025-06-04,0.67845602
AOI-0072,2025-07-05,0.18921707
AOI-0072,2025-07-06,0.23168675
AOI-0072,2025-07-14,0.18443099
AOI-0072,2025-07-17,0.14256109
AOI-0072,2025-08-07,0.16399751
AOI-0072,2025-08-19,0.14612399
AOI-0072,2025-08-29,0.17052502
AOI-0072,2025-09-03,0.13144166
AOI-0072,2025-09-15,0.14691180
AOI-0072,2025-09-16,0.15558112
AOI-0072,2025-09-30,0.20305599
AOI-0072,2025-10-03,0.14930733
AOI-0072,2025-10-13,0.13595305
AOI-0073,2010-06-26,0.58439220
AOI-0073,2010-07-12,0.51415726
AOI-0073,2011-04-07,0.25057496
AOI-0073,2011-07-14,0.54687777
AOI-0073,2011-09-14,0.36983751
AOI-0073,2012-04-22,0.51200414
AOI-0073,2012-04-27,0.39429978
AOI-0073,2012-05-24,0.66335859
AOI-0073,2012-09-29,0.28120443
AOI-0073,2013-04-03,0.23890380
AOI-0073,2013-06-10,0.52242439
AOI-0073,2013-06-25,0.54357130
AOI-0073,2013-07-12,0.54403310
AOI-0073,2013-07-28,0.54364545
AOI-0073,2013-09-30,0.41196646
AOI-0073,2014-05-27,0.58057067
AOI-0073,2014-07-12,0.71998449
AOI-0073,2014-07-30,0.66247524
AOI-0073,2014-08-13,0.47760412
AOI-0073,2014-09-14,0.38289349
AOI-0073,2014-10-10,0.25181570
AOI-0073,2015-05-22,0.38382344
AOI-0073,2015-05-30,0.42662657
AOI-0073,2015-06-10,0.56877429
AOI-0073,2015-06-15,0.50332648
AOI-0073,2015-07-01,0.59243547
AOI-0073,2015-07-09,0.61684202
AOI-0073,2015-08-26,0.35207916
AOI-0073,2015-10-05,0.22356710
AOI-0073,2016-04-06,0.55083654
AOI-0073,2017-04-23,0.31405605
AOI-0073,2017-06-04,0.36569802
AOI-0073,2017-06-12,0.48037339
AOI-0073,2017-07-06,0.74282636
AOI-0073,2017-07-18,0.74323477
AOI-0073,2017-08-07,0.69195071
AOI-0073,2017-08-12,0.65776760
AOI-0073,2017-10-11,0.29319020
AOI-0073,2017-10-16,0.30658444
AOI-0073,2018-04-16,0.16543712
AOI-0073,2019-05-17,0.31275372
AOI-0073,2019-05-19,0.30354226
AOI-0073,2019-06-03,0.53401693
AOI-0073,2019-07-13,0.63355364
AOI-0073,2019-08-07,0.60447777
AOI-0073,2019-08-12,0.55731120
AOI-0073,2019-09-06,0.32135176
AOI-0073,2019-09-11,0.31139430
AOI-0073,2019-09-15,0.28392941
AOI-0073,2019-09-16,0.30315727
AOI-0073,2019-09-28,0.24524321
AOI-0073,2019-10-16,0.28578706
AOI-0073,2019-10-26,0.23288411
AOI-0073,2020-04-05,0.15861642
AOI-0073,2020-04-15,0.09554554
AOI-0073,2020-04-22,0.38002159
AOI-0073,2020-05-18,0.57767452
AOI-0073,2020-07-04,0.30370411
AOI-0073,2020-07-06,0.31059427
AOI-0073,2020-07-24,0.19693948
AOI-0073,2020-07-29,0.16162690
AOI-0073,2020-08-12,0.28396682
AOI-0073,2020-09-01,0.22953724
AOI-0073,2020-09-20,0.16684003
AOI-0073,2020-10-20,0.20941479
AOI-0073,2020-10-26,0.17791638
AOI-0073,2021-05-06,0.24919018
AOI-0073,2021-05-13,0.24990097
AOI-0073,2021-05-15,0.24041168
AOI-0073,2021-06-29,0.62847982
AOI-0073,2021-07-25,0.74725747
AOI-0073,2021-08-02,0.67915172
AOI-0073,2021-09-07,0.30771898
AOI-0073,2021-09-14,0.31374788
AOI-0073,2021-09-15,0.26881603
AOI-0073,2022-04-23,0.30370372
AOI-0073,2022-04-25,0.18861975
AOI-0073,2022-06-04,0.27093949
AOI-0073,2022-06-07,0.28524156
AOI-0073,2022-06-09,0.27339877
AOI-0073,2022-06-14,0.39877692
AOI-0073,2022-07-05,0.76451214
AOI-0073,2022-07-07,0.75042383
AOI-0073,2022-09-10,0.38621009
AOI-0073,2022-09-30,0.38758302
AOI-0073,2023-04-02,0.18117388
AOI-0073,2023-04-28,0.26036943
AOI-0073,2023-05-03,0.27372391
AOI-0073,2023-05-05,0.27123837
AOI-0073,2023-05-13,0.34011398
AOI-0073,2023-06-04,0.53217380
AOI-0073,2023-06-07,0.54590347
AOI-0073,2023-07-25,0.33307258
AOI-0073,2023-07-31,0.25244021
AOI-0073,2023-08-06,0.25549430
AOI-0073,2023-08-16,0.27084933
AOI-0073,2023-08-28,0.21649356
AOI-0073,2023-09-07,0.20740436
AOI-0073,2023-09-12,0.21300436
AOI-0073,2023-09-29,0.20794854
AOI-0073,2023-10-11,0.25448244
AOI-0073,2023-10-15,0.25261088
AOI-0073,2024-04-14,0.49647385
AOI-0073,2024-04-20,0.57707997
AOI-0073,2024-05-06,0.62938490
AOI-0073,2024-05-07,0.62747820
AOI-0073,2024-06-23,0.36690403
AOI-0073,2024-07-03,0.27806704
AOI-0073,2024-07-11,0.31960996
AOI-0073,2024-07-13,0.25853591
AOI-0073,2024-07-21,0.25048960
AOI-0073,2024-07-25,0.21877581
AOI-0073,2024-08-12,0.22810278
AOI-0073,2024-08-28,0.26954969
AOI-0073,2024-09-01,0.17712960
AOI-0073,2024-09-13,0.23094500
AOI-0073,2024-09-29,0.21432220
AOI-0073,2025-04-07,0.29490178
AOI-0073,2025-04-15,0.20450461
AOI-0073,2025-04-19,0.17745019
AOI-0073,2025-04-22,0.19393767
AOI-0073,2025-04-23,0.28300099
AOI-0073,2025-04-29,0.17241268
AOI-0073,2025-05-11,0.22272764
AOI-0073,2025-05-22,0.23235313
AOI-0073,2025-05-29,0.25645604
AOI-0073,2025-06-03,0.34272757
AOI-0073,2025-06-30,0.76605360
AOI-0073,2025-07-06,0.79807354
AOI-0073,2025-07-08,0.79475864
AOI-0073,2025-07-28,0.73413728
AOI-0073,2025-08-05,0.72390412
AOI-0073,2025-08-07,0.71025083
AOI-0073,2025-08-22,0.46583530
AOI-0073,2025-08-27,0.40503954
AOI-0073,2025-09-22,0.31940263
AOI-0074,2010-07-12,0.35030525
AOI-0074,2010-08-29,0.29693174
AOI-0074,2011-05-27,0.36249921
AOI-0074,2011-06-20,0.56892519
AOI-0074,2011-06-26,0.74844266
AOI-0074,2011-07-06,0.73317714
AOI-0074,2011-09-24,0.29094662
AOI-0074,2013-06-25,0.47454946
AOI-0074,2013-07-03,0.38148448
AOI-0074,2013-07-11,0.33371429
AOI-0074,2013-08-13,0.33545709
AOI-0074,2014-07-14,0.79608796
AOI-0074,2014-07-28,0.68264266
AOI-0074,2014-09-14,0.31392975
AOI-0074,2014-10-16,0.27114953
AOI-0074,2015-04-23,0.28836926
AOI-0074,2015-04-28,0.20704318
AOI-0074,2015-07-25,0.65676614
AOI-0074,2015-10-16,0.25889735
AOI-0074,2015-10-29,0.19987845
AOI-0074,2016-08-12,0.34169699
AOI-0074,2016-08-20,0.27122030
AOI-0074,2017-04-23,0.30151275
AOI-0074,2017-05-04,0.22530984
AOI-0074,2017-05-06,0.23066191
AOI-0074,2017-06-04,0.39527621
AOI-0074,2017-06-05,0.35824582
AOI-0074,2017-06-10,0.60891229
AOI-0074,2017-06-20,0.52423314
AOI-0074,2017-06-26,0.73536878
AOI-0074,2017-07-18,0.73292161
AOI-0074,2017-08-07,0.66896619
AOI-0074,2017-08-17,0.51539003
AOI-0074,2017-09-16,0.30133095
AOI-0074,2017-10-11,0.24097222
AOI-0074,2017-10-16,0.28554387
AOI-0074,2018-04-04,0.17655897
AOI-0074,2018-04-23,0.34326807
AOI-0074,2018-05-06,0.29091487
AOI-0074,2018-05-11,0.28419287
AOI-0074,2018-05-22,0.35936232
AOI-0074,2018-05-26,0.35446213
AOI-0074,2018-05-30,0.35423716
AOI-0074,2018-07-13,0.67875815
AOI-0074,2018-08-18,0.73934933
AOI-0074,2018-09-14,0.38084945
AOI-0074,2018-09-19,0.33230861
AOI-0074,2018-09-30,0.31179574
AOI-0074,2019-04-23,0.19475217
AOI-0074,2019-05-04,0.23014376
AOI-0074,2019-05-14,0.25608864
AOI-0074,2019-05-16,0.24368137
AOI-0074,2019-05-31,0.43325801
AOI-0074,2019-06-13,0.67721637
AOI-0074,2019-07-13,0.64119380
AOI-0074,2019-08-05,0.61543435
AOI-0074,2019-08-09,0.51614775
AOI-0074,2019-09-14,0.31527919
AOI-0074,2020-04-09,0.19314762
AOI-0074,2020-07-06,0.26469276
AOI-0074,2020-07-22,0.21787705
AOI-0074,2020-08-07,0.21047670
AOI-0074,2020-08-26,0.19644937
AOI-0074,2020-09-07,0.15159733
AOI-0074,2020-09-08,0.20422794
AOI-0074,2020-09-12,0.16522393
AOI-0074,2020-10-07,0.16740231
AOI-0074,2020-10-12,0.13895423
AOI-0074,2020-10-18,0.20614847
AOI-0074,2020-10-22,0.13397128
AOI-0074,2021-04-25,0.19382178
AOI-0074,2021-06-23,0.60430453
AOI-0074,2021-06-27,0.65072035
AOI-0074,2021-07-17,0.69148042
AOI-0074,2021-08-03,0.55911702
AOI-0074,2021-08-06,0.54880429
AOI-0074,2021-08-19,0.46930268
AOI-0074,2021-09-03,0.33960960
AOI-0074,2021-10-06,0.23864093
AOI-0074,2021-10-17,0.20667656
AOI-0074,2021-10-20,0.23383217
AOI-0074,2021-10-27,0.22194197
AOI-0074,2022-05-30,0.22656330
AOI-0074,2022-07-12,0.76249771
AOI-0074,2022-08-29,0.49851672
AOI-0074,2022-10-16,0.30242877
AOI-0074,2023-04-28,0.22685421
AOI-0074,2023-05-30,0.41124786
AOI-0074,2023-06-09,0.55738862
AOI-0074,2023-06-19,0.43430303
AOI-0074,2023-07-14,0.24502012
AOI-0074,2023-08-16,0.25381419
AOI-0074,2023-09-14,0.25324404
AOI-0074,2023-10-11,0.26212179
AOI-0074,2024-04-17,0.52224580
AOI-0074,2024-05-08,0.65811432
AOI-0074,2024-05-09,0.60907742
AOI-0074,2024-06-06,0.52720691
AOI-0074,2024-07-08,0.24156149
AOI-0074,2024-07-18,0.24336308
AOI-0074,2024-07-27,0.26113582
AOI-0074,2024-08-12,0.19821810
AOI-0074,2024-08-28,0.26134199
AOI-0074,2024-09-04,0.19575164
AOI-0074,2024-09-09,0.18002775
AOI-0074,2025-04-07,0.27766682
AOI-0074,2025-04-15,0.20262257
AOI-0074,2025-05-12,0.22454129
AOI-0074,2025-05-14,0.20365913
AOI-0074,2025-06-01,0.31864362
AOI-0074,2025-06-10,0.55444729
AOI-0074,2025-07-06,0.79568934
AOI-0074,2025-07-16,0.66367580
AOI-0074,2025-08-05,0.67663535
AOI-0074,2025-08-19,0.49118047
AOI-0074,2025-09-08,0.25529307
AOI-0074,2025-09-22,0.29093615
AOI-0074,2025-10-01,0.22937242
AOI-0074,2025-10-26,0.24397197
AOI-0075,2025-04-07,0.38233359
AOI-0075,2025-04-12,0.23129708
AOI-0075,2025-07-12,0.58033499
AOI-0075,2025-07-18,0.54422783
AOI-0075,2025-08-21,0.50370560
AOI-0075,2025-08-30,0.45701085
AOI-0075,2025-09-08,0.42823572
AOI-0075,2025-09-16,0.30660508
AOI-0075,2025-09-21,0.27696002
AOI-0075,2025-10-29,0.34881276
AOI-0076,2025-04-19,0.22262866
AOI-0076,2025-05-01,0.25714716
AOI-0076,2025-05-11,0.26542046
AOI-0076,2025-05-25,0.54709726
AOI-0076,2025-07-10,0.81112174
AOI-0076,2025-07-31,0.71343144
AOI-0076,2025-08-21,0.43952857
AOI-0076,2025-08-27,0.36044944
AOI-0076,2025-09-01,0.31733533
AOI-0076,2025-09-21,0.24766065
AOI-0076,2025-09-22,0.29170571
AOI-0076,2025-10-01,0.22413004
AOI-0076,2025-10-04,0.23532702
AOI-0077,2025-05-09,0.76566257
AOI-0077,2025-06-06,0.64060157
AOI-0077,2025-06-21,0.44165827
AOI-0077,2025-07-12,0.32421523
AOI-0077,2025-08-22,0.19493334
AOI-0077,2025-08-27,0.19157780
AOI-0077,2025-08-30,0.23122343
AOI-0077,2025-09-11,0.18316704
AOI-0077,2025-09-22,0.24475587
AOI-0078,2025-05-02,0.79960509
AOI-0078,2025-05-25,0.78019361
AOI-0078,2025-06-01,0.63398496
AOI-0078,2025-06-03,0.67724470
AOI-0078,2025-06-06,0.67062320
AOI-0078,2025-06-10,0.57251278
AOI-0078,2025-07-04,0.29416028
AOI-0078,2025-07-10,0.16666240
AOI-0078,2025-07-11,0.18894703
AOI-0078,2025-07-13,0.16825873
AOI-0078,2025-08-10,0.17102180
AOI-0078,2025-08-15,0.20247590
AOI-0078,2025-09-08,0.14711284
AOI-0078,2025-10-04,0.23752742
