anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.372038080
AOI-0071,2025-08-29,0.382398540
AOI-0071,2025-09-01,0.380322810
AOI-0071,2025-09-15,0.338632550
AOI-0071,2025-09-28,0.302486300
AOI-0072,2025-05-08,0.781589050
AOI-0072,2025-06-04,0.681538410
AOI-0072,2025-07-05,0.181465690
AOI-0072,2025-07-06,0.236440180
AOI-0072,2025-07-14,0.188480230
AOI-0072,2025-07-17,0.134411240
AOI-0072,2025-08-07,0.155970880
AOI-0072,2025-08-19,0.138334420
AOI-0072,2025-08-29,0.162490070
AOI-0072,2025-09-03,0.123624130
AOI-0072,2025-09-15,0.139144730
AOI-0072,2025-09-16,0.147712100
AOI-0072,2025-09-30,0.210471010
AOI-0072,2025-10-03,0.141441090
AOI-0072,2025-10-13,0.127578350
AOI-0073,2010-06-26,0.599982020
AOI-0073,2010-07-12,0.513340820
AOI-0073,2011-04-07,0.257581580
AOI-0073,2011-07-14,0.545811520
AOI-0073,2011-09-14,0.385339380
AOI-0073,2012-04-22,0.499055030
AOI-0073,2012-04-27,0.369052850
AOI-0073,2012-05-24,0.669221850
AOI-0073,2012-09-29,0.279882730
AOI-0073,2013-04-03,0.234406190
AOI-0073,2013-06-10,0.517182460
AOI-0073,2013-06-25,0.538202940
AOI-0073,2013-07-12,0.533645390
AOI-0073,2013-07-28,0.554010180
AOI-0073,2013-09-30,0.421262750
AOI-0073,2014-05-27,0.597133540
AOI-0073,2014-07-12,0.728003350
AOI-0073,2014-07-30,0.668349190
AOI-0073,2014-08-13,0.502033760
AOI-0073,2014-09-14,0.388345580
AOI-0073,2014-10-10,0.252481960
AOI-0073,2015-05-22,0.370955040
AOI-0073,2015-05-30,0.416732330
AOI-0073,2015-06-10,0.592438590
AOI-0073,2015-06-15,0.481828190
AOI-0073,2015-07-01,0.579502610
AOI-0073,2015-07-09,0.615294570
AOI-0073,2015-08-26,0.355883540
AOI-0073,2015-10-05,0.225159570
AOI-0073,2016-04-06,0.573395360
AOI-0073,2017-04-23,0.313692630
AOI-0073,2017-06-04,0.381971530
AOI-0073,2017-06-12,0.461302790
AOI-0073,2017-07-06,0.764917050
AOI-0073,2017-07-18,0.759536860
AOI-0073,2017-08-07,0.681330430
AOI-0073,2017-08-12,0.637494140
AOI-0073,2017-10-11,0.289014450
AOI-0073,2017-10-16,0.304811940
AOI-0073,2018-04-16,0.156059340
AOI-0073,2019-05-17,0.331481930
AOI-0073,2019-05-19,0.302942790
AOI-0073,2019-06-03,0.508616640
AOI-0073,2019-07-13,0.645661770
AOI-0073,2019-08-07,0.620878440
AOI-0073,2019-08-12,0.541808850
AOI-0073,2019-09-06,0.319497340
AOI-0073,2019-09-11,0.324767790
AOI-0073,2019-09-15,0.270558210
AOI-0073,2019-09-16,0.306365460
AOI-0073,2019-09-28,0.236351250
AOI-0073,2019-10-16,0.286366350
AOI-0073,2019-10-26,0.229985950
AOI-0073,2020-04-05,0.147690390
AOI-0073,2020-04-15,0.103006890
AOI-0073,2020-04-22,0.392099220
AOI-0073,2020-05-18,0.575439960
AOI-0073,2020-07-04,0.290266300
AOI-0073,2020-07-06,0.286619340
AOI-0073,2020-07-24,0.188093720
AOI-0073,2020-07-29,0.152951080
AOI-0073,2020-08-12,0.293215560
AOI-0073,2020-09-01,0.232770570
AOI-0073,2020-09-20,0.151574270
AOI-0073,2020-10-20,0.198538950
AOI-0073,2020-10-26,0.172814980
AOI-0073,2021-05-06,0.257989550
AOI-0073,2021-05-13,0.226187330
AOI-0073,2021-05-15,0.215402340
AOI-0073,2021-06-29,0.641467320
AOI-0073,2021-07-25,0.752866220
AOI-0073,2021-08-02,0.679718750
AOI-0073,2021-09-07,0.316475280
AOI-0073,2021-09-14,0.304415130
AOI-0073,2021-09-15,0.283360610
AOI-0073,2022-04-23,0.302679790
AOI-0073,2022-04-25,0.185159510
AOI-0073,2022-06-04,0.252063110
AOI-0073,2022-06-07,0.269650380
AOI-0073,2022-06-09,0.275557640
AOI-0073,2022-06-14,0.377360770
AOI-0073,2022-07-05,0.777869220
AOI-0073,2022-07-07,0.784193020
AOI-0073,2022-09-10,0.383147410
AOI-0073,2022-09-30,0.391583520
AOI-0073,2023-04-02,0.195862260
AOI-0073,2023-04-28,0.251456860
AOI-0073,2023-05-03,0.271796300
AOI-0073,2023-05-05,0.286360830
AOI-0073,2023-05-13,0.349205680
AOI-0073,2023-06-04,0.533224220
AOI-0073,2023-06-07,0.557427450
AOI-0073,2023-07-25,0.340646380
AOI-0073,2023-07-31,0.243414530
AOI-0073,2023-08-06,0.259257370
AOI-0073,2023-08-16,0.268079890
AOI-0073,2023-08-28,0.205575910
AOI-0073,2023-09-07,0.189597220
AOI-0073,2023-09-12,0.201163490
AOI-0073,2023-09-29,0.200930440
AOI-0073,2023-10-11,0.261990640
AOI-0073,2023-10-15,0.251158130
AOI-0073,2024-04-14,0.449720990
AOI-0073,2024-04-20,0.563825460
AOI-0073,2024-05-06,0.611546230
AOI-0073,2024-05-07,0.621793480
AOI-0073,2024-06-23,0.354420410
AOI-0073,2024-07-03,0.258891750
AOI-0073,2024-07-11,0.324975630
AOI-0073,2024-07-13,0.242491350
AOI-0073,2024-07-21,0.239554970
AOI-0073,2024-07-25,0.215785230
AOI-0073,2024-08-12,0.220720460
AOI-0073,2024-08-28,0.268146750
AOI-0073,2024-09-01,0.171759740
AOI-0073,2024-09-13,0.213835790
AOI-0073,2024-09-29,0.205476140
AOI-0073,2025-04-07,0.303149120
AOI-0073,2025-04-15,0.208897970
AOI-0073,2025-04-19,0.170105370
AOI-0073,2025-04-22,0.186030560
AOI-0073,2025-04-23,0.288429390
AOI-0073,2025-04-29,0.164765270
AOI-0073,2025-05-11,0.214729520
AOI-0073,2025-05-22,0.225026600
AOI-0073,2025-05-29,0.255980440
AOI-0073,2025-06-03,0.334296730
AOI-0073,2025-06-30,0.758421710
AOI-0073,2025-07-06,0.800811150
AOI-0073,2025-07-08,0.786385870
AOI-0073,2025-07-28,0.725273440
AOI-0073,2025-08-05,0.727230070
AOI-0073,2025-08-07,0.699965630
AOI-0073,2025-08-22,0.457029090
AOI-0073,2025-08-27,0.397197290
AOI-0073,2025-09-22,0.322871420
AOI-0074,2010-07-12,0.345006270
AOI-0074,2010-08-29,0.316261290
AOI-0074,2011-05-27,0.354042670
AOI-0074,2011-06-20,0.586906280
AOI-0074,2011-06-26,0.757713060
AOI-0074,2011-07-06,0.762194750
AOI-0074,2011-09-24,0.272049820
AOI-0074,2013-06-25,0.463676770
AOI-0074,2013-07-03,0.371843900
AOI-0074,2013-07-11,0.300035700
AOI-0074,2013-08-13,0.341698290
AOI-0074,2014-07-14,0.805904150
AOI-0074,2014-07-28,0.693911630
AOI-0074,2014-09-14,0.322750300
AOI-0074,2014-10-16,0.268789170
AOI-0074,2015-04-23,0.304426250
AOI-0074,2015-04-28,0.204578740
AOI-0074,2015-07-25,0.657744450
AOI-0074,2015-10-16,0.266376410
AOI-0074,2015-10-29,0.203002580
AOI-0074,2016-08-12,0.341946400
AOI-0074,2016-08-20,0.273778190
AOI-0074,2017-04-23,0.311072220
AOI-0074,2017-05-04,0.232653070
AOI-0074,2017-05-06,0.224935350
AOI-0074,2017-06-04,0.406865820
AOI-0074,2017-06-05,0.360223200
AOI-0074,2017-06-10,0.609736200
AOI-0074,2017-06-20,0.553505200
AOI-0074,2017-06-26,0.731733850
AOI-0074,2017-07-18,0.749738820
AOI-0074,2017-08-07,0.677189330
AOI-0074,2017-08-17,0.533607030
AOI-0074,2017-09-16,0.299454950
AOI-0074,2017-10-11,0.250835230
AOI-0074,2017-10-16,0.294258990
AOI-0074,2018-04-04,0.177279900
AOI-0074,2018-04-23,0.357391860
AOI-0074,2018-05-06,0.272435810
AOI-0074,2018-05-11,0.284812510
AOI-0074,2018-05-22,0.354192990
AOI-0074,2018-05-26,0.336378520
AOI-0074,2018-05-30,0.351069210
AOI-0074,2018-07-13,0.676094480
AOI-0074,2018-08-18,0.749938730
AOI-0074,2018-09-14,0.385835320
AOI-0074,2018-09-19,0.343199850
AOI-0074,2018-09-30,0.312466350
AOI-0074,2019-04-23,0.202315220
AOI-0074,2019-05-04,0.223640620
AOI-0074,2019-05-14,0.234063650
AOI-0074,2019-05-16,0.222523430
AOI-0074,2019-05-31,0.412492290
AOI-0074,2019-06-13,0.686584140
AOI-0074,2019-07-13,0.638246200
AOI-0074,2019-08-05,0.618276300
AOI-0074,2019-08-09,0.542106670
AOI-0074,2019-09-14,0.325095620
AOI-0074,2020-04-09,0.197645570
AOI-0074,2020-07-06,0.242662260
AOI-0074,2020-07-22,0.222055900
AOI-0074,2020-08-07,0.213353430
AOI-0074,2020-08-26,0.198770970
AOI-0074,2020-09-07,0.138166230
AOI-0074,2020-09-08,0.208302160
AOI-0074,2020-09-12,0.154134870
AOI-0074,2020-10-07,0.155916050
AOI-0074,2020-10-12,0.126182920
AOI-0074,2020-10-18,0.209830130
AOI-0074,2020-10-22,0.121017770
AOI-0074,2021-04-25,0.182832910
AOI-0074,2021-06-23,0.604726100
AOI-0074,2021-06-27,0.648818590
AOI-0074,2021-07-17,0.699371630
AOI-0074,2021-08-03,0.566198470
AOI-0074,2021-08-06,0.540319470
AOI-0074,2021-08-19,0.481200800
AOI-0074,2021-09-03,0.327151530
AOI-0074,2021-10-06,0.253120990
AOI-0074,2021-10-17,0.198560840
AOI-0074,2021-10-20,0.228633030
AOI-0074,2021-10-27,0.207630880
AOI-0074,2022-05-30,0.207899910
AOI-0074,2022-07-12,0.776329190
AOI-0074,2022-08-29,0.505885440
AOI-0074,2022-10-16,0.308903640
AOI-0074,2023-04-28,0.223330620
AOI-0074,2023-05-30,0.402996020
AOI-0074,2023-06-09,0.555965720
AOI-0074,2023-06-19,0.426074430
AOI-0074,2023-07-14,0.243042750
AOI-0074,2023-08-16,0.253011260
AOI-0074,2023-09-14,0.242303380
AOI-0074,2023-10-11,0.264022280
AOI-0074,2024-04-17,0.501978040
AOI-0074,2024-05-08,0.662454240
AOI-0074,2024-05-09,0.586978560
AOI-0074,2024-06-06,0.506521460
AOI-0074,2024-07-08,0.238967350
AOI-0074,2024-07-18,0.242613510
AOI-0074,2024-07-27,0.281678850
AOI-0074,2024-08-12,0.196950450
AOI-0074,2024-08-28,0.268789690
AOI-0074,2024-09-04,0.181886580
AOI-0074,2024-09-09,0.168879260
AOI-0074,2025-04-07,0.285065020
AOI-0074,2025-04-15,0.206867430
AOI-0074,2025-05-12,0.216254510
AOI-0074,2025-05-14,0.195739200
AOI-0074,2025-06-01,0.308846260
AOI-0074,2025-06-10,0.559511930
AOI-0074,2025-07-06,0.798092050
AOI-0074,2025-07-16,0.655049190
AOI-0074,2025-08-05,0.679335520
AOI-0074,2025-08-19,0.484235370
AOI-0074,2025-09-08,0.247196260
AOI-0074,2025-09-22,0.294241000
AOI-0074,2025-10-01,0.221176170
AOI-0074,2025-10-26,0.236602730
AOI-0075,2025-04-07,0.390418940
AOI-0075,2025-04-12,0.223739150
AOI-0075,2025-07-12,0.584351620
AOI-0075,2025-07-18,0.537898790
AOI-0075,2025-08-21,0.508823450
AOI-0075,2025-08-30,0.462489500
AOI-0075,2025-09-08,0.418823770
AOI-0075,2025-09-16,0.298621840
AOI-0075,2025-09-21,0.268975760
AOI-0075,2025-10-29,0.342320300
AOI-0076,2025-04-19,0.216116610
AOI-0076,2025-05-01,0.248750850
AOI-0076,2025-05-11,0.257518150
AOI-0076,2025-05-25,0.551160230
AOI-0076,2025-07-10,0.802965030
AOI-0076,2025-07-31,0.705612540
AOI-0076,2025-08-21,0.444489160
AOI-0076,2025-08-27,0.353806290
AOI-0076,2025-09-01,0.308989310
AOI-0076,2025-09-21,0.239442390
AOI-0076,2025-09-22,0.295761520
AOI-0076,2025-10-01,0.216067220
AOI-0076,2025-10-04,0.227644910
AOI-0077,2025-05-09,0.773247260
AOI-0077,2025-06-06,0.631963340
AOI-0077,2025-06-21,0.433380250
AOI-0077,2025-07-12,0.328500830
AOI-0077,2025-08-22,0.187309750
AOI-0077,2025-08-27,0.183887980
AOI-0077,2025-08-30,0.235577220
AOI-0077,2025-09-11,0.175441720
AOI-0077,2025-09-22,0.248775500
AOI-0078,2025-05-02,0.791626990
AOI-0078,2025-05-25,0.785957840
AOI-0078,2025-06-01,0.625821780
AOI-0078,2025-06-03,0.669074860
AOI-0078,2025-06-06,0.662645200
AOI-0078,2025-06-10,0.578676650
AOI-0078,2025-07-04,0.298174360
AOI-0078,2025-07-10,0.157445850
AOI-0078,2025-07-11,0.178981020
AOI-0078,2025-07-13,0.159860610
AOI-0078,2025-08-10,0.162722850
AOI-0078,2025-08-15,0.207420720
AOI-0078,2025-09-08,0.139329560
AOI-0078,2025-10-04,0.230198010
