anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38268481
AOI-0071,2025-08-29,0.39099392
AOI-0071,2025-09-01,0.38931990
AOI-0071,2025-09-15,0.34712941
AOI-0071,2025-09-28,0.31156829
AOI-0072,2025-05-08,0.78886871
AOI-0072,2025-06-04,0.67927363
AOI-0072,2025-07-05,0.18901845
AOI-0072,2025-07-06,0.23083332
AOI-0072,2025-07-14,0.18428175
AOI-0072,2025-07-17,0.14276095
AOI-0072,2025-08-07,0.16407415
AOI-0072,2025-08-19,0.14596355
AOI-0072,2025-08-29,0.17060996
AOI-0072,2025-09-03,0.13130920
AOI-0072,2025-09-15,0.14672886
AOI-0072,2025-09-16,0.15550015
AOI-0072,2025-09-30,0.20264096
AOI-0072,2025-10-03,0.14922357
AOI-0072,2025-10-13,0.13637774
AOI-0073,2010-06-26,0.58565648
AOI-0073,2010-07-12,0.51552643
AOI-0073,2011-04-07,0.24990701
AOI-0073,2011-07-14,0.54754309
AOI-0073,2011-09-14,0.37143803
AOI-0073,2012-04-22,0.51144364
AOI-0073,2012-04-27,0.39421377
AOI-0073,2012-05-24,0.66463320
AOI-0073,2012-09-29,0.28186283
AOI-0073,2013-04-03,0.23890581
AOI-0073,2013-06-10,0.52468310
AOI-0073,2013-06-25,0.54507324
AOI-0073,2013-07-12,0.54528603
AOI-0073,2013-07-28,0.54362275
AOI-0073,2013-09-30,0.41272271
AOI-0073,2014-05-27,0.57977632
AOI-0073,2014-07-12,0.72107201
AOI-0073,2014-07-30,0.66252521
AOI-0073,2014-08-13,0.47808051
AOI-0073,2014-09-14,0.38343681
AOI-0073,2014-10-10,0.25250035
AOI-0073,2015-05-22,0.38425491
AOI-0073,2015-05-30,0.42795305
AOI-0073,2015-06-10,0.57125575
AOI-0073,2015-06-15,0.50342318
AOI-0073,2015-07-01,0.59321301
AOI-0073,2015-07-09,0.61794779
AOI-0073,2015-08-26,0.35250959
AOI-0073,2015-10-05,0.22370635
AOI-0073,2016-04-06,0.54710504
AOI-0073,2017-04-23,0.31437568
AOI-0073,2017-06-04,0.36602982
AOI-0073,2017-06-12,0.48063473
AOI-0073,2017-07-06,0.74442437
AOI-0073,2017-07-18,0.74247728
AOI-0073,2017-08-07,0.69235035
AOI-0073,2017-08-12,0.65961030
AOI-0073,2017-10-11,0.29328191
AOI-0073,2017-10-16,0.30656500
AOI-0073,2018-04-16,0.16572095
AOI-0073,2019-05-17,0.31226411
AOI-0073,2019-05-19,0.30267615
AOI-0073,2019-06-03,0.53508975
AOI-0073,2019-07-13,0.63465393
AOI-0073,2019-08-07,0.60538438
AOI-0073,2019-08-12,0.55935212
AOI-0073,2019-09-06,0.32227915
AOI-0073,2019-09-11,0.31201839
AOI-0073,2019-09-15,0.28295886
AOI-0073,2019-09-16,0.30178224
AOI-0073,2019-09-28,0.24500635
AOI-0073,2019-10-16,0.28514440
AOI-0073,2019-10-26,0.23210402
AOI-0073,2020-04-05,0.15778579
AOI-0073,2020-04-15,0.09564541
AOI-0073,2020-04-22,0.38200993
AOI-0073,2020-05-18,0.57934416
AOI-0073,2020-07-04,0.30322677
AOI-0073,2020-07-06,0.30990172
AOI-0073,2020-07-24,0.19681348
AOI-0073,2020-07-29,0.16161827
AOI-0073,2020-08-12,0.28423048
AOI-0073,2020-09-01,0.22979049
AOI-0073,2020-09-20,0.16630373
AOI-0073,2020-10-20,0.20840613
AOI-0073,2020-10-26,0.17759776
AOI-0073,2021-05-06,0.24925256
AOI-0073,2021-05-13,0.24943913
AOI-0073,2021-05-15,0.24048720
AOI-0073,2021-06-29,0.62977887
AOI-0073,2021-07-25,0.74733550
AOI-0073,2021-08-02,0.67875748
AOI-0073,2021-09-07,0.30952851
AOI-0073,2021-09-14,0.31480465
AOI-0073,2021-09-15,0.26820151
AOI-0073,2022-04-23,0.30115071
AOI-0073,2022-04-25,0.18804504
AOI-0073,2022-06-04,0.27004404
AOI-0073,2022-06-07,0.28481688
AOI-0073,2022-06-09,0.27390306
AOI-0073,2022-06-14,0.40093931
AOI-0073,2022-07-05,0.76492194
AOI-0073,2022-07-07,0.74941106
AOI-0073,2022-09-10,0.38639574
AOI-0073,2022-09-30,0.38794714
AOI-0073,2023-04-02,0.18158827
AOI-0073,2023-04-28,0.26060496
AOI-0073,2023-05-03,0.27398450
AOI-0073,2023-05-05,0.27090520
AOI-0073,2023-05-13,0.34133629
AOI-0073,2023-06-04,0.53216490
AOI-0073,2023-06-07,0.54456893
AOI-0073,2023-07-25,0.33385642
AOI-0073,2023-07-31,0.25252434
AOI-0073,2023-08-06,0.25482109
AOI-0073,2023-08-16,0.27039888
AOI-0073,2023-08-28,0.21744903
AOI-0073,2023-09-07,0.20797125
AOI-0073,2023-09-12,0.21375170
AOI-0073,2023-09-29,0.20885317
AOI-0073,2023-10-11,0.25469382
AOI-0073,2023-10-15,0.25286253
AOI-0073,2024-04-14,0.49689662
AOI-0073,2024-04-20,0.57661451
AOI-0073,2024-05-06,0.62968112
AOI-0073,2024-05-07,0.62841156
AOI-0073,2024-06-23,0.36586219
AOI-0073,2024-07-03,0.27787550
AOI-0073,2024-07-11,0.31993401
AOI-0073,2024-07-13,0.25885793
AOI-0073,2024-07-21,0.24948354
AOI-0073,2024-07-25,0.21990921
AOI-0073,2024-08-12,0.22890658
AOI-0073,2024-08-28,0.27019969
AOI-0073,2024-09-01,0.17799384
AOI-0073,2024-09-13,0.23070124
AOI-0073,2024-09-29,0.21427059
AOI-0073,2025-04-07,0.29365444
AOI-0073,2025-04-15,0.20401124
AOI-0073,2025-04-19,0.17684501
AOI-0073,2025-04-22,0.19389479
AOI-0073,2025-04-23,0.28147260
AOI-0073,2025-04-29,0.17211009
AOI-0073,2025-05-11,0.22277577
AOI-0073,2025-05-22,0.23172967
AOI-0073,2025-05-29,0.25693163
AOI-0073,2025-06-03,0.34320841
AOI-0073,2025-06-30,0.76573549
AOI-0073,2025-07-06,0.79923593
AOI-0073,2025-07-08,0.79518141
AOI-0073,2025-07-28,0.73505111
AOI-0073,2025-08-05,0.72447818
AOI-0073,2025-08-07,0.71258603
AOI-0073,2025-08-22,0.46669151
AOI-0073,2025-08-27,0.40493179
AOI-0073,2025-09-22,0.31983385
AOI-0074,2010-07-12,0.35197144
AOI-0074,2010-08-29,0.29765782
AOI-0074,2011-05-27,0.36230246
AOI-0074,2011-06-20,0.57319103
AOI-0074,2011-06-26,0.75025979
AOI-0074,2011-07-06,0.73575220
AOI-0074,2011-09-24,0.29242180
AOI-0074,2013-06-25,0.47276226
AOI-0074,2013-07-03,0.38255736
AOI-0074,2013-07-11,0.33395103
AOI-0074,2013-08-13,0.33581968
AOI-0074,2014-07-14,0.79630378
AOI-0074,2014-07-28,0.68356114
AOI-0074,2014-09-14,0.31463420
AOI-0074,2014-10-16,0.27154643
AOI-0074,2015-04-23,0.28859388
AOI-0074,2015-04-28,0.20810111
AOI-0074,2015-07-25,0.65842992
AOI-0074,2015-10-16,0.25903439
AOI-0074,2015-10-29,0.19876109
AOI-0074,2016-08-12,0.34230018
AOI-0074,2016-08-20,0.27045391
AOI-0074,2017-04-23,0.30193239
AOI-0074,2017-05-04,0.22648222
AOI-0074,2017-05-06,0.23119359
AOI-0074,2017-06-04,0.39603356
AOI-0074,2017-06-05,0.35696817
AOI-0074,2017-06-10,0.61063922
AOI-0074,2017-06-20,0.52416962
AOI-0074,2017-06-26,0.73575930
AOI-0074,2017-07-18,0.73229995
AOI-0074,2017-08-07,0.66883894
AOI-0074,2017-08-17,0.51561829
AOI-0074,2017-09-16,0.30069971
AOI-0074,2017-10-11,0.24098921
AOI-0074,2017-10-16,0.28466798
AOI-0074,2018-04-04,0.17655135
AOI-0074,2018-04-23,0.34171956
AOI-0074,2018-05-06,0.29042312
AOI-0074,2018-05-11,0.28457749
AOI-0074,2018-05-22,0.35977508
AOI-0074,2018-05-26,0.35313403
AOI-0074,2018-05-30,0.35278296
AOI-0074,2018-07-13,0.67976025
AOI-0074,2018-08-18,0.73945860
AOI-0074,2018-09-14,0.38036312
AOI-0074,2018-09-19,0.33063661
AOI-0074,2018-09-30,0.31184521
AOI-0074,2019-04-23,0.19793559
AOI-0074,2019-05-04,0.22916985
AOI-0074,2019-05-14,0.25753376
AOI-0074,2019-05-16,0.24448900
AOI-0074,2019-05-31,0.43459663
AOI-0074,2019-06-13,0.67796979
AOI-0074,2019-07-13,0.64327708
AOI-0074,2019-08-05,0.61567131
AOI-0074,2019-08-09,0.51933036
AOI-0074,2019-09-14,0.31508370
AOI-0074,2020-04-09,0.19447516
AOI-0074,2020-07-06,0.26482221
AOI-0074,2020-07-22,0.21700269
AOI-0074,2020-08-07,0.21052368
AOI-0074,2020-08-26,0.19628947
AOI-0074,2020-09-07,0.15296128
AOI-0074,2020-09-08,0.20475588
AOI-0074,2020-09-12,0.16573747
AOI-0074,2020-10-07,0.16798699
AOI-0074,2020-10-12,0.13982091
AOI-0074,2020-10-18,0.20667085
AOI-0074,2020-10-22,0.13450966
AOI-0074,2021-04-25,0.19350945
AOI-0074,2021-06-23,0.60475405
AOI-0074,2021-06-27,0.65454132
AOI-0074,2021-07-17,0.69290860
AOI-0074,2021-08-03,0.55984439
AOI-0074,2021-08-06,0.54717431
AOI-0074,2021-08-19,0.46912108
AOI-0074,2021-09-03,0.33905684
AOI-0074,2021-10-06,0.23800682
AOI-0074,2021-10-17,0.20619556
AOI-0074,2021-10-20,0.23318160
AOI-0074,2021-10-27,0.22206785
AOI-0074,2022-05-30,0.22568496
AOI-0074,2022-07-12,0.76309165
AOI-0074,2022-08-29,0.49811992
AOI-0074,2022-10-16,0.30310258
AOI-0074,2023-04-28,0.22621815
AOI-0074,2023-05-30,0.41144192
AOI-0074,2023-06-09,0.55519506
AOI-0074,2023-06-19,0.43361186
AOI-0074,2023-07-14,0.24483450
AOI-0074,2023-08-16,0.25330922
AOI-0074,2023-09-14,0.25252121
AOI-0074,2023-10-11,0.26268959
AOI-0074,2024-04-17,0.52289651
AOI-0074,2024-05-08,0.65831897
AOI-0074,2024-05-09,0.60999628
AOI-0074,2024-06-06,0.52873037
AOI-0074,2024-07-08,0.24242360
AOI-0074,2024-07-18,0.24393909
AOI-0074,2024-07-27,0.26281578
AOI-0074,2024-08-12,0.19867606
AOI-0074,2024-08-28,0.26238418
AOI-0074,2024-09-04,0.19589780
AOI-0074,2024-09-09,0.17985159
AOI-0074,2025-04-07,0.27726862
AOI-0074,2025-04-15,0.20227772
AOI-0074,2025-05-12,0.22487807
AOI-0074,2025-05-14,0.20362905
AOI-0074,2025-06-01,0.32049099
AOI-0074,2025-06-10,0.55638265
AOI-0074,2025-07-06,0.79718663
AOI-0074,2025-07-16,0.66435241
AOI-0074,2025-08-05,0.67783517
AOI-0074,2025-08-19,0.49017557
AOI-0074,2025-09-08,0.25543988
AOI-0074,2025-09-22,0.29153130
AOI-0074,2025-10-01,0.22961868
AOI-0074,2025-10-26,0.24339120
AOI-0075,2025-04-07,0.38124825
AOI-0075,2025-04-12,0.23090500
AOI-0075,2025-07-12,0.58021836
AOI-0075,2025-07-18,0.54260688
AOI-0075,2025-08-21,0.50248776
AOI-0075,2025-08-30,0.45543221
AOI-0075,2025-09-08,0.42969767
AOI-0075,2025-09-16,0.30663832
AOI-0075,2025-09-21,0.27699428
AOI-0075,2025-10-29,0.34735522
AOI-0076,2025-04-19,0.22119071
AOI-0076,2025-05-01,0.25759346
AOI-0076,2025-05-11,0.26537277
AOI-0076,2025-05-25,0.55003428
AOI-0076,2025-07-10,0.81132844
AOI-0076,2025-07-31,0.71330034
AOI-0076,2025-08-21,0.43846798
AOI-0076,2025-08-27,0.35914258
AOI-0076,2025-09-01,0.31773135
AOI-0076,2025-09-21,0.24792891
AOI-0076,2025-09-22,0.29154990
AOI-0076,2025-10-01,0.22424286
AOI-0076,2025-10-04,0.23505913
AOI-0077,2025-05-09,0.76507788
AOI-0077,2025-06-06,0.64128981
AOI-0077,2025-06-21,0.44198628
AOI-0077,2025-07-12,0.32382963
AOI-0077,2025-08-22,0.19460693
AOI-0077,2025-08-27,0.19131762
AOI-0077,2025-08-30,0.23076964
AOI-0077,2025-09-11,0.18294237
AOI-0077,2025-09-22,0.24463624
AOI-0078,2025-05-02,0.79963319
AOI-0078,2025-05-25,0.78142939
AOI-0078,2025-06-01,0.63419814
AOI-0078,2025-06-03,0.67746455
AOI-0078,2025-06-06,0.67065120
AOI-0078,2025-06-10,0.57334892
AOI-0078,2025-07-04,0.29404620
AOI-0078,2025-07-10,0.16792895
AOI-0078,2025-07-11,0.19096304
AOI-0078,2025-07-13,0.16870684
AOI-0078,2025-08-10,0.17137075
AOI-0078,2025-08-15,0.20143107
AOI-0078,2025-09-08,0.14694613
AOI-0078,2025-10-04,0.23690682
