anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.375971524
AOI-0071,2025-08-29,0.387930855
AOI-0071,2025-09-01,0.404056550
AOI-0071,2025-09-15,0.348384327
AOI-0071,2025-09-28,0.316331869
AOI-0072,2025-05-08,0.799007737
AOI-0072,2025-06-04,0.697872953
AOI-0072,2025-07-05,0.177550986
AOI-0072,2025-07-06,0.241670127
AOI-0072,2025-07-14,0.206765436
AOI-0072,2025-07-17,0.136087060
AOI-0072,2025-08-07,0.183235762
AOI-0072,2025-08-19,0.148636118
AOI-0072,2025-08-29,0.170647226
AOI-0072,2025-09-03,0.125714993
AOI-0072,2025-09-15,0.143394841
AOI-0072,2025-09-16,0.178992775
AOI-0072,2025-09-30,0.209950669
AOI-0072,2025-10-03,0.144039173
AOI-0072,2025-10-13,0.137418135
AOI-0073,2010-06-26,0.611375716
AOI-0073,2010-07-12,0.555768462
AOI-0073,2011-04-07,0.246003764
AOI-0073,2011-07-14,0.535128748
AOI-0073,2011-09-14,0.392013821
AOI-0073,2012-04-22,0.557000637
AOI-0073,2012-04-27,0.392164466
AOI-0073,2012-05-24,0.668800689
AOI-0073,2012-09-29,0.297314869
AOI-0073,2013-04-03,0.227741006
AOI-0073,2013-06-10,0.548232442
AOI-0073,2013-06-25,0.528330310
AOI-0073,2013-07-12,0.568119450
AOI-0073,2013-07-28,0.586196032
AOI-0073,2013-09-30,0.410298578
AOI-0073,2014-05-27,0.547008229
AOI-0073,2014-07-12,0.718160408
AOI-0073,2014-07-30,0.665952543
AOI-0073,2014-08-13,0.482832468
AOI-0073,2014-09-14,0.381967341
AOI-0073,2014-10-10,0.238125706
AOI-0073,2015-05-22,0.384158504
AOI-0073,2015-05-30,0.412575328
AOI-0073,2015-06-10,0.621107812
AOI-0073,2015-06-15,0.471513121
AOI-0073,2015-07-01,0.599207366
AOI-0073,2015-07-09,0.613822591
AOI-0073,2015-08-26,0.344492070
AOI-0073,2015-10-05,0.231806756
AOI-0073,2016-04-06,0.454712591
AOI-0073,2017-04-23,0.321760964
AOI-0073,2017-06-04,0.360819688
AOI-0073,2017-06-12,0.476688067
AOI-0073,2017-07-06,0.762743172
AOI-0073,2017-07-18,0.714785381
AOI-0073,2017-08-07,0.691761344
AOI-0073,2017-08-12,0.677489766
AOI-0073,2017-10-11,0.300605801
AOI-0073,2017-10-16,0.311580525
AOI-0073,2018-04-16,0.163191876
AOI-0073,2019-05-17,0.327173800
AOI-0073,2019-05-19,0.285034878
AOI-0073,2019-06-03,0.510136281
AOI-0073,2019-07-13,0.605203238
AOI-0073,2019-08-07,0.628113284
AOI-0073,2019-08-12,0.565677301
AOI-0073,2019-09-06,0.321596537
AOI-0073,2019-09-11,0.313244380
AOI-0073,2019-09-15,0.275653396
AOI-0073,2019-09-16,0.279977276
AOI-0073,2019-09-28,0.238467086
AOI-0073,2019-10-16,0.249803850
AOI-0073,2019-10-26,0.226684031
AOI-0073,2020-04-05,0.143614021
AOI-0073,2020-04-15,0.021567486
AOI-0073,2020-04-22,0.455433059
AOI-0073,2020-05-18,0.499579121
AOI-0073,2020-07-04,0.272508654
AOI-0073,2020-07-06,0.332654051
AOI-0073,2020-07-24,0.195537879
AOI-0073,2020-07-29,0.161601033
AOI-0073,2020-08-12,0.324605577
AOI-0073,2020-09-01,0.239719833
AOI-0073,2020-09-20,0.160097634
AOI-0073,2020-10-20,0.192686858
AOI-0073,2020-10-26,0.175569159
AOI-0073,2021-05-06,0.251658849
AOI-0073,2021-05-13,0.222379335
AOI-0073,2021-05-15,0.228364284
AOI-0073,2021-06-29,0.629236989
AOI-0073,2021-07-25,0.774759785
AOI-0073,2021-08-02,0.690404075
AOI-0073,2021-09-07,0.288531029
AOI-0073,2021-09-14,0.362669857
AOI-0073,2021-09-15,0.263007778
AOI-0073,2022-04-23,0.233367554
AOI-0073,2022-04-25,0.190150968
AOI-0073,2022-06-04,0.258662589
AOI-0073,2022-06-07,0.261684465
AOI-0073,2022-06-09,0.259733664
AOI-0073,2022-06-14,0.396162496
AOI-0073,2022-07-05,0.801029973
AOI-0073,2022-07-07,0.754315801
AOI-0073,2022-09-10,0.372630942
AOI-0073,2022-09-30,0.379016693
AOI-0073,2023-04-02,0.203710262
AOI-0073,2023-04-28,0.252210349
AOI-0073,2023-05-03,0.279350486
AOI-0073,2023-05-05,0.259182993
AOI-0073,2023-05-13,0.347823549
AOI-0073,2023-06-04,0.536100281
AOI-0073,2023-06-07,0.530332392
AOI-0073,2023-07-25,0.346468692
AOI-0073,2023-07-31,0.285731377
AOI-0073,2023-08-06,0.233566860
AOI-0073,2023-08-16,0.239624406
AOI-0073,2023-08-28,0.203050291
AOI-0073,2023-09-07,0.202395087
AOI-0073,2023-09-12,0.205581850
AOI-0073,2023-09-29,0.218625582
AOI-0073,2023-10-11,0.268542338
AOI-0073,2023-10-15,0.255521867
AOI-0073,2024-04-14,0.468734714
AOI-0073,2024-04-20,0.592084030
AOI-0073,2024-05-06,0.631130927
AOI-0073,2024-05-07,0.610437630
AOI-0073,2024-06-23,0.336691915
AOI-0073,2024-07-03,0.266270007
AOI-0073,2024-07-11,0.279011540
AOI-0073,2024-07-13,0.256996506
AOI-0073,2024-07-21,0.233390710
AOI-0073,2024-07-25,0.262955529
AOI-0073,2024-08-12,0.204392397
AOI-0073,2024-08-28,0.306523154
AOI-0073,2024-09-01,0.174299750
AOI-0073,2024-09-13,0.269431989
AOI-0073,2024-09-29,0.190167120
AOI-0073,2025-04-07,0.265555257
AOI-0073,2025-04-15,0.215272477
AOI-0073,2025-04-19,0.176523198
AOI-0073,2025-04-22,0.179241759
AOI-0073,2025-04-23,0.258421517
AOI-0073,2025-04-29,0.174039301
AOI-0073,2025-05-11,0.203355316
AOI-0073,2025-05-22,0.214877420
AOI-0073,2025-05-29,0.201469353
AOI-0073,2025-06-03,0.324889478
AOI-0073,2025-06-30,0.786618154
AOI-0073,2025-07-06,0.792938533
AOI-0073,2025-07-08,0.818348732
AOI-0073,2025-07-28,0.729799624
AOI-0073,2025-08-05,0.728340722
AOI-0073,2025-08-07,0.724819536
AOI-0073,2025-08-22,0.438533267
AOI-0073,2025-08-27,0.393532395
AOI-0073,2025-09-22,0.349533276
AOI-0074,2010-07-12,0.390439631
AOI-0074,2010-08-29,0.301777599
AOI-0074,2011-05-27,0.354778867
AOI-0074,2011-06-20,0.553645461
AOI-0074,2011-06-26,0.758889417
AOI-0074,2011-07-06,0.710698400
AOI-0074,2011-09-24,0.282064048
AOI-0074,2013-06-25,0.454140350
AOI-0074,2013-07-03,0.398655329
AOI-0074,2013-07-11,0.320442880
AOI-0074,2013-08-13,0.347741172
AOI-0074,2014-07-14,0.806797039
AOI-0074,2014-07-28,0.670518327
AOI-0074,2014-09-14,0.304299256
AOI-0074,2014-10-16,0.270564457
AOI-0074,2015-04-23,0.303095247
AOI-0074,2015-04-28,0.213111218
AOI-0074,2015-07-25,0.645720532
AOI-0074,2015-10-16,0.267401307
AOI-0074,2015-10-29,0.195219966
AOI-0074,2016-08-12,0.294926342
AOI-0074,2016-08-20,0.261894647
AOI-0074,2017-04-23,0.314890364
AOI-0074,2017-05-04,0.203339947
AOI-0074,2017-05-06,0.231550275
AOI-0074,2017-06-04,0.408579481
AOI-0074,2017-06-05,0.347948249
AOI-0074,2017-06-10,0.661030448
AOI-0074,2017-06-20,0.530687029
AOI-0074,2017-06-26,0.736368119
AOI-0074,2017-07-18,0.716065901
AOI-0074,2017-08-07,0.684662683
AOI-0074,2017-08-17,0.488651350
AOI-0074,2017-09-16,0.304528692
AOI-0074,2017-10-11,0.232932701
AOI-0074,2017-10-16,0.281233228
AOI-0074,2018-04-04,0.173240398
AOI-0074,2018-04-23,0.367571902
AOI-0074,2018-05-06,0.294856594
AOI-0074,2018-05-11,0.272814489
AOI-0074,2018-05-22,0.367140147
AOI-0074,2018-05-26,0.343920096
AOI-0074,2018-05-30,0.363526976
AOI-0074,2018-07-13,0.642158608
AOI-0074,2018-08-18,0.744926273
AOI-0074,2018-09-14,0.376451211
AOI-0074,2018-09-19,0.335866840
AOI-0074,2018-09-30,0.327108962
AOI-0074,2019-04-23,0.201913525
AOI-0074,2019-05-04,0.186025944
AOI-0074,2019-05-14,0.235834938
AOI-0074,2019-05-16,0.250809994
AOI-0074,2019-05-31,0.426047162
AOI-0074,2019-06-13,0.690341907
AOI-0074,2019-07-13,0.606370007
AOI-0074,2019-08-05,0.628948004
AOI-0074,2019-08-09,0.529619534
AOI-0074,2019-09-14,0.306578603
AOI-0074,2020-04-09,0.197001594
AOI-0074,2020-07-06,0.274151224
AOI-0074,2020-07-22,0.197726609
AOI-0074,2020-08-07,0.232989448
AOI-0074,2020-08-26,0.161094617
AOI-0074,2020-09-07,0.156685196
AOI-0074,2020-09-08,0.213369549
AOI-0074,2020-09-12,0.172858507
AOI-0074,2020-10-07,0.166945250
AOI-0074,2020-10-12,0.128400986
AOI-0074,2020-10-18,0.223998084
AOI-0074,2020-10-22,0.121981595
AOI-0074,2021-04-25,0.194596941
AOI-0074,2021-06-23,0.640248816
AOI-0074,2021-06-27,0.643654469
AOI-0074,2021-07-17,0.689848447
AOI-0074,2021-08-03,0.550611815
AOI-0074,2021-08-06,0.548009606
AOI-0074,2021-08-19,0.481605121
AOI-0074,2021-09-03,0.368658907
AOI-0074,2021-10-06,0.251945637
AOI-0074,2021-10-17,0.193388038
AOI-0074,2021-10-20,0.225071872
AOI-0074,2021-10-27,0.216891529
AOI-0074,2022-05-30,0.206501305
AOI-0074,2022-07-12,0.732347536
AOI-0074,2022-08-29,0.534225654
AOI-0074,2022-10-16,0.288437002
AOI-0074,2023-04-28,0.223507811
AOI-0074,2023-05-30,0.388367309
AOI-0074,2023-06-09,0.526608020
AOI-0074,2023-06-19,0.428729086
AOI-0074,2023-07-14,0.215757583
AOI-0074,2023-08-16,0.220740549
AOI-0074,2023-09-14,0.280265094
AOI-0074,2023-10-11,0.280492942
AOI-0074,2024-04-17,0.517857998
AOI-0074,2024-05-08,0.668330714
AOI-0074,2024-05-09,0.598465840
AOI-0074,2024-06-06,0.527734193
AOI-0074,2024-07-08,0.241985825
AOI-0074,2024-07-18,0.245889797
AOI-0074,2024-07-27,0.323460065
AOI-0074,2024-08-12,0.180209622
AOI-0074,2024-08-28,0.283887369
AOI-0074,2024-09-04,0.178167881
AOI-0074,2024-09-09,0.170201574
AOI-0074,2025-04-07,0.178806321
AOI-0074,2025-04-15,0.209797305
AOI-0074,2025-05-12,0.201370409
AOI-0074,2025-05-14,0.199410142
AOI-0074,2025-06-01,0.314436406
AOI-0074,2025-06-10,0.667611334
AOI-0074,2025-07-06,0.797995557
AOI-0074,2025-07-16,0.668868258
AOI-0074,2025-08-05,0.666470786
AOI-0074,2025-08-19,0.478464702
AOI-0074,2025-09-08,0.253939684
AOI-0074,2025-09-22,0.310814066
AOI-0074,2025-10-01,0.226901008
AOI-0074,2025-10-26,0.239579925
AOI-0075,2025-04-07,0.306156105
AOI-0075,2025-04-12,0.227091294
AOI-0075,2025-07-12,0.607314838
AOI-0075,2025-07-18,0.533520640
AOI-0075,2025-08-21,0.485623817
AOI-0075,2025-08-30,0.463048144
AOI-0075,2025-09-08,0.420785464
AOI-0075,2025-09-16,0.306055417
AOI-0075,2025-09-21,0.275331032
AOI-0075,2025-10-29,0.345282929
AOI-0076,2025-04-19,0.219564664
AOI-0076,2025-05-01,0.242438349
AOI-0076,2025-05-11,0.251624362
AOI-0076,2025-05-25,0.508765496
AOI-0076,2025-07-10,0.809764088
AOI-0076,2025-07-31,0.711428322
AOI-0076,2025-08-21,0.418362062
AOI-0076,2025-08-27,0.322980552
AOI-0076,2025-09-01,0.319454954
AOI-0076,2025-09-21,0.244686893
AOI-0076,2025-09-22,0.304978531
AOI-0076,2025-10-01,0.224520530
AOI-0076,2025-10-04,0.228013859
AOI-0077,2025-05-09,0.805503355
AOI-0077,2025-06-06,0.634931414
AOI-0077,2025-06-21,0.434208012
AOI-0077,2025-07-12,0.315865218
AOI-0077,2025-08-22,0.169488978
AOI-0077,2025-08-27,0.169735792
AOI-0077,2025-08-30,0.214509646
AOI-0077,2025-09-11,0.178720503
AOI-0077,2025-09-22,0.252459662
AOI-0078,2025-05-02,0.765787616
AOI-0078,2025-05-25,0.821366789
AOI-0078,2025-06-01,0.626969075
AOI-0078,2025-06-03,0.659458574
AOI-0078,2025-06-06,0.673316190
AOI-0078,2025-06-10,0.590259393
AOI-0078,2025-07-04,0.340174205
AOI-0078,2025-07-10,0.165120504
AOI-0078,2025-07-11,0.174913958
AOI-0078,2025-07-13,0.158554804
AOI-0078,2025-08-10,0.169836348
AOI-0078,2025-08-15,0.160967319
AOI-0078,2025-09-08,0.144196930
AOI-0078,2025-10-04,0.220399137
