anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38373268
AOI-0071,2025-08-29,0.38704853
AOI-0071,2025-09-01,0.38743828
AOI-0071,2025-09-15,0.34563139
AOI-0071,2025-09-28,0.30490728
AOI-0072,2025-05-08,0.78696076
AOI-0072,2025-06-04,0.67282447
AOI-0072,2025-07-05,0.18694229
AOI-0072,2025-07-06,0.23619385
AOI-0072,2025-07-14,0.19149922
AOI-0072,2025-07-17,0.14943483
AOI-0072,2025-08-07,0.16418696
AOI-0072,2025-08-19,0.14807133
AOI-0072,2025-08-29,0.17291234
AOI-0072,2025-09-03,0.13602195
AOI-0072,2025-09-15,0.15197953
AOI-0072,2025-09-16,0.15793019
AOI-0072,2025-09-30,0.21417960
AOI-0072,2025-10-03,0.14937086
AOI-0072,2025-10-13,0.13524748
AOI-0073,2010-06-26,0.57818950
AOI-0073,2010-07-12,0.51295786
AOI-0073,2011-04-07,0.25557511
AOI-0073,2011-07-14,0.54425202
AOI-0073,2011-09-14,0.36563279
AOI-0073,2012-04-22,0.50244396
AOI-0073,2012-04-27,0.38991427
AOI-0073,2012-05-24,0.66365199
AOI-0073,2012-09-29,0.27887964
AOI-0073,2013-04-03,0.23449556
AOI-0073,2013-06-10,0.52339627
AOI-0073,2013-06-25,0.53915750
AOI-0073,2013-07-12,0.54468118
AOI-0073,2013-07-28,0.54783688
AOI-0073,2013-09-30,0.41354090
AOI-0073,2014-05-27,0.58230044
AOI-0073,2014-07-12,0.71959642
AOI-0073,2014-07-30,0.65545111
AOI-0073,2014-08-13,0.47865499
AOI-0073,2014-09-14,0.37805594
AOI-0073,2014-10-10,0.24913712
AOI-0073,2015-05-22,0.38395779
AOI-0073,2015-05-30,0.42881998
AOI-0073,2015-06-10,0.56945066
AOI-0073,2015-06-15,0.49475892
AOI-0073,2015-07-01,0.59599855
AOI-0073,2015-07-09,0.61144682
AOI-0073,2015-08-26,0.35020145
AOI-0073,2015-10-05,0.22543712
AOI-0073,2016-04-06,0.56398036
AOI-0073,2017-04-23,0.31098926
AOI-0073,2017-06-04,0.36624130
AOI-0073,2017-06-12,0.49472236
AOI-0073,2017-07-06,0.73574549
AOI-0073,2017-07-18,0.73170147
AOI-0073,2017-08-07,0.68978634
AOI-0073,2017-08-12,0.65962540
AOI-0073,2017-10-11,0.29492929
AOI-0073,2017-10-16,0.30938274
AOI-0073,2018-04-16,0.15643815
AOI-0073,2019-05-17,0.31479856
AOI-0073,2019-05-19,0.31241814
AOI-0073,2019-06-03,0.54002216
AOI-0073,2019-07-13,0.63792267
AOI-0073,2019-08-07,0.59981246
AOI-0073,2019-08-12,0.55407472
AOI-0073,2019-09-06,0.32138519
AOI-0073,2019-09-11,0.31501676
AOI-0073,2019-09-15,0.28329263
AOI-0073,2019-09-16,0.29904898
AOI-0073,2019-09-28,0.24394814
AOI-0073,2019-10-16,0.28350661
AOI-0073,2019-10-26,0.23321896
AOI-0073,2020-04-05,0.15777220
AOI-0073,2020-04-15,0.10037097
AOI-0073,2020-04-22,0.38757434
AOI-0073,2020-05-18,0.60404826
AOI-0073,2020-07-04,0.30201954
AOI-0073,2020-07-06,0.30846347
AOI-0073,2020-07-24,0.20031290
AOI-0073,2020-07-29,0.16562134
AOI-0073,2020-08-12,0.28587462
AOI-0073,2020-09-01,0.22810851
AOI-0073,2020-09-20,0.16940654
AOI-0073,2020-10-20,0.20775620
AOI-0073,2020-10-26,0.17604607
AOI-0073,2021-05-06,0.25255357
AOI-0073,2021-05-13,0.24935135
AOI-0073,2021-05-15,0.24137274
AOI-0073,2021-06-29,0.63457151
AOI-0073,2021-07-25,0.74108320
AOI-0073,2021-08-02,0.67285514
AOI-0073,2021-09-07,0.30869274
AOI-0073,2021-09-14,0.31332720
AOI-0073,2021-09-15,0.27274273
AOI-0073,2022-04-23,0.30633112
AOI-0073,2022-04-25,0.19029136
AOI-0073,2022-06-04,0.26730440
AOI-0073,2022-06-07,0.29095178
AOI-0073,2022-06-09,0.27920147
AOI-0073,2022-06-14,0.39681789
AOI-0073,2022-07-05,0.75937418
AOI-0073,2022-07-07,0.74812804
AOI-0073,2022-09-10,0.38127552
AOI-0073,2022-09-30,0.38251736
AOI-0073,2023-04-02,0.17526342
AOI-0073,2023-04-28,0.26731665
AOI-0073,2023-05-03,0.28175987
AOI-0073,2023-05-05,0.26875301
AOI-0073,2023-05-13,0.33842959
AOI-0073,2023-06-04,0.53726498
AOI-0073,2023-06-07,0.54466913
AOI-0073,2023-07-25,0.33666728
AOI-0073,2023-07-31,0.25391299
AOI-0073,2023-08-06,0.25836039
AOI-0073,2023-08-16,0.27255389
AOI-0073,2023-08-28,0.21680951
AOI-0073,2023-09-07,0.20717546
AOI-0073,2023-09-12,0.20878814
AOI-0073,2023-09-29,0.20406746
AOI-0073,2023-10-11,0.25240776
AOI-0073,2023-10-15,0.25524356
AOI-0073,2024-04-14,0.48742352
AOI-0073,2024-04-20,0.57485842
AOI-0073,2024-05-06,0.62672897
AOI-0073,2024-05-07,0.62691398
AOI-0073,2024-06-23,0.35943678
AOI-0073,2024-07-03,0.28027236
AOI-0073,2024-07-11,0.32946822
AOI-0073,2024-07-13,0.25826096
AOI-0073,2024-07-21,0.26306193
AOI-0073,2024-07-25,0.21801395
AOI-0073,2024-08-12,0.23663045
AOI-0073,2024-08-28,0.27121388
AOI-0073,2024-09-01,0.17912871
AOI-0073,2024-09-13,0.23313331
AOI-0073,2024-09-29,0.21608261
AOI-0073,2025-04-07,0.31600888
AOI-0073,2025-04-15,0.21777908
AOI-0073,2025-04-19,0.18165963
AOI-0073,2025-04-22,0.19968931
AOI-0073,2025-04-23,0.28593676
AOI-0073,2025-04-29,0.17592433
AOI-0073,2025-05-11,0.22478914
AOI-0073,2025-05-22,0.24781221
AOI-0073,2025-05-29,0.25962492
AOI-0073,2025-06-03,0.33670865
AOI-0073,2025-06-30,0.75424758
AOI-0073,2025-07-06,0.80451964
AOI-0073,2025-07-08,0.79148137
AOI-0073,2025-07-28,0.72957577
AOI-0073,2025-08-05,0.70284815
AOI-0073,2025-08-07,0.70074339
AOI-0073,2025-08-22,0.45444566
AOI-0073,2025-08-27,0.39325310
AOI-0073,2025-09-22,0.32372128
AOI-0074,2010-07-12,0.35362768
AOI-0074,2010-08-29,0.30215430
AOI-0074,2011-05-27,0.37083484
AOI-0074,2011-06-20,0.57042549
AOI-0074,2011-06-26,0.73881062
AOI-0074,2011-07-06,0.72790090
AOI-0074,2011-09-24,0.28924292
AOI-0074,2013-06-25,0.46366441
AOI-0074,2013-07-03,0.38620165
AOI-0074,2013-07-11,0.33468173
AOI-0074,2013-08-13,0.33486302
AOI-0074,2014-07-14,0.79911606
AOI-0074,2014-07-28,0.68137326
AOI-0074,2014-09-14,0.31039549
AOI-0074,2014-10-16,0.27052932
AOI-0074,2015-04-23,0.28476402
AOI-0074,2015-04-28,0.20883083
AOI-0074,2015-07-25,0.65536829
AOI-0074,2015-10-16,0.25949392
AOI-0074,2015-10-29,0.19994566
AOI-0074,2016-08-12,0.33626227
AOI-0074,2016-08-20,0.27359423
AOI-0074,2017-04-23,0.30504496
AOI-0074,2017-05-04,0.22993127
AOI-0074,2017-05-06,0.23289103
AOI-0074,2017-06-04,0.40250217
AOI-0074,2017-06-05,0.36431680
AOI-0074,2017-06-10,0.60904749
AOI-0074,2017-06-20,0.54145796
AOI-0074,2017-06-26,0.72915047
AOI-0074,2017-07-18,0.72978246
AOI-0074,2017-08-07,0.66673571
AOI-0074,2017-08-17,0.51356220
AOI-0074,2017-09-16,0.29754351
AOI-0074,2017-10-11,0.24473612
AOI-0074,2017-10-16,0.29494179
AOI-0074,2018-04-04,0.16688147
AOI-0074,2018-04-23,0.34478624
AOI-0074,2018-05-06,0.28851821
AOI-0074,2018-05-11,0.29506252
AOI-0074,2018-05-22,0.36849917
AOI-0074,2018-05-26,0.35397782
AOI-0074,2018-05-30,0.35253150
AOI-0074,2018-07-13,0.67170631
AOI-0074,2018-08-18,0.74034121
AOI-0074,2018-09-14,0.38112952
AOI-0074,2018-09-19,0.33412323
AOI-0074,2018-09-30,0.31063396
AOI-0074,2019-04-23,0.21064213
AOI-0074,2019-05-04,0.23739944
AOI-0074,2019-05-14,0.26388543
AOI-0074,2019-05-16,0.24822046
AOI-0074,2019-05-31,0.43709583
AOI-0074,2019-06-13,0.66801981
AOI-0074,2019-07-13,0.64614313
AOI-0074,2019-08-05,0.60794676
AOI-0074,2019-08-09,0.51570469
AOI-0074,2019-09-14,0.31847644
AOI-0074,2020-04-09,0.18620276
AOI-0074,2020-07-06,0.25742714
AOI-0074,2020-07-22,0.21620900
AOI-0074,2020-08-07,0.21280782
AOI-0074,2020-08-26,0.19818925
AOI-0074,2020-09-07,0.15520857
AOI-0074,2020-09-08,0.19826593
AOI-0074,2020-09-12,0.16587745
AOI-0074,2020-10-07,0.16855762
AOI-0074,2020-10-12,0.13655398
AOI-0074,2020-10-18,0.20759890
AOI-0074,2020-10-22,0.13870901
AOI-0074,2021-04-25,0.19182233
AOI-0074,2021-06-23,0.60948021
AOI-0074,2021-06-27,0.66685754
AOI-0074,2021-07-17,0.71125289
AOI-0074,2021-08-03,0.55406669
AOI-0074,2021-08-06,0.55244431
AOI-0074,2021-08-19,0.47341271
AOI-0074,2021-09-03,0.33762748
AOI-0074,2021-10-06,0.23923581
AOI-0074,2021-10-17,0.19898363
AOI-0074,2021-10-20,0.22880647
AOI-0074,2021-10-27,0.22163468
AOI-0074,2022-05-30,0.22658864
AOI-0074,2022-07-12,0.75783420
AOI-0074,2022-08-29,0.50330297
AOI-0074,2022-10-16,0.30985907
AOI-0074,2023-04-28,0.23412196
AOI-0074,2023-05-30,0.41707152
AOI-0074,2023-06-09,0.55912886
AOI-0074,2023-06-19,0.43687243
AOI-0074,2023-07-14,0.24687091
AOI-0074,2023-08-16,0.25442740
AOI-0074,2023-09-14,0.24857720
AOI-0074,2023-10-11,0.25812508
AOI-0074,2024-04-17,0.51531753
AOI-0074,2024-05-08,0.66070264
AOI-0074,2024-05-09,0.61136137
AOI-0074,2024-06-06,0.52612718
AOI-0074,2024-07-08,0.23971376
AOI-0074,2024-07-18,0.24042700
AOI-0074,2024-07-27,0.26735624
AOI-0074,2024-08-12,0.20488619
AOI-0074,2024-08-28,0.25507920
AOI-0074,2024-09-04,0.19918637
AOI-0074,2024-09-09,0.18559890
AOI-0074,2025-04-07,0.29482955
AOI-0074,2025-04-15,0.21313084
AOI-0074,2025-05-12,0.22651452
AOI-0074,2025-05-14,0.20267285
AOI-0074,2025-06-01,0.32760870
AOI-0074,2025-06-10,0.55443863
AOI-0074,2025-07-06,0.80092264
AOI-0074,2025-07-16,0.67213572
AOI-0074,2025-08-05,0.65321744
AOI-0074,2025-08-19,0.47069707
AOI-0074,2025-09-08,0.24735125
AOI-0074,2025-09-22,0.28767787
AOI-0074,2025-10-01,0.23521182
AOI-0074,2025-10-26,0.23134351
AOI-0075,2025-04-07,0.39321784
AOI-0075,2025-04-12,0.23684177
AOI-0075,2025-07-12,0.58066844
AOI-0075,2025-07-18,0.53868055
AOI-0075,2025-08-21,0.50751283
AOI-0075,2025-08-30,0.45537301
AOI-0075,2025-09-08,0.42511094
AOI-0075,2025-09-16,0.31219305
AOI-0075,2025-09-21,0.27252841
AOI-0075,2025-10-29,0.35828009
AOI-0076,2025-04-19,0.22240109
AOI-0076,2025-05-01,0.25258453
AOI-0076,2025-05-11,0.26680358
AOI-0076,2025-05-25,0.55183757
AOI-0076,2025-07-10,0.80018164
AOI-0076,2025-07-31,0.71298239
AOI-0076,2025-08-21,0.44358850
AOI-0076,2025-08-27,0.34675641
AOI-0076,2025-09-01,0.31818960
AOI-0076,2025-09-21,0.24729762
AOI-0076,2025-09-22,0.28975963
AOI-0076,2025-10-01,0.22987698
AOI-0076,2025-10-04,0.23473324
AOI-0077,2025-05-09,0.76133695
AOI-0077,2025-06-06,0.62501654
AOI-0077,2025-06-21,0.42635572
AOI-0077,2025-07-12,0.30782596
AOI-0077,2025-08-22,0.19618419
AOI-0077,2025-08-27,0.19056410
AOI-0077,2025-08-30,0.23035313
AOI-0077,2025-09-11,0.18493983
AOI-0077,2025-09-22,0.24838670
AOI-0078,2025-05-02,0.79327787
AOI-0078,2025-05-25,0.77707863
AOI-0078,2025-06-01,0.62954270
AOI-0078,2025-06-03,0.67307882
AOI-0078,2025-06-06,0.66490146
AOI-0078,2025-06-10,0.56914135
AOI-0078,2025-07-04,0.29553481
AOI-0078,2025-07-10,0.16416175
AOI-0078,2025-07-11,0.18481520
AOI-0078,2025-07-13,0.17503322
AOI-0078,2025-08-10,0.16435618
AOI-0078,2025-08-15,0.21331411
AOI-0078,2025-09-08,0.14588122
AOI-0078,2025-10-04,0.23949054
