anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.376530120
AOI-0071,2025-08-29,0.384072364
AOI-0071,2025-09-01,0.405225427
AOI-0071,2025-09-15,0.349907443
AOI-0071,2025-09-28,0.314494678
AOI-0072,2025-05-08,0.795425868
AOI-0072,2025-06-04,0.689954865
AOI-0072,2025-07-05,0.182431239
AOI-0072,2025-07-06,0.239784290
AOI-0072,2025-07-14,0.200144065
AOI-0072,2025-07-17,0.149724905
AOI-0072,2025-08-07,0.183006878
AOI-0072,2025-08-19,0.150157814
AOI-0072,2025-08-29,0.165604149
AOI-0072,2025-09-03,0.134226907
AOI-0072,2025-09-15,0.146049338
AOI-0072,2025-09-16,0.179079952
AOI-0072,2025-09-30,0.207238400
AOI-0072,2025-10-03,0.144767453
AOI-0072,2025-10-13,0.140223915
AOI-0073,2010-06-26,0.601206811
AOI-0073,2010-07-12,0.536674579
AOI-0073,2011-04-07,0.249934740
AOI-0073,2011-07-14,0.532423803
AOI-0073,2011-09-14,0.396115408
AOI-0073,2012-04-22,0.525385066
AOI-0073,2012-04-27,0.389368949
AOI-0073,2012-05-24,0.660980993
AOI-0073,2012-09-29,0.294955657
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.544292025
AOI-0073,2013-06-25,0.543037412
AOI-0073,2013-07-12,0.560049208
AOI-0073,2013-07-28,0.565764699
AOI-0073,2013-09-30,0.420779216
AOI-0073,2014-05-27,0.564026371
AOI-0073,2014-07-12,0.720989566
AOI-0073,2014-07-30,0.673470566
AOI-0073,2014-08-13,0.484821344
AOI-0073,2014-09-14,0.390404246
AOI-0073,2014-10-10,0.245218655
AOI-0073,2015-05-22,0.396817096
AOI-0073,2015-05-30,0.428128123
AOI-0073,2015-06-10,0.591575287
AOI-0073,2015-06-15,0.492905264
AOI-0073,2015-07-01,0.602616440
AOI-0073,2015-07-09,0.615979718
AOI-0073,2015-08-26,0.347740537
AOI-0073,2015-10-05,0.231847328
AOI-0073,2016-04-06,0.489164510
AOI-0073,2017-04-23,0.326421243
AOI-0073,2017-06-04,0.358944909
AOI-0073,2017-06-12,0.482532688
AOI-0073,2017-07-06,0.736950458
AOI-0073,2017-07-18,0.724177308
AOI-0073,2017-08-07,0.687837554
AOI-0073,2017-08-12,0.672785542
AOI-0073,2017-10-11,0.295418748
AOI-0073,2017-10-16,0.308584827
AOI-0073,2018-04-16,0.167070273
AOI-0073,2019-05-17,0.306964752
AOI-0073,2019-05-19,0.285185691
AOI-0073,2019-06-03,0.520930641
AOI-0073,2019-07-13,0.616234409
AOI-0073,2019-08-07,0.611846251
AOI-0073,2019-08-12,0.559586899
AOI-0073,2019-09-06,0.313861263
AOI-0073,2019-09-11,0.316212811
AOI-0073,2019-09-15,0.278510274
AOI-0073,2019-09-16,0.288082322
AOI-0073,2019-09-28,0.213968899
AOI-0073,2019-10-16,0.255562395
AOI-0073,2019-10-26,0.220609629
AOI-0073,2020-04-05,0.150920535
AOI-0073,2020-04-15,0.092028006
AOI-0073,2020-04-22,0.414047546
AOI-0073,2020-05-18,0.562902211
AOI-0073,2020-07-04,0.301217336
AOI-0073,2020-07-06,0.299382972
AOI-0073,2020-07-24,0.198208777
AOI-0073,2020-07-29,0.161722830
AOI-0073,2020-08-12,0.311002488
AOI-0073,2020-09-01,0.225695850
AOI-0073,2020-09-20,0.161626854
AOI-0073,2020-10-20,0.204458330
AOI-0073,2020-10-26,0.175345137
AOI-0073,2021-05-06,0.249470689
AOI-0073,2021-05-13,0.222176701
AOI-0073,2021-05-15,0.222518465
AOI-0073,2021-06-29,0.633272175
AOI-0073,2021-07-25,0.756948314
AOI-0073,2021-08-02,0.687758420
AOI-0073,2021-09-07,0.283392040
AOI-0073,2021-09-14,0.334619087
AOI-0073,2021-09-15,0.263725500
AOI-0073,2022-04-23,0.258265470
AOI-0073,2022-04-25,0.187925161
AOI-0073,2022-06-04,0.270353665
AOI-0073,2022-06-07,0.272777594
AOI-0073,2022-06-09,0.263552739
AOI-0073,2022-06-14,0.384263729
AOI-0073,2022-07-05,0.781583524
AOI-0073,2022-07-07,0.749098301
AOI-0073,2022-09-10,0.370575594
AOI-0073,2022-09-30,0.377658329
AOI-0073,2023-04-02,0.198066389
AOI-0073,2023-04-28,0.254985888
AOI-0073,2023-05-03,0.284525063
AOI-0073,2023-05-05,0.265211885
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.536097700
AOI-0073,2023-06-07,0.556246412
AOI-0073,2023-07-25,0.357996196
AOI-0073,2023-07-31,0.283993211
AOI-0073,2023-08-06,0.239679160
AOI-0073,2023-08-16,0.276532341
AOI-0073,2023-08-28,0.216872593
AOI-0073,2023-09-07,0.203438166
AOI-0073,2023-09-12,0.210860494
AOI-0073,2023-09-29,0.217026969
AOI-0073,2023-10-11,0.256435073
AOI-0073,2023-10-15,0.250715742
AOI-0073,2024-04-14,0.480743129
AOI-0073,2024-04-20,0.586757989
AOI-0073,2024-05-06,0.627822204
AOI-0073,2024-05-07,0.616648604
AOI-0073,2024-06-23,0.359144552
AOI-0073,2024-07-03,0.270176851
AOI-0073,2024-07-11,0.303740024
AOI-0073,2024-07-13,0.258107157
AOI-0073,2024-07-21,0.231944947
AOI-0073,2024-07-25,0.259357318
AOI-0073,2024-08-12,0.210478085
AOI-0073,2024-08-28,0.266605504
AOI-0073,2024-09-01,0.163568848
AOI-0073,2024-09-13,0.250631672
AOI-0073,2024-09-29,0.196062928
AOI-0073,2025-04-07,0.218154634
AOI-0073,2025-04-15,0.209771850
AOI-0073,2025-04-19,0.175763010
AOI-0073,2025-04-22,0.179936586
AOI-0073,2025-04-23,0.253907047
AOI-0073,2025-04-29,0.175528112
AOI-0073,2025-05-11,0.206192477
AOI-0073,2025-05-22,0.213507990
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.332544983
AOI-0073,2025-06-30,0.784438792
AOI-0073,2025-07-06,0.791140674
AOI-0073,2025-07-08,0.817500921
AOI-0073,2025-07-28,0.719389374
AOI-0073,2025-08-05,0.721170353
AOI-0073,2025-08-07,0.711241171
AOI-0073,2025-08-22,0.456048691
AOI-0073,2025-08-27,0.418386759
AOI-0073,2025-09-22,0.338971868
AOI-0074,2010-07-12,0.372015915
AOI-0074,2010-08-29,0.300498333
AOI-0074,2011-05-27,0.353346555
AOI-0074,2011-06-20,0.568711392
AOI-0074,2011-06-26,0.747577040
AOI-0074,2011-07-06,0.714340716
AOI-0074,2011-09-24,0.297801908
AOI-0074,2013-06-25,0.472321965
AOI-0074,2013-07-03,0.387482330
AOI-0074,2013-07-11,0.332093740
AOI-0074,2013-08-13,0.347219165
AOI-0074,2014-07-14,0.801354871
AOI-0074,2014-07-28,0.691898123
AOI-0074,2014-09-14,0.318512696
AOI-0074,2014-10-16,0.269438144
AOI-0074,2015-04-23,0.310515303
AOI-0074,2015-04-28,0.211949665
AOI-0074,2015-07-25,0.644635865
AOI-0074,2015-10-16,0.259107888
AOI-0074,2015-10-29,0.192536739
AOI-0074,2016-08-12,0.295969090
AOI-0074,2016-08-20,0.264104749
AOI-0074,2017-04-23,0.317148490
AOI-0074,2017-05-04,0.203513005
AOI-0074,2017-05-06,0.231495564
AOI-0074,2017-06-04,0.400815263
AOI-0074,2017-06-05,0.374087882
AOI-0074,2017-06-10,0.650317709
AOI-0074,2017-06-20,0.573085866
AOI-0074,2017-06-26,0.736257203
AOI-0074,2017-07-18,0.719233087
AOI-0074,2017-08-07,0.670073493
AOI-0074,2017-08-17,0.502155768
AOI-0074,2017-09-16,0.299428958
AOI-0074,2017-10-11,0.236949831
AOI-0074,2017-10-16,0.281878754
AOI-0074,2018-04-04,0.176990098
AOI-0074,2018-04-23,0.341354112
AOI-0074,2018-05-06,0.296872819
AOI-0074,2018-05-11,0.273862936
AOI-0074,2018-05-22,0.348305962
AOI-0074,2018-05-26,0.347061014
AOI-0074,2018-05-30,0.365063188
AOI-0074,2018-07-13,0.661452814
AOI-0074,2018-08-18,0.746069229
AOI-0074,2018-09-14,0.375516946
AOI-0074,2018-09-19,0.337564233
AOI-0074,2018-09-30,0.314494001
AOI-0074,2019-04-23,0.197832197
AOI-0074,2019-05-04,0.199498639
AOI-0074,2019-05-14,0.245159313
AOI-0074,2019-05-16,0.242885808
AOI-0074,2019-05-31,0.431858583
AOI-0074,2019-06-13,0.673853474
AOI-0074,2019-07-13,0.620929104
AOI-0074,2019-08-05,0.617892393
AOI-0074,2019-08-09,0.545746330
AOI-0074,2019-09-14,0.309373880
AOI-0074,2020-04-09,0.195675857
AOI-0074,2020-07-06,0.248072518
AOI-0074,2020-07-22,0.203906063
AOI-0074,2020-08-07,0.219011196
AOI-0074,2020-08-26,0.175929952
AOI-0074,2020-09-07,0.151298980
AOI-0074,2020-09-08,0.208028714
AOI-0074,2020-09-12,0.171722193
AOI-0074,2020-10-07,0.164383662
AOI-0074,2020-10-12,0.128356679
AOI-0074,2020-10-18,0.203296922
AOI-0074,2020-10-22,0.130975139
AOI-0074,2021-04-25,0.176815496
AOI-0074,2021-06-23,0.615196685
AOI-0074,2021-06-27,0.645194050
AOI-0074,2021-07-17,0.699429315
AOI-0074,2021-08-03,0.554684630
AOI-0074,2021-08-06,0.536402028
AOI-0074,2021-08-19,0.473636505
AOI-0074,2021-09-03,0.344220556
AOI-0074,2021-10-06,0.242074587
AOI-0074,2021-10-17,0.197033652
AOI-0074,2021-10-20,0.217449945
AOI-0074,2021-10-27,0.226321323
AOI-0074,2022-05-30,0.214787732
AOI-0074,2022-07-12,0.747286542
AOI-0074,2022-08-29,0.515011779
AOI-0074,2022-10-16,0.288578071
AOI-0074,2023-04-28,0.223129145
AOI-0074,2023-05-30,0.401241982
AOI-0074,2023-06-09,0.548936783
AOI-0074,2023-06-19,0.464053139
AOI-0074,2023-07-14,0.226275652
AOI-0074,2023-08-16,0.255918152
AOI-0074,2023-09-14,0.260950966
AOI-0074,2023-10-11,0.264829024
AOI-0074,2024-04-17,0.508870858
AOI-0074,2024-05-08,0.667113490
AOI-0074,2024-05-09,0.593528105
AOI-0074,2024-06-06,0.524481228
AOI-0074,2024-07-08,0.242118918
AOI-0074,2024-07-18,0.242402697
AOI-0074,2024-07-27,0.297523789
AOI-0074,2024-08-12,0.184306299
AOI-0074,2024-08-28,0.254743287
AOI-0074,2024-09-04,0.176887018
AOI-0074,2024-09-09,0.171079594
AOI-0074,2025-04-07,0.202922878
AOI-0074,2025-04-15,0.204804662
AOI-0074,2025-05-12,0.210989049
AOI-0074,2025-05-14,0.203534719
AOI-0074,2025-06-01,0.314582158
AOI-0074,2025-06-10,0.611534024
AOI-0074,2025-07-06,0.795569193
AOI-0074,2025-07-16,0.668019867
AOI-0074,2025-08-05,0.659590604
AOI-0074,2025-08-19,0.490562559
AOI-0074,2025-09-08,0.256381070
AOI-0074,2025-09-22,0.298799063
AOI-0074,2025-10-01,0.228060757
AOI-0074,2025-10-26,0.241671228
AOI-0075,2025-04-07,0.335267374
AOI-0075,2025-04-12,0.227320336
AOI-0075,2025-07-12,0.609549319
AOI-0075,2025-07-18,0.538619081
AOI-0075,2025-08-21,0.506437725
AOI-0075,2025-08-30,0.459065481
AOI-0075,2025-09-08,0.419201532
AOI-0075,2025-09-16,0.309252318
AOI-0075,2025-09-21,0.273882731
AOI-0075,2025-10-29,0.344176646
AOI-0076,2025-04-19,0.219437563
AOI-0076,2025-05-01,0.252382932
AOI-0076,2025-05-11,0.255305432
AOI-0076,2025-05-25,0.513375994
AOI-0076,2025-07-10,0.806347381
AOI-0076,2025-07-31,0.713297888
AOI-0076,2025-08-21,0.439405092
AOI-0076,2025-08-27,0.355248956
AOI-0076,2025-09-01,0.314895908
AOI-0076,2025-09-21,0.241609056
AOI-0076,2025-09-22,0.295495733
AOI-0076,2025-10-01,0.225797942
AOI-0076,2025-10-04,0.228082934
AOI-0077,2025-05-09,0.776470407
AOI-0077,2025-06-06,0.636113913
AOI-0077,2025-06-21,0.416934512
AOI-0077,2025-07-12,0.319417951
AOI-0077,2025-08-22,0.188646062
AOI-0077,2025-08-27,0.188137493
AOI-0077,2025-08-30,0.217816858
AOI-0077,2025-09-11,0.179420224
AOI-0077,2025-09-22,0.248715864
AOI-0078,2025-05-02,0.771912755
AOI-0078,2025-05-25,0.807840824
AOI-0078,2025-06-01,0.608167070
AOI-0078,2025-06-03,0.661976768
AOI-0078,2025-06-06,0.674379398
AOI-0078,2025-06-10,0.562231792
AOI-0078,2025-07-04,0.295566545
AOI-0078,2025-07-10,0.167937052
AOI-0078,2025-07-11,0.179157961
AOI-0078,2025-07-13,0.160817096
AOI-0078,2025-08-10,0.163054131
AOI-0078,2025-08-15,0.171271696
AOI-0078,2025-09-08,0.146641459
AOI-0078,2025-10-04,0.220992380
