anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.373547710
AOI-0071,2025-08-29,0.387377202
AOI-0071,2025-09-01,0.410611882
AOI-0071,2025-09-15,0.346725169
AOI-0071,2025-09-28,0.316117843
AOI-0072,2025-05-08,0.794826720
AOI-0072,2025-06-04,0.701311890
AOI-0072,2025-07-05,0.175252451
AOI-0072,2025-07-06,0.254186914
AOI-0072,2025-07-14,0.205445192
AOI-0072,2025-07-17,0.128869923
AOI-0072,2025-08-07,0.186420832
AOI-0072,2025-08-19,0.149136146
AOI-0072,2025-08-29,0.169895834
AOI-0072,2025-09-03,0.122913006
AOI-0072,2025-09-15,0.141560748
AOI-0072,2025-09-16,0.184592841
AOI-0072,2025-09-30,0.220411823
AOI-0072,2025-10-03,0.144851701
AOI-0072,2025-10-13,0.133543574
AOI-0073,2010-06-26,0.610214597
AOI-0073,2010-07-12,0.561443301
AOI-0073,2011-04-07,0.246675818
AOI-0073,2011-07-14,0.535103800
AOI-0073,2011-09-14,0.398693200
AOI-0073,2012-04-22,0.577020076
AOI-0073,2012-04-27,0.391151569
AOI-0073,2012-05-24,0.668804362
AOI-0073,2012-09-29,0.305587567
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.548441215
AOI-0073,2013-06-25,0.529775386
AOI-0073,2013-07-12,0.566883000
AOI-0073,2013-07-28,0.583382445
AOI-0073,2013-09-30,0.422290647
AOI-0073,2014-05-27,0.554387518
AOI-0073,2014-07-12,0.727896236
AOI-0073,2014-07-30,0.666345243
AOI-0073,2014-08-13,0.489189581
AOI-0073,2014-09-14,0.386130105
AOI-0073,2014-10-10,0.228198853
AOI-0073,2015-05-22,0.385658353
AOI-0073,2015-05-30,0.403952632
AOI-0073,2015-06-10,0.617218337
AOI-0073,2015-06-15,0.478953637
AOI-0073,2015-07-01,0.606216148
AOI-0073,2015-07-09,0.600981939
AOI-0073,2015-08-26,0.332907700
AOI-0073,2015-10-05,0.232087535
AOI-0073,2016-04-06,0.459470256
AOI-0073,2017-04-23,0.345851809
AOI-0073,2017-06-04,0.364868966
AOI-0073,2017-06-12,0.478428416
AOI-0073,2017-07-06,0.748328677
AOI-0073,2017-07-18,0.710574503
AOI-0073,2017-08-07,0.699085204
AOI-0073,2017-08-12,0.679715409
AOI-0073,2017-10-11,0.286243295
AOI-0073,2017-10-16,0.310694444
AOI-0073,2018-04-16,0.156979607
AOI-0073,2019-05-17,0.321854412
AOI-0073,2019-05-19,0.281735849
AOI-0073,2019-06-03,0.499895635
AOI-0073,2019-07-13,0.614688789
AOI-0073,2019-08-07,0.631935444
AOI-0073,2019-08-12,0.573800011
AOI-0073,2019-09-06,0.334896916
AOI-0073,2019-09-11,0.308831975
AOI-0073,2019-09-15,0.271768234
AOI-0073,2019-09-16,0.286941351
AOI-0073,2019-09-28,0.217180802
AOI-0073,2019-10-16,0.259629240
AOI-0073,2019-10-26,0.228074340
AOI-0073,2020-04-05,0.131845312
AOI-0073,2020-04-15,0.032787904
AOI-0073,2020-04-22,0.463576923
AOI-0073,2020-05-18,0.505772232
AOI-0073,2020-07-04,0.272192038
AOI-0073,2020-07-06,0.295613563
AOI-0073,2020-07-24,0.196210425
AOI-0073,2020-07-29,0.160541914
AOI-0073,2020-08-12,0.337804206
AOI-0073,2020-09-01,0.237847703
AOI-0073,2020-09-20,0.159759383
AOI-0073,2020-10-20,0.206137379
AOI-0073,2020-10-26,0.176271564
AOI-0073,2021-05-06,0.247140048
AOI-0073,2021-05-13,0.218995203
AOI-0073,2021-05-15,0.220301664
AOI-0073,2021-06-29,0.617270223
AOI-0073,2021-07-25,0.773615029
AOI-0073,2021-08-02,0.690259488
AOI-0073,2021-09-07,0.284057616
AOI-0073,2021-09-14,0.360416241
AOI-0073,2021-09-15,0.257775829
AOI-0073,2022-04-23,0.262286286
AOI-0073,2022-04-25,0.192022654
AOI-0073,2022-06-04,0.251879762
AOI-0073,2022-06-07,0.261679249
AOI-0073,2022-06-09,0.257853864
AOI-0073,2022-06-14,0.397653015
AOI-0073,2022-07-05,0.798750548
AOI-0073,2022-07-07,0.766592194
AOI-0073,2022-09-10,0.373652417
AOI-0073,2022-09-30,0.393776986
AOI-0073,2023-04-02,0.203077753
AOI-0073,2023-04-28,0.256670259
AOI-0073,2023-05-03,0.278068114
AOI-0073,2023-05-05,0.255546305
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.535034017
AOI-0073,2023-06-07,0.532994517
AOI-0073,2023-07-25,0.360336186
AOI-0073,2023-07-31,0.283370951
AOI-0073,2023-08-06,0.241788017
AOI-0073,2023-08-16,0.269806435
AOI-0073,2023-08-28,0.200032827
AOI-0073,2023-09-07,0.201173210
AOI-0073,2023-09-12,0.205082230
AOI-0073,2023-09-29,0.218165848
AOI-0073,2023-10-11,0.268311190
AOI-0073,2023-10-15,0.255051987
AOI-0073,2024-04-14,0.464293661
AOI-0073,2024-04-20,0.593118145
AOI-0073,2024-05-06,0.630024481
AOI-0073,2024-05-07,0.610535661
AOI-0073,2024-06-23,0.345606503
AOI-0073,2024-07-03,0.259600384
AOI-0073,2024-07-11,0.294965046
AOI-0073,2024-07-13,0.258069208
AOI-0073,2024-07-21,0.237780312
AOI-0073,2024-07-25,0.266628616
AOI-0073,2024-08-12,0.214526347
AOI-0073,2024-08-28,0.288074439
AOI-0073,2024-09-01,0.169891594
AOI-0073,2024-09-13,0.266929402
AOI-0073,2024-09-29,0.200641551
AOI-0073,2025-04-07,0.204305144
AOI-0073,2025-04-15,0.208734863
AOI-0073,2025-04-19,0.176447133
AOI-0073,2025-04-22,0.179831591
AOI-0073,2025-04-23,0.277329041
AOI-0073,2025-04-29,0.188526600
AOI-0073,2025-05-11,0.210099703
AOI-0073,2025-05-22,0.217642519
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.333057512
AOI-0073,2025-06-30,0.785466160
AOI-0073,2025-07-06,0.798724807
AOI-0073,2025-07-08,0.809049830
AOI-0073,2025-07-28,0.727770274
AOI-0073,2025-08-05,0.741500031
AOI-0073,2025-08-07,0.722776871
AOI-0073,2025-08-22,0.438329464
AOI-0073,2025-08-27,0.396136872
AOI-0073,2025-09-22,0.350196236
AOI-0074,2010-07-12,0.396603424
AOI-0074,2010-08-29,0.301809813
AOI-0074,2011-05-27,0.354852072
AOI-0074,2011-06-20,0.546141263
AOI-0074,2011-06-26,0.763851229
AOI-0074,2011-07-06,0.707633366
AOI-0074,2011-09-24,0.278900875
AOI-0074,2013-06-25,0.458631041
AOI-0074,2013-07-03,0.398183910
AOI-0074,2013-07-11,0.321575532
AOI-0074,2013-08-13,0.350607287
AOI-0074,2014-07-14,0.817754873
AOI-0074,2014-07-28,0.675579609
AOI-0074,2014-09-14,0.311492147
AOI-0074,2014-10-16,0.273921683
AOI-0074,2015-04-23,0.323653390
AOI-0074,2015-04-28,0.213463901
AOI-0074,2015-07-25,0.645306770
AOI-0074,2015-10-16,0.268625498
AOI-0074,2015-10-29,0.186962325
AOI-0074,2016-08-12,0.294844252
AOI-0074,2016-08-20,0.261594502
AOI-0074,2017-04-23,0.335372085
AOI-0074,2017-05-04,0.198106424
AOI-0074,2017-05-06,0.228620610
AOI-0074,2017-06-04,0.406875130
AOI-0074,2017-06-05,0.350347270
AOI-0074,2017-06-10,0.651324731
AOI-0074,2017-06-20,0.535890411
AOI-0074,2017-06-26,0.737464896
AOI-0074,2017-07-18,0.708119319
AOI-0074,2017-08-07,0.682040178
AOI-0074,2017-08-17,0.485614715
AOI-0074,2017-09-16,0.297265229
AOI-0074,2017-10-11,0.227316888
AOI-0074,2017-10-16,0.284577269
AOI-0074,2018-04-04,0.178030148
AOI-0074,2018-04-23,0.393394989
AOI-0074,2018-05-06,0.295687159
AOI-0074,2018-05-11,0.274866902
AOI-0074,2018-05-22,0.394608274
AOI-0074,2018-05-26,0.338577625
AOI-0074,2018-05-30,0.362962516
AOI-0074,2018-07-13,0.621887732
AOI-0074,2018-08-18,0.739750938
AOI-0074,2018-09-14,0.389911176
AOI-0074,2018-09-19,0.331417279
AOI-0074,2018-09-30,0.338096105
AOI-0074,2019-04-23,0.202876706
AOI-0074,2019-05-04,0.161245469
AOI-0074,2019-05-14,0.226172988
AOI-0074,2019-05-16,0.252018874
AOI-0074,2019-05-31,0.427096919
AOI-0074,2019-06-13,0.695382649
AOI-0074,2019-07-13,0.619003045
AOI-0074,2019-08-05,0.636036220
AOI-0074,2019-08-09,0.531751556
AOI-0074,2019-09-14,0.316613641
AOI-0074,2020-04-09,0.195942822
AOI-0074,2020-07-06,0.244955408
AOI-0074,2020-07-22,0.202333567
AOI-0074,2020-08-07,0.241296822
AOI-0074,2020-08-26,0.135029465
AOI-0074,2020-09-07,0.151978908
AOI-0074,2020-09-08,0.221958639
AOI-0074,2020-09-12,0.171137247
AOI-0074,2020-10-07,0.168178094
AOI-0074,2020-10-12,0.119968272
AOI-0074,2020-10-18,0.246641137
AOI-0074,2020-10-22,0.106699134
AOI-0074,2021-04-25,0.217067045
AOI-0074,2021-06-23,0.637258606
AOI-0074,2021-06-27,0.645988712
AOI-0074,2021-07-17,0.700472137
AOI-0074,2021-08-03,0.544404307
AOI-0074,2021-08-06,0.556744618
AOI-0074,2021-08-19,0.483583890
AOI-0074,2021-09-03,0.389813967
AOI-0074,2021-10-06,0.251686509
AOI-0074,2021-10-17,0.186961359
AOI-0074,2021-10-20,0.234627056
AOI-0074,2021-10-27,0.217953651
AOI-0074,2022-05-30,0.206898176
AOI-0074,2022-07-12,0.739686999
AOI-0074,2022-08-29,0.544602692
AOI-0074,2022-10-16,0.294417789
AOI-0074,2023-04-28,0.226218207
AOI-0074,2023-05-30,0.374963305
AOI-0074,2023-06-09,0.530429133
AOI-0074,2023-06-19,0.446534753
AOI-0074,2023-07-14,0.217506653
AOI-0074,2023-08-16,0.250191685
AOI-0074,2023-09-14,0.279004682
AOI-0074,2023-10-11,0.278457602
AOI-0074,2024-04-17,0.514183591
AOI-0074,2024-05-08,0.682877033
AOI-0074,2024-05-09,0.591673755
AOI-0074,2024-06-06,0.523722999
AOI-0074,2024-07-08,0.233189568
AOI-0074,2024-07-18,0.239646849
AOI-0074,2024-07-27,0.330193766
AOI-0074,2024-08-12,0.188223843
AOI-0074,2024-08-28,0.274859142
AOI-0074,2024-09-04,0.182115762
AOI-0074,2024-09-09,0.170800110
AOI-0074,2025-04-07,0.184113360
AOI-0074,2025-04-15,0.203767675
AOI-0074,2025-05-12,0.204713214
AOI-0074,2025-05-14,0.200536060
AOI-0074,2025-06-01,0.302505492
AOI-0074,2025-06-10,0.648311171
AOI-0074,2025-07-06,0.803454919
AOI-0074,2025-07-16,0.662696381
AOI-0074,2025-08-05,0.680235677
AOI-0074,2025-08-19,0.477205944
AOI-0074,2025-09-08,0.246759621
AOI-0074,2025-09-22,0.311252651
AOI-0074,2025-10-01,0.227003563
AOI-0074,2025-10-26,0.237991982
AOI-0075,2025-04-07,0.312001581
AOI-0075,2025-04-12,0.215335937
AOI-0075,2025-07-12,0.624625408
AOI-0075,2025-07-18,0.531971102
AOI-0075,2025-08-21,0.495615909
AOI-0075,2025-08-30,0.467771884
AOI-0075,2025-09-08,0.412923448
AOI-0075,2025-09-16,0.305256102
AOI-0075,2025-09-21,0.275335800
AOI-0075,2025-10-29,0.322528541
AOI-0076,2025-04-19,0.219598172
AOI-0076,2025-05-01,0.242843757
AOI-0076,2025-05-11,0.259359834
AOI-0076,2025-05-25,0.523000481
AOI-0076,2025-07-10,0.798778830
AOI-0076,2025-07-31,0.716240293
AOI-0076,2025-08-21,0.428035633
AOI-0076,2025-08-27,0.325908549
AOI-0076,2025-09-01,0.312007412
AOI-0076,2025-09-21,0.244100260
AOI-0076,2025-09-22,0.305252504
AOI-0076,2025-10-01,0.224501081
AOI-0076,2025-10-04,0.226410863
AOI-0077,2025-05-09,0.809894560
AOI-0077,2025-06-06,0.639778614
AOI-0077,2025-06-21,0.421156872
AOI-0077,2025-07-12,0.335587410
AOI-0077,2025-08-22,0.171130980
AOI-0077,2025-08-27,0.173488520
AOI-0077,2025-08-30,0.222412628
AOI-0077,2025-09-11,0.179203545
AOI-0077,2025-09-22,0.253692337
AOI-0078,2025-05-02,0.764653952
AOI-0078,2025-05-25,0.833771565
AOI-0078,2025-06-01,0.613042952
AOI-0078,2025-06-03,0.666343902
AOI-0078,2025-06-06,0.681239153
AOI-0078,2025-06-10,0.576485808
AOI-0078,2025-07-04,0.337460424
AOI-0078,2025-07-10,0.155717023
AOI-0078,2025-07-11,0.167430289
AOI-0078,2025-07-13,0.161825651
AOI-0078,2025-08-10,0.184887198
AOI-0078,2025-08-15,0.174431654
AOI-0078,2025-09-08,0.137020010
AOI-0078,2025-10-04,0.217985144
