anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.39209425
AOI-0071,2025-08-29,0.38584933
AOI-0071,2025-09-01,0.38349234
AOI-0071,2025-09-15,0.34534208
AOI-0071,2025-09-28,0.30821445
AOI-0072,2025-05-08,0.78634986
AOI-0072,2025-06-04,0.67812104
AOI-0072,2025-07-05,0.18957606
AOI-0072,2025-07-06,0.22960138
AOI-0072,2025-07-14,0.18963173
AOI-0072,2025-07-17,0.16205965
AOI-0072,2025-08-07,0.17374256
AOI-0072,2025-08-19,0.15314549
AOI-0072,2025-08-29,0.17476758
AOI-0072,2025-09-03,0.13736484
AOI-0072,2025-09-15,0.15100049
AOI-0072,2025-09-16,0.15789278
AOI-0072,2025-09-30,0.20754221
AOI-0072,2025-10-03,0.14763935
AOI-0072,2025-10-13,0.14068882
AOI-0073,2010-06-26,0.59039675
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26008958
AOI-0073,2011-07-14,0.52387694
AOI-0073,2011-09-14,0.37217988
AOI-0073,2012-04-22,0.52614136
AOI-0073,2012-04-27,0.38961382
AOI-0073,2012-05-24,0.67117171
AOI-0073,2012-09-29,0.28178437
AOI-0073,2013-04-03,0.23789717
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.53470323
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57576209
AOI-0073,2014-07-12,0.70154204
AOI-0073,2014-07-30,0.66225055
AOI-0073,2014-08-13,0.47123206
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.24703098
AOI-0073,2015-05-22,0.38099896
AOI-0073,2015-05-30,0.41986884
AOI-0073,2015-06-10,0.58492390
AOI-0073,2015-06-15,0.48983794
AOI-0073,2015-07-01,0.58725062
AOI-0073,2015-07-09,0.60250754
AOI-0073,2015-08-26,0.34758738
AOI-0073,2015-10-05,0.22468894
AOI-0073,2016-04-06,0.56474056
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37880121
AOI-0073,2017-06-12,0.49621194
AOI-0073,2017-07-06,0.75666578
AOI-0073,2017-07-18,0.72755287
AOI-0073,2017-08-07,0.68354297
AOI-0073,2017-08-12,0.64392811
AOI-0073,2017-10-11,0.30937830
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16120753
AOI-0073,2019-05-17,0.31475921
AOI-0073,2019-05-19,0.30880845
AOI-0073,2019-06-03,0.53810124
AOI-0073,2019-07-13,0.63725671
AOI-0073,2019-08-07,0.61472360
AOI-0073,2019-08-12,0.54389840
AOI-0073,2019-09-06,0.32253560
AOI-0073,2019-09-11,0.32855787
AOI-0073,2019-09-15,0.28458896
AOI-0073,2019-09-16,0.30134991
AOI-0073,2019-09-28,0.23186861
AOI-0073,2019-10-16,0.28293047
AOI-0073,2019-10-26,0.22778897
AOI-0073,2020-04-05,0.15652622
AOI-0073,2020-04-15,0.10637124
AOI-0073,2020-04-22,0.37060773
AOI-0073,2020-05-18,0.61368637
AOI-0073,2020-07-04,0.33053427
AOI-0073,2020-07-06,0.31740595
AOI-0073,2020-07-24,0.20753222
AOI-0073,2020-07-29,0.16922735
AOI-0073,2020-08-12,0.27427903
AOI-0073,2020-09-01,0.22341065
AOI-0073,2020-09-20,0.16191845
AOI-0073,2020-10-20,0.20612510
AOI-0073,2020-10-26,0.17798954
AOI-0073,2021-05-06,0.25427141
AOI-0073,2021-05-13,0.22488525
AOI-0073,2021-05-15,0.22862862
AOI-0073,2021-06-29,0.65390666
AOI-0073,2021-07-25,0.72041010
AOI-0073,2021-08-02,0.65216976
AOI-0073,2021-09-07,0.30440564
AOI-0073,2021-09-14,0.31928132
AOI-0073,2021-09-15,0.27149182
AOI-0073,2022-04-23,0.28585572
AOI-0073,2022-04-25,0.19347158
AOI-0073,2022-06-04,0.27991465
AOI-0073,2022-06-07,0.28324950
AOI-0073,2022-06-09,0.26599730
AOI-0073,2022-06-14,0.42534135
AOI-0073,2022-07-05,0.76127900
AOI-0073,2022-07-07,0.74739266
AOI-0073,2022-09-10,0.37139397
AOI-0073,2022-09-30,0.35562864
AOI-0073,2023-04-02,0.18634148
AOI-0073,2023-04-28,0.27237777
AOI-0073,2023-05-03,0.30034893
AOI-0073,2023-05-05,0.27189200
AOI-0073,2023-05-13,0.34687662
AOI-0073,2023-06-04,0.56158475
AOI-0073,2023-06-07,0.57267495
AOI-0073,2023-07-25,0.34387688
AOI-0073,2023-07-31,0.24714932
AOI-0073,2023-08-06,0.27252150
AOI-0073,2023-08-16,0.26113544
AOI-0073,2023-08-28,0.22488516
AOI-0073,2023-09-07,0.21282872
AOI-0073,2023-09-12,0.21254506
AOI-0073,2023-09-29,0.20577892
AOI-0073,2023-10-11,0.25515951
AOI-0073,2023-10-15,0.26015812
AOI-0073,2024-04-14,0.50291875
AOI-0073,2024-04-20,0.59468487
AOI-0073,2024-05-06,0.61494973
AOI-0073,2024-05-07,0.61839646
AOI-0073,2024-06-23,0.38355231
AOI-0073,2024-07-03,0.28523891
AOI-0073,2024-07-11,0.35652166
AOI-0073,2024-07-13,0.26419251
AOI-0073,2024-07-21,0.25619757
AOI-0073,2024-07-25,0.22552733
AOI-0073,2024-08-12,0.23585882
AOI-0073,2024-08-28,0.26822925
AOI-0073,2024-09-01,0.18031907
AOI-0073,2024-09-13,0.22487736
AOI-0073,2024-09-29,0.21393597
AOI-0073,2025-04-07,0.30560796
AOI-0073,2025-04-15,0.21556797
AOI-0073,2025-04-19,0.17286653
AOI-0073,2025-04-22,0.19953187
AOI-0073,2025-04-23,0.27666275
AOI-0073,2025-04-29,0.17271295
AOI-0073,2025-05-11,0.24882804
AOI-0073,2025-05-22,0.24759922
AOI-0073,2025-05-29,0.24108525
AOI-0073,2025-06-03,0.32829636
AOI-0073,2025-06-30,0.75405397
AOI-0073,2025-07-06,0.80645984
AOI-0073,2025-07-08,0.80233593
AOI-0073,2025-07-28,0.72242176
AOI-0073,2025-08-05,0.69419737
AOI-0073,2025-08-07,0.70672410
AOI-0073,2025-08-22,0.46101816
AOI-0073,2025-08-27,0.39524411
AOI-0073,2025-09-22,0.33513234
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30662871
AOI-0074,2011-05-27,0.38720160
AOI-0074,2011-06-20,0.59199565
AOI-0074,2011-06-26,0.71479911
AOI-0074,2011-07-06,0.70409900
AOI-0074,2011-09-24,0.29303207
AOI-0074,2013-06-25,0.46979519
AOI-0074,2013-07-03,0.38874601
AOI-0074,2013-07-11,0.31483938
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79785569
AOI-0074,2014-07-28,0.68265056
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.27539157
AOI-0074,2015-04-23,0.28929375
AOI-0074,2015-04-28,0.21257403
AOI-0074,2015-07-25,0.63943781
AOI-0074,2015-10-16,0.26057907
AOI-0074,2015-10-29,0.19781848
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26570691
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.22956115
AOI-0074,2017-05-06,0.22606006
AOI-0074,2017-06-04,0.43192759
AOI-0074,2017-06-05,0.39407478
AOI-0074,2017-06-10,0.62155715
AOI-0074,2017-06-20,0.57990615
AOI-0074,2017-06-26,0.75085751
AOI-0074,2017-07-18,0.71578820
AOI-0074,2017-08-07,0.67403487
AOI-0074,2017-08-17,0.50649891
AOI-0074,2017-09-16,0.30470771
AOI-0074,2017-10-11,0.25312716
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.14576644
AOI-0074,2018-04-23,0.32437224
AOI-0074,2018-05-06,0.29599633
AOI-0074,2018-05-11,0.33378769
AOI-0074,2018-05-22,0.38502173
AOI-0074,2018-05-26,0.40524006
AOI-0074,2018-05-30,0.40581123
AOI-0074,2018-07-13,0.67537528
AOI-0074,2018-08-18,0.74152457
AOI-0074,2018-09-14,0.38946725
AOI-0074,2018-09-19,0.35002920
AOI-0074,2018-09-30,0.30256629
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.23158265
AOI-0074,2019-05-14,0.26963110
AOI-0074,2019-05-16,0.25601288
AOI-0074,2019-05-31,0.46266763
AOI-0074,2019-06-13,0.68401478
AOI-0074,2019-07-13,0.65688401
AOI-0074,2019-08-05,0.64409351
AOI-0074,2019-08-09,0.53976950
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19710979
AOI-0074,2020-07-06,0.25292265
AOI-0074,2020-07-22,0.21708758
AOI-0074,2020-08-07,0.21327108
AOI-0074,2020-08-26,0.18372801
AOI-0074,2020-09-07,0.16675810
AOI-0074,2020-09-08,0.19817865
AOI-0074,2020-09-12,0.17443866
AOI-0074,2020-10-07,0.16760745
AOI-0074,2020-10-12,0.14967265
AOI-0074,2020-10-18,0.20241437
AOI-0074,2020-10-22,0.13693246
AOI-0074,2021-04-25,0.18337606
AOI-0074,2021-06-23,0.63954633
AOI-0074,2021-06-27,0.66865320
AOI-0074,2021-07-17,0.70865409
AOI-0074,2021-08-03,0.57653322
AOI-0074,2021-08-06,0.55873101
AOI-0074,2021-08-19,0.47042968
AOI-0074,2021-09-03,0.34821532
AOI-0074,2021-10-06,0.23257177
AOI-0074,2021-10-17,0.18242245
AOI-0074,2021-10-20,0.21742197
AOI-0074,2021-10-27,0.22773023
AOI-0074,2022-05-30,0.23343662
AOI-0074,2022-07-12,0.74902629
AOI-0074,2022-08-29,0.51943097
AOI-0074,2022-10-16,0.30788189
AOI-0074,2023-04-28,0.22824937
AOI-0074,2023-05-30,0.42794784
AOI-0074,2023-06-09,0.57106290
AOI-0074,2023-06-19,0.44976879
AOI-0074,2023-07-14,0.23467612
AOI-0074,2023-08-16,0.24657753
AOI-0074,2023-09-14,0.22254941
AOI-0074,2023-10-11,0.25595565
AOI-0074,2024-04-17,0.52111943
AOI-0074,2024-05-08,0.65207911
AOI-0074,2024-05-09,0.60284084
AOI-0074,2024-06-06,0.52995866
AOI-0074,2024-07-08,0.24707436
AOI-0074,2024-07-18,0.25886286
AOI-0074,2024-07-27,0.26836567
AOI-0074,2024-08-12,0.21019113
AOI-0074,2024-08-28,0.24661382
AOI-0074,2024-09-04,0.20396750
AOI-0074,2024-09-09,0.18486071
AOI-0074,2025-04-07,0.29153137
AOI-0074,2025-04-15,0.21130763
AOI-0074,2025-05-12,0.24718781
AOI-0074,2025-05-14,0.21046353
AOI-0074,2025-06-01,0.31738387
AOI-0074,2025-06-10,0.54926267
AOI-0074,2025-07-06,0.80345859
AOI-0074,2025-07-16,0.66180580
AOI-0074,2025-08-05,0.65141554
AOI-0074,2025-08-19,0.48014532
AOI-0074,2025-09-08,0.26018733
AOI-0074,2025-09-22,0.29222579
AOI-0074,2025-10-01,0.24207162
AOI-0074,2025-10-26,0.23212541
AOI-0075,2025-04-07,0.39153638
AOI-0075,2025-04-12,0.25119528
AOI-0075,2025-07-12,0.57704811
AOI-0075,2025-07-18,0.53795391
AOI-0075,2025-08-21,0.49716481
AOI-0075,2025-08-30,0.45230623
AOI-0075,2025-09-08,0.43633936
AOI-0075,2025-09-16,0.32610923
AOI-0075,2025-09-21,0.27372164
AOI-0075,2025-10-29,0.38590241
AOI-0076,2025-04-19,0.21240250
AOI-0076,2025-05-01,0.25957010
AOI-0076,2025-05-11,0.28222816
AOI-0076,2025-05-25,0.55969354
AOI-0076,2025-07-10,0.80969733
AOI-0076,2025-07-31,0.70780820
AOI-0076,2025-08-21,0.41307103
AOI-0076,2025-08-27,0.33469642
AOI-0076,2025-09-01,0.31817986
AOI-0076,2025-09-21,0.24545351
AOI-0076,2025-09-22,0.28614712
AOI-0076,2025-10-01,0.22692458
AOI-0076,2025-10-04,0.22931644
AOI-0077,2025-05-09,0.77188840
AOI-0077,2025-06-06,0.61167543
AOI-0077,2025-06-21,0.42277506
AOI-0077,2025-07-12,0.30997288
AOI-0077,2025-08-22,0.19923896
AOI-0077,2025-08-27,0.19055208
AOI-0077,2025-08-30,0.22349064
AOI-0077,2025-09-11,0.18452674
AOI-0077,2025-09-22,0.24762639
AOI-0078,2025-05-02,0.78224416
AOI-0078,2025-05-25,0.77848392
AOI-0078,2025-06-01,0.62057187
AOI-0078,2025-06-03,0.67960124
AOI-0078,2025-06-06,0.67829886
AOI-0078,2025-06-10,0.57133715
AOI-0078,2025-07-04,0.29604497
AOI-0078,2025-07-10,0.16836446
AOI-0078,2025-07-11,0.19199955
AOI-0078,2025-07-13,0.16944738
AOI-0078,2025-08-10,0.18027270
AOI-0078,2025-08-15,0.19659463
AOI-0078,2025-09-08,0.14720991
AOI-0078,2025-10-04,0.24745649
