anon_polygon_id,date,primary_ndvi_pred
AOI-0068,2017-08-13,0.2241572236
AOI-0068,2017-09-02,0.1480920602
AOI-0068,2017-09-03,0.2060617095
AOI-0068,2018-04-28,0.2334108487
AOI-0068,2018-05-09,0.4047413997
AOI-0068,2018-06-07,0.1988014460
AOI-0068,2018-07-11,0.1714855167
AOI-0068,2018-08-28,0.1744475980
AOI-0068,2018-09-06,0.1689249436
AOI-0068,2018-09-21,0.1431003755
AOI-0068,2019-05-25,0.6190130260
AOI-0068,2019-05-28,0.5643827708
AOI-0068,2019-06-28,0.2336094205
AOI-0068,2019-08-07,0.2332181088
AOI-0068,2019-09-01,0.1979058458
AOI-0068,2019-09-05,0.1686631431
AOI-0068,2019-09-15,0.1712534956
AOI-0068,2019-09-24,0.2224240681
AOI-0068,2019-09-25,0.1982354475
AOI-0068,2019-09-30,0.3219498026
AOI-0068,2019-10-02,0.2543672624
AOI-0068,2019-10-25,0.3120475754
AOI-0068,2020-04-02,0.3131094035
AOI-0068,2020-04-06,0.3948221483
AOI-0068,2020-04-12,0.2997312074
AOI-0068,2020-04-19,0.3013128347
AOI-0068,2020-06-26,0.1805173247
AOI-0068,2020-07-27,0.1981068154
AOI-0068,2020-07-31,0.1206343797
AOI-0068,2020-09-03,0.1360224850
AOI-0068,2020-10-05,0.1418963528
AOI-0068,2020-10-20,0.1946778260
AOI-0068,2021-05-01,0.2874686861
AOI-0068,2021-05-16,0.4648091628
AOI-0068,2021-06-11,0.4401536170
AOI-0068,2021-06-16,0.4012066162
AOI-0068,2021-07-19,0.2436475766
AOI-0068,2021-07-31,0.1942706509
AOI-0068,2021-09-30,0.4290763114
AOI-0068,2022-04-02,0.2922018683
AOI-0068,2022-04-12,0.3337922615
AOI-0068,2022-04-23,0.5191355083
AOI-0068,2022-05-12,0.4703256432
AOI-0068,2022-05-27,0.3371550380
AOI-0068,2022-06-08,0.3529748664
AOI-0068,2022-06-20,0.2672961830
AOI-0068,2022-07-01,0.1840098959
AOI-0068,2022-07-14,0.1613196594
AOI-0068,2022-07-30,0.1969602463
AOI-0068,2022-08-15,0.1562141360
AOI-0068,2023-04-03,0.4966401613
AOI-0068,2023-04-17,0.4831991192
AOI-0068,2023-05-09,0.6711507129
AOI-0068,2023-06-06,0.5132042875
AOI-0068,2023-06-30,0.2987219582
AOI-0068,2023-07-05,0.2728082721
AOI-0068,2023-08-03,0.2678597226
AOI-0068,2023-08-13,0.2964391475
AOI-0068,2023-09-03,0.3553940543
AOI-0068,2023-09-24,0.3188726392
AOI-0068,2023-10-06,0.3258836728
AOI-0068,2023-10-11,0.3017151626
AOI-0068,2024-05-01,0.2322952390
AOI-0068,2024-05-09,0.2318967257
AOI-0068,2024-06-15,0.1439499257
AOI-0068,2024-08-05,0.1896710169
AOI-0068,2024-08-09,0.1255836475
AOI-0068,2024-08-19,0.1368405315
AOI-0068,2024-08-28,0.1894586666
AOI-0068,2024-09-08,0.1365452761
AOI-0068,2024-09-14,0.1857398718
AOI-0068,2024-09-29,0.1868615487
AOI-0068,2024-10-13,0.1168844494
AOI-0068,2025-05-08,0.6485627843
AOI-0068,2025-05-11,0.6585684800
AOI-0068,2025-05-20,0.7069504195
AOI-0068,2025-06-10,0.4040748148
AOI-0068,2025-06-15,0.3307350427
AOI-0068,2025-06-17,0.3388485057
AOI-0068,2025-06-30,0.2159124555
AOI-0068,2025-07-22,0.2251996517
AOI-0068,2025-07-28,0.2466591616
AOI-0068,2025-08-13,0.2697811607
AOI-0068,2025-08-14,0.1795934079
AOI-0068,2025-08-23,0.2361888725
AOI-0068,2025-08-24,0.1760775104
AOI-0068,2025-09-08,0.1661375822
AOI-0068,2025-09-14,0.2729548888
AOI-0068,2025-09-24,0.2343470587
AOI-0069,2025-04-16,0.1599722162
AOI-0069,2025-04-21,0.1776110713
AOI-0069,2025-04-23,0.3113676883
AOI-0069,2025-05-01,0.1737011731
AOI-0069,2025-05-11,0.2740280366
AOI-0069,2025-05-25,0.4969826836
AOI-0069,2025-05-28,0.4061336054
AOI-0069,2025-06-10,0.3877339327
AOI-0069,2025-06-25,0.2531585193
AOI-0069,2025-06-26,0.3149661872
AOI-0069,2025-07-05,0.1995448448
AOI-0069,2025-07-06,0.2500450314
AOI-0069,2025-07-22,0.1789080345
AOI-0069,2025-08-07,0.1586465704
AOI-0069,2025-08-14,0.1369674792
AOI-0069,2025-09-01,0.1600412995
AOI-0069,2025-09-14,0.2017510329
AOI-0069,2025-09-24,0.1772774133
AOI-0069,2025-09-25,0.1432603453
AOI-0069,2025-09-28,0.1437614657
AOI-0070,2025-05-11,0.2809381887
AOI-0070,2025-05-25,0.3678496724
AOI-0070,2025-06-07,0.2074525289
AOI-0070,2025-06-10,0.2773293807
AOI-0070,2025-06-25,0.1800815337
AOI-0070,2025-07-12,0.2431944545
AOI-0070,2025-08-24,0.1410706634
AOI-0070,2025-08-31,0.1906037256
AOI-0070,2025-09-25,0.1552081626
AOI-0070,2025-10-02,0.2081978111
AOI-0070,2025-10-13,0.1614745427
AOI-0070,2025-10-23,0.2131476012
AOI-0071,2025-04-16,0.3237910963
AOI-0071,2025-04-18,0.3353293782
AOI-0071,2025-04-21,0.3561883862
AOI-0071,2025-05-25,0.5193105832
AOI-0071,2025-06-26,0.5755398412
AOI-0071,2025-07-06,0.5759758743
AOI-0071,2025-07-07,0.5088529715
AOI-0071,2025-07-12,0.4811147765
AOI-0071,2025-08-13,0.4526946205
AOI-0071,2025-08-23,0.4139666866
AOI-0071,2025-08-24,0.3697421824
AOI-0071,2025-08-26,0.3679955773
AOI-0071,2025-08-29,0.3890288357
AOI-0071,2025-09-01,0.4014778634
AOI-0071,2025-09-15,0.3416731306
AOI-0071,2025-09-28,0.3100986638
AOI-0072,2025-05-08,0.7866117849
AOI-0072,2025-06-04,0.6950817029
AOI-0072,2025-07-05,0.1807617198
AOI-0072,2025-07-06,0.2509338736
AOI-0072,2025-07-14,0.2031232555
AOI-0072,2025-07-17,0.1387496330
AOI-0072,2025-08-07,0.1788555130
AOI-0072,2025-08-19,0.1506351580
AOI-0072,2025-08-29,0.1655628262
AOI-0072,2025-09-03,0.1260872040
AOI-0072,2025-09-15,0.1468253709
AOI-0072,2025-09-16,0.1802986648
AOI-0072,2025-09-30,0.2146416875
AOI-0072,2025-10-03,0.1485367597
AOI-0072,2025-10-13,0.1338408714
AOI-0073,2010-06-26,0.5992335181
AOI-0073,2010-07-12,0.5422448239
AOI-0073,2011-04-07,0.2538415448
AOI-0073,2011-07-14,0.5461022238
AOI-0073,2011-09-14,0.4007741492
AOI-0073,2012-04-22,0.5355610323
AOI-0073,2012-04-27,0.3745315030
AOI-0073,2012-05-24,0.6687093475
AOI-0073,2012-09-29,0.2959004056
AOI-0073,2013-04-03,0.2286328716
AOI-0073,2013-06-10,0.5493622081
AOI-0073,2013-06-25,0.5256740564
AOI-0073,2013-07-12,0.5749557984
AOI-0073,2013-07-28,0.5759172345
AOI-0073,2013-09-30,0.4143481749
AOI-0073,2014-05-27,0.5524779181
AOI-0073,2014-07-12,0.7204619294
AOI-0073,2014-07-30,0.6851708953
AOI-0073,2014-08-13,0.4796060758
AOI-0073,2014-09-14,0.3854879684
AOI-0073,2014-10-10,0.2477896004
AOI-0073,2015-05-22,0.3752515775
AOI-0073,2015-05-30,0.4210123279
AOI-0073,2015-06-10,0.5914974663
AOI-0073,2015-06-15,0.4468121772
AOI-0073,2015-07-01,0.5942436601
AOI-0073,2015-07-09,0.5963369985
AOI-0073,2015-08-26,0.3592552547
AOI-0073,2015-10-05,0.2274344095
AOI-0073,2016-04-06,0.5148028582
AOI-0073,2017-04-23,0.3109408602
AOI-0073,2017-06-04,0.3597718856
AOI-0073,2017-06-12,0.4929838828
AOI-0073,2017-07-06,0.7629503848
AOI-0073,2017-07-18,0.7042968077
AOI-0073,2017-08-07,0.6929766863
AOI-0073,2017-08-12,0.6656216081
AOI-0073,2017-10-11,0.2981232991
AOI-0073,2017-10-16,0.3122899872
AOI-0073,2018-04-16,0.1665247858
AOI-0073,2019-05-17,0.3214244170
AOI-0073,2019-05-19,0.2849898534
AOI-0073,2019-06-03,0.5155011571
AOI-0073,2019-07-13,0.6095413496
AOI-0073,2019-08-07,0.6133695615
AOI-0073,2019-08-12,0.5618955357
AOI-0073,2019-09-06,0.3179560974
AOI-0073,2019-09-11,0.3002158853
AOI-0073,2019-09-15,0.2752923027
AOI-0073,2019-09-16,0.2849897707
AOI-0073,2019-09-28,0.2321360554
AOI-0073,2019-10-16,0.2673484808
AOI-0073,2019-10-26,0.2361547602
AOI-0073,2020-04-05,0.1377293925
AOI-0073,2020-04-15,0.0225912832
AOI-0073,2020-04-22,0.4364078500
AOI-0073,2020-05-18,0.4739541046
AOI-0073,2020-07-04,0.2804515286
AOI-0073,2020-07-06,0.3251157287
AOI-0073,2020-07-24,0.1881477815
AOI-0073,2020-07-29,0.1654377962
AOI-0073,2020-08-12,0.3363323720
AOI-0073,2020-09-01,0.2385724351
AOI-0073,2020-09-20,0.1610376210
AOI-0073,2020-10-20,0.1997532127
AOI-0073,2020-10-26,0.1718767609
AOI-0073,2021-05-06,0.2618987623
AOI-0073,2021-05-13,0.2265399120
AOI-0073,2021-05-15,0.2253481635
AOI-0073,2021-06-29,0.6279417083
AOI-0073,2021-07-25,0.7656964660
AOI-0073,2021-08-02,0.7082122862
AOI-0073,2021-09-07,0.2826851259
AOI-0073,2021-09-14,0.3445329890
AOI-0073,2021-09-15,0.2639535098
AOI-0073,2022-04-23,0.2422099463
AOI-0073,2022-04-25,0.1863707433
AOI-0073,2022-06-04,0.2527050710
AOI-0073,2022-06-07,0.2684112007
AOI-0073,2022-06-09,0.2714524121
AOI-0073,2022-06-14,0.3871308076
AOI-0073,2022-07-05,0.7902478756
AOI-0073,2022-07-07,0.7463142298
AOI-0073,2022-09-10,0.3785518721
AOI-0073,2022-09-30,0.3883043724
AOI-0073,2023-04-02,0.2037025092
AOI-0073,2023-04-28,0.2463886747
AOI-0073,2023-05-03,0.2780855331
AOI-0073,2023-05-05,0.2624213193
AOI-0073,2023-05-13,0.3456000954
AOI-0073,2023-06-04,0.5299622675
AOI-0073,2023-06-07,0.5096003131
AOI-0073,2023-07-25,0.3399753819
AOI-0073,2023-07-31,0.2920040208
AOI-0073,2023-08-06,0.2285606194
AOI-0073,2023-08-16,0.2457972546
AOI-0073,2023-08-28,0.2011560464
AOI-0073,2023-09-07,0.2037504116
AOI-0073,2023-09-12,0.2081975908
AOI-0073,2023-09-29,0.2191820511
AOI-0073,2023-10-11,0.2679901648
AOI-0073,2023-10-15,0.2537920011
AOI-0073,2024-04-14,0.4773572495
AOI-0073,2024-04-20,0.5973389476
AOI-0073,2024-05-06,0.6295327497
AOI-0073,2024-05-07,0.6095541302
AOI-0073,2024-06-23,0.3454917896
AOI-0073,2024-07-03,0.2612212458
AOI-0073,2024-07-11,0.2882728864
AOI-0073,2024-07-13,0.2595187192
AOI-0073,2024-07-21,0.2395435027
AOI-0073,2024-07-25,0.2600597106
AOI-0073,2024-08-12,0.2054355208
AOI-0073,2024-08-28,0.2971990211
AOI-0073,2024-09-01,0.1730007196
AOI-0073,2024-09-13,0.2658925493
AOI-0073,2024-09-29,0.1992916116
AOI-0073,2025-04-07,0.2776285998
AOI-0073,2025-04-15,0.2152453578
AOI-0073,2025-04-19,0.1815971956
AOI-0073,2025-04-22,0.1850198394
AOI-0073,2025-04-23,0.2582074127
AOI-0073,2025-04-29,0.1786586835
AOI-0073,2025-05-11,0.2077012439
AOI-0073,2025-05-22,0.2165232171
AOI-0073,2025-05-29,0.2110423148
AOI-0073,2025-06-03,0.3370621665
AOI-0073,2025-06-30,0.7856904903
AOI-0073,2025-07-06,0.7983483079
AOI-0073,2025-07-08,0.8122555837
AOI-0073,2025-07-28,0.7353685995
AOI-0073,2025-08-05,0.7055217098
AOI-0073,2025-08-07,0.6840426127
AOI-0073,2025-08-22,0.4418965190
AOI-0073,2025-08-27,0.3697449942
AOI-0073,2025-09-22,0.3306719507
AOI-0074,2010-07-12,0.3791728184
AOI-0074,2010-08-29,0.2981581259
AOI-0074,2011-05-27,0.3723146490
AOI-0074,2011-06-20,0.5373441560
AOI-0074,2011-06-26,0.7444376580
AOI-0074,2011-07-06,0.6656514960
AOI-0074,2011-09-24,0.2831095524
AOI-0074,2013-06-25,0.4523649766
AOI-0074,2013-07-03,0.3892470211
AOI-0074,2013-07-11,0.3262875591
AOI-0074,2013-08-13,0.3419130400
AOI-0074,2014-07-14,0.7983607688
AOI-0074,2014-07-28,0.6879136274
AOI-0074,2014-09-14,0.3167233607
AOI-0074,2014-10-16,0.2619516487
AOI-0074,2015-04-23,0.2964478677
AOI-0074,2015-04-28,0.2055558048
AOI-0074,2015-07-25,0.6431297533
AOI-0074,2015-10-16,0.2621931207
AOI-0074,2015-10-29,0.1912362520
AOI-0074,2016-08-12,0.3001151390
AOI-0074,2016-08-20,0.2650432202
AOI-0074,2017-04-23,0.3037933930
AOI-0074,2017-05-04,0.2094324871
AOI-0074,2017-05-06,0.2352637697
AOI-0074,2017-06-04,0.4037595879
AOI-0074,2017-06-05,0.3511346621
AOI-0074,2017-06-10,0.6309308358
AOI-0074,2017-06-20,0.5424999075
AOI-0074,2017-06-26,0.7370505179
AOI-0074,2017-07-18,0.7046462921
AOI-0074,2017-08-07,0.6815100914
AOI-0074,2017-08-17,0.5096876540
AOI-0074,2017-09-16,0.2976582478
AOI-0074,2017-10-11,0.2334962584
AOI-0074,2017-10-16,0.2794700905
AOI-0074,2018-04-04,0.1987407627
AOI-0074,2018-04-23,0.3371866727
AOI-0074,2018-05-06,0.2997762030
AOI-0074,2018-05-11,0.2567720044
AOI-0074,2018-05-22,0.3604946033
AOI-0074,2018-05-26,0.3369893889
AOI-0074,2018-05-30,0.3555752267
AOI-0074,2018-07-13,0.6623275065
AOI-0074,2018-08-18,0.7441200383
AOI-0074,2018-09-14,0.3729576849
AOI-0074,2018-09-19,0.3244995633
AOI-0074,2018-09-30,0.3272249632
AOI-0074,2019-04-23,0.1947171903
AOI-0074,2019-05-04,0.2181450391
AOI-0074,2019-05-14,0.2111831588
AOI-0074,2019-05-16,0.2413524728
AOI-0074,2019-05-31,0.4461495471
AOI-0074,2019-06-13,0.6799216514
AOI-0074,2019-07-13,0.6039313883
AOI-0074,2019-08-05,0.6291176676
AOI-0074,2019-08-09,0.5191174910
AOI-0074,2019-09-14,0.3194294505
AOI-0074,2020-04-09,0.1996196458
AOI-0074,2020-07-06,0.2785120261
AOI-0074,2020-07-22,0.2066263029
AOI-0074,2020-08-07,0.2139495515
AOI-0074,2020-08-26,0.1724192187
AOI-0074,2020-09-07,0.1557458528
AOI-0074,2020-09-08,0.2147818405
AOI-0074,2020-09-12,0.1691749188
AOI-0074,2020-10-07,0.1649737862
AOI-0074,2020-10-12,0.1232615535
AOI-0074,2020-10-18,0.2366846306
AOI-0074,2020-10-22,0.1242430521
AOI-0074,2021-04-25,0.1856838579
AOI-0074,2021-06-23,0.6478438716
AOI-0074,2021-06-27,0.6499501348
AOI-0074,2021-07-17,0.6887729542
AOI-0074,2021-08-03,0.5641991451
AOI-0074,2021-08-06,0.5368925024
AOI-0074,2021-08-19,0.4839456200
AOI-0074,2021-09-03,0.3699892684
AOI-0074,2021-10-06,0.2448217082
AOI-0074,2021-10-17,0.1981931340
AOI-0074,2021-10-20,0.2290226811
AOI-0074,2021-10-27,0.2175910400
AOI-0074,2022-05-30,0.2159449102
AOI-0074,2022-07-12,0.7485541537
AOI-0074,2022-08-29,0.5184361935
AOI-0074,2022-10-16,0.2977999931
AOI-0074,2023-04-28,0.2144117367
AOI-0074,2023-05-30,0.3981143459
AOI-0074,2023-06-09,0.5198858034
AOI-0074,2023-06-19,0.3984780063
AOI-0074,2023-07-14,0.2337716797
AOI-0074,2023-08-16,0.2256461066
AOI-0074,2023-09-14,0.2873470398
AOI-0074,2023-10-11,0.2735978886
AOI-0074,2024-04-17,0.5399884207
AOI-0074,2024-05-08,0.6761499910
AOI-0074,2024-05-09,0.6020443513
AOI-0074,2024-06-06,0.5263700208
AOI-0074,2024-07-08,0.2315421511
AOI-0074,2024-07-18,0.2364344537
AOI-0074,2024-07-27,0.3074970161
AOI-0074,2024-08-12,0.1802595668
AOI-0074,2024-08-28,0.2806223317
AOI-0074,2024-09-04,0.1809641351
AOI-0074,2024-09-09,0.1681746843
AOI-0074,2025-04-07,0.1855462913
AOI-0074,2025-04-15,0.2065867793
AOI-0074,2025-05-12,0.1912810460
AOI-0074,2025-05-14,0.1976702094
AOI-0074,2025-06-01,0.3219578592
AOI-0074,2025-06-10,0.6259657061
AOI-0074,2025-07-06,0.7971369857
AOI-0074,2025-07-16,0.6634494997
AOI-0074,2025-08-05,0.6510998366
AOI-0074,2025-08-19,0.4820895166
AOI-0074,2025-09-08,0.2510234749
AOI-0074,2025-09-22,0.2928823228
AOI-0074,2025-10-01,0.2278719114
AOI-0074,2025-10-26,0.2476038836
AOI-0075,2025-04-07,0.3111989749
AOI-0075,2025-04-12,0.2238098563
AOI-0075,2025-07-12,0.6176949989
AOI-0075,2025-07-18,0.5454771531
AOI-0075,2025-08-21,0.4933655042
AOI-0075,2025-08-30,0.4435073769
AOI-0075,2025-09-08,0.3995541463
AOI-0075,2025-09-16,0.3058955012
AOI-0075,2025-09-21,0.2796704974
AOI-0075,2025-10-29,0.3168526247
AOI-0076,2025-04-19,0.2236496134
AOI-0076,2025-05-01,0.2453943894
AOI-0076,2025-05-11,0.2520058755
AOI-0076,2025-05-25,0.4817748481
AOI-0076,2025-07-10,0.8100730758
AOI-0076,2025-07-31,0.7160186934
AOI-0076,2025-08-21,0.4421021599
AOI-0076,2025-08-27,0.3329088527
AOI-0076,2025-09-01,0.3170146906
AOI-0076,2025-09-21,0.2502259576
AOI-0076,2025-09-22,0.2959572901
AOI-0076,2025-10-01,0.2317081446
AOI-0076,2025-10-04,0.2308120968
AOI-0077,2025-05-09,0.7819157768
AOI-0077,2025-06-06,0.6425505457
AOI-0077,2025-06-21,0.4268437234
AOI-0077,2025-07-12,0.3269452213
AOI-0077,2025-08-22,0.1796553553
AOI-0077,2025-08-27,0.1677257998
AOI-0077,2025-08-30,0.2238110088
AOI-0077,2025-09-11,0.1763373659
AOI-0077,2025-09-22,0.2507298571
AOI-0078,2025-05-02,0.7780033179
AOI-0078,2025-05-25,0.7967214538
AOI-0078,2025-06-01,0.6159271174
AOI-0078,2025-06-03,0.6723858943
AOI-0078,2025-06-06,0.6780782687
AOI-0078,2025-06-10,0.5705037399
AOI-0078,2025-07-04,0.3239097743
AOI-0078,2025-07-10,0.1705734429
AOI-0078,2025-07-11,0.1748686453
AOI-0078,2025-07-13,0.1670610096
AOI-0078,2025-08-10,0.1549787246
AOI-0078,2025-08-15,0.1848399004
AOI-0078,2025-09-08,0.1516724586
AOI-0078,2025-10-04,0.2113253334
