anon_polygon_id,date,primary_ndvi_pred
AOI-0068,2017-08-13,0.2247425053
AOI-0068,2017-09-02,0.1452573547
AOI-0068,2017-09-03,0.2062032348
AOI-0068,2018-04-28,0.2306723315
AOI-0068,2018-05-09,0.4180077825
AOI-0068,2018-06-07,0.1936051286
AOI-0068,2018-07-11,0.1714322394
AOI-0068,2018-08-28,0.1752044658
AOI-0068,2018-09-06,0.1696743423
AOI-0068,2018-09-21,0.1420697745
AOI-0068,2019-05-25,0.6259590683
AOI-0068,2019-05-28,0.5657120670
AOI-0068,2019-06-28,0.2312493108
AOI-0068,2019-08-07,0.2329802259
AOI-0068,2019-09-01,0.1971973968
AOI-0068,2019-09-05,0.1669072477
AOI-0068,2019-09-15,0.1701456240
AOI-0068,2019-09-24,0.2223288535
AOI-0068,2019-09-25,0.1984872859
AOI-0068,2019-09-30,0.3274933863
AOI-0068,2019-10-02,0.2568249117
AOI-0068,2019-10-25,0.3205988562
AOI-0068,2020-04-02,0.3132783357
AOI-0068,2020-04-06,0.3996270951
AOI-0068,2020-04-12,0.2988565712
AOI-0068,2020-04-19,0.3081200904
AOI-0068,2020-06-26,0.1800149922
AOI-0068,2020-07-27,0.1986367456
AOI-0068,2020-07-31,0.1173394687
AOI-0068,2020-09-03,0.1348502973
AOI-0068,2020-10-05,0.1422591789
AOI-0068,2020-10-20,0.1945115974
AOI-0068,2021-05-01,0.2875629066
AOI-0068,2021-05-16,0.4648355919
AOI-0068,2021-06-11,0.4400041995
AOI-0068,2021-06-16,0.4010813444
AOI-0068,2021-07-19,0.2437848307
AOI-0068,2021-07-31,0.1942702085
AOI-0068,2021-09-30,0.4291342903
AOI-0068,2022-04-02,0.2925539327
AOI-0068,2022-04-12,0.3339547227
AOI-0068,2022-04-23,0.5194079613
AOI-0068,2022-05-12,0.4699435783
AOI-0068,2022-05-27,0.3365803530
AOI-0068,2022-06-08,0.3530973126
AOI-0068,2022-06-20,0.2672587819
AOI-0068,2022-07-01,0.1840892337
AOI-0068,2022-07-14,0.1613144282
AOI-0068,2022-07-30,0.1970597774
AOI-0068,2022-08-15,0.1561377070
AOI-0068,2023-04-03,0.4969551387
AOI-0068,2023-04-17,0.4830929202
AOI-0068,2023-05-09,0.6812293311
AOI-0068,2023-06-06,0.5099033237
AOI-0068,2023-06-30,0.2898230719
AOI-0068,2023-07-05,0.2666194873
AOI-0068,2023-08-03,0.2680585322
AOI-0068,2023-08-13,0.3023034549
AOI-0068,2023-09-03,0.3552315365
AOI-0068,2023-09-24,0.3235093630
AOI-0068,2023-10-06,0.3260898738
AOI-0068,2023-10-11,0.3041909391
AOI-0068,2024-05-01,0.2319273227
AOI-0068,2024-05-09,0.2372006925
AOI-0068,2024-06-15,0.1397640418
AOI-0068,2024-08-05,0.1924172564
AOI-0068,2024-08-09,0.1232769558
AOI-0068,2024-08-19,0.1349981142
AOI-0068,2024-08-28,0.1895981474
AOI-0068,2024-09-08,0.1332190204
AOI-0068,2024-09-14,0.1880572080
AOI-0068,2024-09-29,0.1890705589
AOI-0068,2024-10-13,0.1167785376
AOI-0068,2025-05-08,0.6485525097
AOI-0068,2025-05-11,0.6678313153
AOI-0068,2025-05-20,0.7084960437
AOI-0068,2025-06-10,0.4078576796
AOI-0068,2025-06-15,0.3377856149
AOI-0068,2025-06-17,0.3374174553
AOI-0068,2025-06-30,0.2132929810
AOI-0068,2025-07-22,0.2222853304
AOI-0068,2025-07-28,0.2462086679
AOI-0068,2025-08-13,0.2704611960
AOI-0068,2025-08-14,0.1772534200
AOI-0068,2025-08-23,0.2359113196
AOI-0068,2025-08-24,0.1743403044
AOI-0068,2025-09-08,0.1651400918
AOI-0068,2025-09-14,0.2750811538
AOI-0068,2025-09-24,0.2347577272
AOI-0069,2025-04-16,0.1584290824
AOI-0069,2025-04-21,0.1778334652
AOI-0069,2025-04-23,0.3124474253
AOI-0069,2025-05-01,0.1697091704
AOI-0069,2025-05-11,0.2738302214
AOI-0069,2025-05-25,0.5073070110
AOI-0069,2025-05-28,0.4095099175
AOI-0069,2025-06-10,0.4020306044
AOI-0069,2025-06-25,0.2497933978
AOI-0069,2025-06-26,0.3150891711
AOI-0069,2025-07-05,0.1972304672
AOI-0069,2025-07-06,0.2514570951
AOI-0069,2025-07-22,0.1799715750
AOI-0069,2025-08-07,0.1616405942
AOI-0069,2025-08-14,0.1362699405
AOI-0069,2025-09-01,0.1633256051
AOI-0069,2025-09-14,0.2037184124
AOI-0069,2025-09-24,0.1783730303
AOI-0069,2025-09-25,0.1425444873
AOI-0069,2025-09-28,0.1437630671
AOI-0070,2025-05-11,0.2806614350
AOI-0070,2025-05-25,0.3743548163
AOI-0070,2025-06-07,0.2070769953
AOI-0070,2025-06-10,0.2809912269
AOI-0070,2025-06-25,0.1798139818
AOI-0070,2025-07-12,0.2481197653
AOI-0070,2025-08-24,0.1409887350
AOI-0070,2025-08-31,0.1908062633
AOI-0070,2025-09-25,0.1551325543
AOI-0070,2025-10-02,0.2084463196
AOI-0070,2025-10-13,0.1615190496
AOI-0070,2025-10-23,0.2128242849
AOI-0071,2025-04-16,0.3232346105
AOI-0071,2025-04-18,0.3361036849
AOI-0071,2025-04-21,0.3578797000
AOI-0071,2025-05-25,0.5214060783
AOI-0071,2025-06-26,0.5742043459
AOI-0071,2025-07-06,0.5716582492
AOI-0071,2025-07-07,0.5240877339
AOI-0071,2025-07-12,0.4810536907
AOI-0071,2025-08-13,0.4534844101
AOI-0071,2025-08-23,0.4194001462
AOI-0071,2025-08-24,0.3689183471
AOI-0071,2025-08-26,0.3681237201
AOI-0071,2025-08-29,0.3907242763
AOI-0071,2025-09-01,0.4032937459
AOI-0071,2025-09-15,0.3446086808
AOI-0071,2025-09-28,0.3098708188
AOI-0072,2025-05-08,0.7919578046
AOI-0072,2025-06-04,0.6917744835
AOI-0072,2025-07-05,0.1800978683
AOI-0072,2025-07-06,0.2482050819
AOI-0072,2025-07-14,0.2033641642
AOI-0072,2025-07-17,0.1388694939
AOI-0072,2025-08-07,0.1812822491
AOI-0072,2025-08-19,0.1503731125
AOI-0072,2025-08-29,0.1666364668
AOI-0072,2025-09-03,0.1260093862
AOI-0072,2025-09-15,0.1453444442
AOI-0072,2025-09-16,0.1800186226
AOI-0072,2025-09-30,0.2138819182
AOI-0072,2025-10-03,0.1468917980
AOI-0072,2025-10-13,0.1344796842
AOI-0073,2010-06-26,0.6179256250
AOI-0073,2010-07-12,0.5424352206
AOI-0073,2011-04-07,0.2532463626
AOI-0073,2011-07-14,0.5349276262
AOI-0073,2011-09-14,0.4047174817
AOI-0073,2012-04-22,0.5401893012
AOI-0073,2012-04-27,0.3742105373
AOI-0073,2012-05-24,0.6661051764
AOI-0073,2012-09-29,0.2972757891
AOI-0073,2013-04-03,0.2286323584
AOI-0073,2013-06-10,0.5497620530
AOI-0073,2013-06-25,0.5256608853
AOI-0073,2013-07-12,0.5751338631
AOI-0073,2013-07-28,0.5762080429
AOI-0073,2013-09-30,0.4142536918
AOI-0073,2014-05-27,0.5522586450
AOI-0073,2014-07-12,0.7164225090
AOI-0073,2014-07-30,0.6856387528
AOI-0073,2014-08-13,0.4841119016
AOI-0073,2014-09-14,0.3856841982
AOI-0073,2014-10-10,0.2424044432
AOI-0073,2015-05-22,0.3827012460
AOI-0073,2015-05-30,0.4211226863
AOI-0073,2015-06-10,0.5953714177
AOI-0073,2015-06-15,0.4562784492
AOI-0073,2015-07-01,0.6014565900
AOI-0073,2015-07-09,0.6004235991
AOI-0073,2015-08-26,0.3522768899
AOI-0073,2015-10-05,0.2289147135
AOI-0073,2016-04-06,0.4929303461
AOI-0073,2017-04-23,0.3110174993
AOI-0073,2017-06-04,0.3598214793
AOI-0073,2017-06-12,0.4947663518
AOI-0073,2017-07-06,0.7603452058
AOI-0073,2017-07-18,0.7042952626
AOI-0073,2017-08-07,0.6927764634
AOI-0073,2017-08-12,0.6692042799
AOI-0073,2017-10-11,0.2983728316
AOI-0073,2017-10-16,0.3122076199
AOI-0073,2018-04-16,0.1667322928
AOI-0073,2019-05-17,0.3155926202
AOI-0073,2019-05-19,0.2829459609
AOI-0073,2019-06-03,0.5144627441
AOI-0073,2019-07-13,0.6091014164
AOI-0073,2019-08-07,0.6146821400
AOI-0073,2019-08-12,0.5609457649
AOI-0073,2019-09-06,0.3194656746
AOI-0073,2019-09-11,0.3017734248
AOI-0073,2019-09-15,0.2820327998
AOI-0073,2019-09-16,0.2868322482
AOI-0073,2019-09-28,0.2292590864
AOI-0073,2019-10-16,0.2618227318
AOI-0073,2019-10-26,0.2325830933
AOI-0073,2020-04-05,0.1377612149
AOI-0073,2020-04-15,0.0218359337
AOI-0073,2020-04-22,0.4338471409
AOI-0073,2020-05-18,0.4851660297
AOI-0073,2020-07-04,0.2861093637
AOI-0073,2020-07-06,0.3236759951
AOI-0073,2020-07-24,0.1881956235
AOI-0073,2020-07-29,0.1654598102
AOI-0073,2020-08-12,0.3332439567
AOI-0073,2020-09-01,0.2383369841
AOI-0073,2020-09-20,0.1599228188
AOI-0073,2020-10-20,0.1991816801
AOI-0073,2020-10-26,0.1736195719
AOI-0073,2021-05-06,0.2620836478
AOI-0073,2021-05-13,0.2260964117
AOI-0073,2021-05-15,0.2270940394
AOI-0073,2021-06-29,0.6277632265
AOI-0073,2021-07-25,0.7660105933
AOI-0073,2021-08-02,0.7085300009
AOI-0073,2021-09-07,0.2834956928
AOI-0073,2021-09-14,0.3593493348
AOI-0073,2021-09-15,0.2638054010
AOI-0073,2022-04-23,0.2350760428
AOI-0073,2022-04-25,0.1847594749
AOI-0073,2022-06-04,0.2574048848
AOI-0073,2022-06-07,0.2672926890
AOI-0073,2022-06-09,0.2635851205
AOI-0073,2022-06-14,0.3841865332
AOI-0073,2022-07-05,0.7897682470
AOI-0073,2022-07-07,0.7444595637
AOI-0073,2022-09-10,0.3721796700
AOI-0073,2022-09-30,0.3851490241
AOI-0073,2023-04-02,0.2017826958
AOI-0073,2023-04-28,0.2463917280
AOI-0073,2023-05-03,0.2823563200
AOI-0073,2023-05-05,0.2639575938
AOI-0073,2023-05-13,0.3458093616
AOI-0073,2023-06-04,0.5333432957
AOI-0073,2023-06-07,0.5089983514
AOI-0073,2023-07-25,0.3437152309
AOI-0073,2023-07-31,0.2926546832
AOI-0073,2023-08-06,0.2306173083
AOI-0073,2023-08-16,0.2455516337
AOI-0073,2023-08-28,0.2047008814
AOI-0073,2023-09-07,0.2036184159
AOI-0073,2023-09-12,0.2075764816
AOI-0073,2023-09-29,0.2187714805
AOI-0073,2023-10-11,0.2681667201
AOI-0073,2023-10-15,0.2524906088
AOI-0073,2024-04-14,0.4810017004
AOI-0073,2024-04-20,0.6025671915
AOI-0073,2024-05-06,0.6301322000
AOI-0073,2024-05-07,0.6095898324
AOI-0073,2024-06-23,0.3526040907
AOI-0073,2024-07-03,0.2617816454
AOI-0073,2024-07-11,0.2859976612
AOI-0073,2024-07-13,0.2575246947
AOI-0073,2024-07-21,0.2367921939
AOI-0073,2024-07-25,0.2635478175
AOI-0073,2024-08-12,0.2058696241
AOI-0073,2024-08-28,0.3035088159
AOI-0073,2024-09-01,0.1723984697
AOI-0073,2024-09-13,0.2674059214
AOI-0073,2024-09-29,0.1985291519
AOI-0073,2025-04-07,0.2723685605
AOI-0073,2025-04-15,0.2140321725
AOI-0073,2025-04-19,0.1792836572
AOI-0073,2025-04-22,0.1830026115
AOI-0073,2025-04-23,0.2567443037
AOI-0073,2025-04-29,0.1745623084
AOI-0073,2025-05-11,0.2056294449
AOI-0073,2025-05-22,0.2136515542
AOI-0073,2025-05-29,0.2104996076
AOI-0073,2025-06-03,0.3320665121
AOI-0073,2025-06-30,0.7833081075
AOI-0073,2025-07-06,0.7984385307
AOI-0073,2025-07-08,0.8129163277
AOI-0073,2025-07-28,0.7334476673
AOI-0073,2025-08-05,0.7123347875
AOI-0073,2025-08-07,0.6903127176
AOI-0073,2025-08-22,0.4424029206
AOI-0073,2025-08-27,0.3732027039
AOI-0073,2025-09-22,0.3360104744
AOI-0074,2010-07-12,0.3795427128
AOI-0074,2010-08-29,0.2972902438
AOI-0074,2011-05-27,0.3630359168
AOI-0074,2011-06-20,0.5483818089
AOI-0074,2011-06-26,0.7518896001
AOI-0074,2011-07-06,0.6810721180
AOI-0074,2011-09-24,0.2813706662
AOI-0074,2013-06-25,0.4523021699
AOI-0074,2013-07-03,0.3894750536
AOI-0074,2013-07-11,0.3258265988
AOI-0074,2013-08-13,0.3421871253
AOI-0074,2014-07-14,0.8017328587
AOI-0074,2014-07-28,0.6896754264
AOI-0074,2014-09-14,0.3165647316
AOI-0074,2014-10-16,0.2674106855
AOI-0074,2015-04-23,0.3003426500
AOI-0074,2015-04-28,0.2065553475
AOI-0074,2015-07-25,0.6427634165
AOI-0074,2015-10-16,0.2652850093
AOI-0074,2015-10-29,0.1937068930
AOI-0074,2016-08-12,0.2995358186
AOI-0074,2016-08-20,0.2650496633
AOI-0074,2017-04-23,0.3038777091
AOI-0074,2017-05-04,0.2101874187
AOI-0074,2017-05-06,0.2379464390
AOI-0074,2017-06-04,0.4039195185
AOI-0074,2017-06-05,0.3597878524
AOI-0074,2017-06-10,0.6345513805
AOI-0074,2017-06-20,0.5428816883
AOI-0074,2017-06-26,0.7369286585
AOI-0074,2017-07-18,0.7045498332
AOI-0074,2017-08-07,0.6815290436
AOI-0074,2017-08-17,0.5059898184
AOI-0074,2017-09-16,0.2979636582
AOI-0074,2017-10-11,0.2335807208
AOI-0074,2017-10-16,0.2794926171
AOI-0074,2018-04-04,0.1850193522
AOI-0074,2018-04-23,0.3368332561
AOI-0074,2018-05-06,0.3018708389
AOI-0074,2018-05-11,0.2539893806
AOI-0074,2018-05-22,0.3536185271
AOI-0074,2018-05-26,0.3467164525
AOI-0074,2018-05-30,0.3606482642
AOI-0074,2018-07-13,0.6582293961
AOI-0074,2018-08-18,0.7464505829
AOI-0074,2018-09-14,0.3752128713
AOI-0074,2018-09-19,0.3272795918
AOI-0074,2018-09-30,0.3285889898
AOI-0074,2019-04-23,0.1948480317
AOI-0074,2019-05-04,0.2182510310
AOI-0074,2019-05-14,0.2110593612
AOI-0074,2019-05-16,0.2414088187
AOI-0074,2019-05-31,0.4461261531
AOI-0074,2019-06-13,0.6799861875
AOI-0074,2019-07-13,0.6039888751
AOI-0074,2019-08-05,0.6286244234
AOI-0074,2019-08-09,0.5187975508
AOI-0074,2019-09-14,0.3194294421
AOI-0074,2020-04-09,0.1985551620
AOI-0074,2020-07-06,0.2724539690
AOI-0074,2020-07-22,0.2032676268
AOI-0074,2020-08-07,0.2147055102
AOI-0074,2020-08-26,0.1688974213
AOI-0074,2020-09-07,0.1559122478
AOI-0074,2020-09-08,0.2162955385
AOI-0074,2020-09-12,0.1706397153
AOI-0074,2020-10-07,0.1651235177
AOI-0074,2020-10-12,0.1249158418
AOI-0074,2020-10-18,0.2349774115
AOI-0074,2020-10-22,0.1206950674
AOI-0074,2021-04-25,0.1855362564
AOI-0074,2021-06-23,0.6483433984
AOI-0074,2021-06-27,0.6494647862
AOI-0074,2021-07-17,0.6887015931
AOI-0074,2021-08-03,0.5612644757
AOI-0074,2021-08-06,0.5368926478
AOI-0074,2021-08-19,0.4842617697
AOI-0074,2021-09-03,0.3704322799
AOI-0074,2021-10-06,0.2479695297
AOI-0074,2021-10-17,0.1934070114
AOI-0074,2021-10-20,0.2290429593
AOI-0074,2021-10-27,0.2175694747
AOI-0074,2022-05-30,0.2139818297
AOI-0074,2022-07-12,0.7457648643
AOI-0074,2022-08-29,0.5202980633
AOI-0074,2022-10-16,0.2939836791
AOI-0074,2023-04-28,0.2145125129
AOI-0074,2023-05-30,0.3919267776
AOI-0074,2023-06-09,0.5196235417
AOI-0074,2023-06-19,0.4125933849
AOI-0074,2023-07-14,0.2277261002
AOI-0074,2023-08-16,0.2253362703
AOI-0074,2023-09-14,0.2851127200
AOI-0074,2023-10-11,0.2736944166
AOI-0074,2024-04-17,0.5272230314
AOI-0074,2024-05-08,0.6756829482
AOI-0074,2024-05-09,0.6018166140
AOI-0074,2024-06-06,0.5227006146
AOI-0074,2024-07-08,0.2320941710
AOI-0074,2024-07-18,0.2387459551
AOI-0074,2024-07-27,0.3118718424
AOI-0074,2024-08-12,0.1801666475
AOI-0074,2024-08-28,0.2869216205
AOI-0074,2024-09-04,0.1808760917
AOI-0074,2024-09-09,0.1689256023
AOI-0074,2025-04-07,0.1810860265
AOI-0074,2025-04-15,0.2068816874
AOI-0074,2025-05-12,0.1883934691
AOI-0074,2025-05-14,0.1989740531
AOI-0074,2025-06-01,0.3201001045
AOI-0074,2025-06-10,0.6268788561
AOI-0074,2025-07-06,0.7987536106
AOI-0074,2025-07-16,0.6664193888
AOI-0074,2025-08-05,0.6542251369
AOI-0074,2025-08-19,0.4836198480
AOI-0074,2025-09-08,0.2507269852
AOI-0074,2025-09-22,0.2974964641
AOI-0074,2025-10-01,0.2276773927
AOI-0074,2025-10-26,0.2446297143
AOI-0075,2025-04-07,0.3057281989
AOI-0075,2025-04-12,0.2222456189
AOI-0075,2025-07-12,0.6160453730
AOI-0075,2025-07-18,0.5422837102
AOI-0075,2025-08-21,0.4954168021
AOI-0075,2025-08-30,0.4519282477
AOI-0075,2025-09-08,0.4061201045
AOI-0075,2025-09-16,0.3057023561
AOI-0075,2025-09-21,0.2760090186
AOI-0075,2025-10-29,0.3231173414
AOI-0076,2025-04-19,0.2222283049
AOI-0076,2025-05-01,0.2485052083
AOI-0076,2025-05-11,0.2514265315
AOI-0076,2025-05-25,0.4947984966
AOI-0076,2025-07-10,0.8110379903
AOI-0076,2025-07-31,0.7149638288
AOI-0076,2025-08-21,0.4352614782
AOI-0076,2025-08-27,0.3342174420
AOI-0076,2025-09-01,0.3145994576
AOI-0076,2025-09-21,0.2449268768
AOI-0076,2025-09-22,0.2971292525
AOI-0076,2025-10-01,0.2305504554
AOI-0076,2025-10-04,0.2294884157
AOI-0077,2025-05-09,0.7977228894
AOI-0077,2025-06-06,0.6477716241
AOI-0077,2025-06-21,0.4303865809
AOI-0077,2025-07-12,0.3297843765
AOI-0077,2025-08-22,0.1784326318
AOI-0077,2025-08-27,0.1656295964
AOI-0077,2025-08-30,0.2239094391
AOI-0077,2025-09-11,0.1762790028
AOI-0077,2025-09-22,0.2504852077
AOI-0078,2025-05-02,0.7777438373
AOI-0078,2025-05-25,0.8002100241
AOI-0078,2025-06-01,0.6157290209
AOI-0078,2025-06-03,0.6656911647
AOI-0078,2025-06-06,0.6827768759
AOI-0078,2025-06-10,0.5769979161
AOI-0078,2025-07-04,0.3240818805
AOI-0078,2025-07-10,0.1673451326
AOI-0078,2025-07-11,0.1746370541
AOI-0078,2025-07-13,0.1648498603
AOI-0078,2025-08-10,0.1547652119
AOI-0078,2025-08-15,0.1814350317
AOI-0078,2025-09-08,0.1507157980
AOI-0078,2025-10-04,0.2152733077
