anon_polygon_id,date,primary_ndvi_pred
AOI-0068,2017-08-13,0.2244605604
AOI-0068,2017-09-02,0.1483492538
AOI-0068,2017-09-03,0.2060617095
AOI-0068,2018-04-28,0.2330677513
AOI-0068,2018-05-09,0.4041944338
AOI-0068,2018-06-07,0.1961896623
AOI-0068,2018-07-11,0.1712045739
AOI-0068,2018-08-28,0.1741252696
AOI-0068,2018-09-06,0.1704585450
AOI-0068,2018-09-21,0.1424823209
AOI-0068,2019-05-25,0.6185985349
AOI-0068,2019-05-28,0.5645953200
AOI-0068,2019-06-28,0.2354942533
AOI-0068,2019-08-07,0.2332181088
AOI-0068,2019-09-01,0.1979058458
AOI-0068,2019-09-05,0.1686978127
AOI-0068,2019-09-15,0.1710041351
AOI-0068,2019-09-24,0.2224240681
AOI-0068,2019-09-25,0.1977628323
AOI-0068,2019-09-30,0.3223636282
AOI-0068,2019-10-02,0.2543672624
AOI-0068,2019-10-25,0.3120390858
AOI-0068,2020-04-02,0.3151254055
AOI-0068,2020-04-06,0.3938094527
AOI-0068,2020-04-12,0.2975087566
AOI-0068,2020-04-19,0.3007888858
AOI-0068,2020-06-26,0.1812996314
AOI-0068,2020-07-27,0.1957152087
AOI-0068,2020-07-31,0.1213300264
AOI-0068,2020-09-03,0.1359813953
AOI-0068,2020-10-05,0.1419432852
AOI-0068,2020-10-20,0.1920928234
AOI-0068,2021-05-01,0.2873150456
AOI-0068,2021-05-16,0.4619580447
AOI-0068,2021-06-11,0.4399692738
AOI-0068,2021-06-16,0.3989210660
AOI-0068,2021-07-19,0.2469002259
AOI-0068,2021-07-31,0.2025353766
AOI-0068,2021-09-30,0.4276210570
AOI-0068,2022-04-02,0.2922018683
AOI-0068,2022-04-12,0.3355061317
AOI-0068,2022-04-23,0.5055544041
AOI-0068,2022-05-12,0.4635191932
AOI-0068,2022-05-27,0.3351745024
AOI-0068,2022-06-08,0.3531747212
AOI-0068,2022-06-20,0.2682311321
AOI-0068,2022-07-01,0.1859902007
AOI-0068,2022-07-14,0.1625194990
AOI-0068,2022-07-30,0.1968972539
AOI-0068,2022-08-15,0.1585726740
AOI-0068,2023-04-03,0.4874613322
AOI-0068,2023-04-17,0.4801274336
AOI-0068,2023-05-09,0.6701396065
AOI-0068,2023-06-06,0.5122713899
AOI-0068,2023-06-30,0.2962689618
AOI-0068,2023-07-05,0.2714745173
AOI-0068,2023-08-03,0.2688338054
AOI-0068,2023-08-13,0.2980771505
AOI-0068,2023-09-03,0.3511506066
AOI-0068,2023-09-24,0.3191199713
AOI-0068,2023-10-06,0.3226676586
AOI-0068,2023-10-11,0.3015589742
AOI-0068,2024-05-01,0.2329255357
AOI-0068,2024-05-09,0.2343012625
AOI-0068,2024-06-15,0.1431184573
AOI-0068,2024-08-05,0.1897287101
AOI-0068,2024-08-09,0.1258288077
AOI-0068,2024-08-19,0.1369679270
AOI-0068,2024-08-28,0.1884700420
AOI-0068,2024-09-08,0.1353646797
AOI-0068,2024-09-14,0.1858539962
AOI-0068,2024-09-29,0.1870581899
AOI-0068,2024-10-13,0.1203963687
AOI-0068,2025-05-08,0.6486993642
AOI-0068,2025-05-11,0.6629506320
AOI-0068,2025-05-20,0.7065280016
AOI-0068,2025-06-10,0.4066151348
AOI-0068,2025-06-15,0.3320185805
AOI-0068,2025-06-17,0.3371816050
AOI-0068,2025-06-30,0.2157850668
AOI-0068,2025-07-22,0.2251742990
AOI-0068,2025-07-28,0.2467367312
AOI-0068,2025-08-13,0.2702243970
AOI-0068,2025-08-14,0.1794758833
AOI-0068,2025-08-23,0.2362322735
AOI-0068,2025-08-24,0.1761321703
AOI-0068,2025-09-08,0.1659911497
AOI-0068,2025-09-14,0.2731688119
AOI-0068,2025-09-24,0.2340792733
AOI-0069,2025-04-16,0.1655853790
AOI-0069,2025-04-21,0.1789947276
AOI-0069,2025-04-23,0.3117389182
AOI-0069,2025-05-01,0.1744073784
AOI-0069,2025-05-11,0.2785062794
AOI-0069,2025-05-25,0.4928254145
AOI-0069,2025-05-28,0.4064335159
AOI-0069,2025-06-10,0.3931851929
AOI-0069,2025-06-25,0.2508050718
AOI-0069,2025-06-26,0.3062544277
AOI-0069,2025-07-05,0.2038309351
AOI-0069,2025-07-06,0.2495236996
AOI-0069,2025-07-22,0.1780028144
AOI-0069,2025-08-07,0.1600766554
AOI-0069,2025-08-14,0.1402310798
AOI-0069,2025-09-01,0.1615334365
AOI-0069,2025-09-14,0.2014826698
AOI-0069,2025-09-24,0.1765973062
AOI-0069,2025-09-25,0.1432603453
AOI-0069,2025-09-28,0.1445055487
AOI-0070,2025-05-11,0.2785012937
AOI-0070,2025-05-25,0.3696628693
AOI-0070,2025-06-07,0.2124528894
AOI-0070,2025-06-10,0.2781865779
AOI-0070,2025-06-25,0.1844696211
AOI-0070,2025-07-12,0.2429873589
AOI-0070,2025-08-24,0.1439440714
AOI-0070,2025-08-31,0.1884384919
AOI-0070,2025-09-25,0.1562845498
AOI-0070,2025-10-02,0.2055576327
AOI-0070,2025-10-13,0.1630669089
AOI-0070,2025-10-23,0.2124244830
AOI-0071,2025-04-16,0.3250057499
AOI-0071,2025-04-18,0.3365834041
AOI-0071,2025-04-21,0.3561883862
AOI-0071,2025-05-25,0.5217078165
AOI-0071,2025-06-26,0.5753148862
AOI-0071,2025-07-06,0.5726101730
AOI-0071,2025-07-07,0.5150934202
AOI-0071,2025-07-12,0.4818790768
AOI-0071,2025-08-13,0.4513842768
AOI-0071,2025-08-23,0.4159959474
AOI-0071,2025-08-24,0.3695779600
AOI-0071,2025-08-26,0.3673189339
AOI-0071,2025-08-29,0.3891593877
AOI-0071,2025-09-01,0.4006584311
AOI-0071,2025-09-15,0.3436547597
AOI-0071,2025-09-28,0.3100986638
AOI-0072,2025-05-08,0.7885966679
AOI-0072,2025-06-04,0.6927537119
AOI-0072,2025-07-05,0.1805738636
AOI-0072,2025-07-06,0.2490139024
AOI-0072,2025-07-14,0.2020273736
AOI-0072,2025-07-17,0.1382593809
AOI-0072,2025-08-07,0.1803193941
AOI-0072,2025-08-19,0.1507859327
AOI-0072,2025-08-29,0.1660421834
AOI-0072,2025-09-03,0.1258268265
AOI-0072,2025-09-15,0.1472570267
AOI-0072,2025-09-16,0.1803526085
AOI-0072,2025-09-30,0.2139672779
AOI-0072,2025-10-03,0.1481633864
AOI-0072,2025-10-13,0.1326453967
AOI-0073,2010-06-26,0.6184681106
AOI-0073,2010-07-12,0.5373586461
AOI-0073,2011-04-07,0.2568475024
AOI-0073,2011-07-14,0.5461022238
AOI-0073,2011-09-14,0.4012704596
AOI-0073,2012-04-22,0.5355610323
AOI-0073,2012-04-27,0.3745315030
AOI-0073,2012-05-24,0.6687093475
AOI-0073,2012-09-29,0.2959004056
AOI-0073,2013-04-03,0.2286328716
AOI-0073,2013-06-10,0.5493622081
AOI-0073,2013-06-25,0.5256740564
AOI-0073,2013-07-12,0.5749557984
AOI-0073,2013-07-28,0.5759172345
AOI-0073,2013-09-30,0.4143481749
AOI-0073,2014-05-27,0.5524779181
AOI-0073,2014-07-12,0.7204619294
AOI-0073,2014-07-30,0.6851708953
AOI-0073,2014-08-13,0.4796060758
AOI-0073,2014-09-14,0.3854879684
AOI-0073,2014-10-10,0.2477896004
AOI-0073,2015-05-22,0.3752515775
AOI-0073,2015-05-30,0.4210123279
AOI-0073,2015-06-10,0.5935627991
AOI-0073,2015-06-15,0.4468121772
AOI-0073,2015-07-01,0.5942436601
AOI-0073,2015-07-09,0.5963369985
AOI-0073,2015-08-26,0.3591425523
AOI-0073,2015-10-05,0.2280747098
AOI-0073,2016-04-06,0.4998026423
AOI-0073,2017-04-23,0.3109408602
AOI-0073,2017-06-04,0.3597718856
AOI-0073,2017-06-12,0.4929838828
AOI-0073,2017-07-06,0.7629503848
AOI-0073,2017-07-18,0.7042968077
AOI-0073,2017-08-07,0.6929766863
AOI-0073,2017-08-12,0.6656216081
AOI-0073,2017-10-11,0.2981232991
AOI-0073,2017-10-16,0.3122899872
AOI-0073,2018-04-16,0.1665247858
AOI-0073,2019-05-17,0.3154494735
AOI-0073,2019-05-19,0.2829935305
AOI-0073,2019-06-03,0.5146849690
AOI-0073,2019-07-13,0.6095413496
AOI-0073,2019-08-07,0.6119030823
AOI-0073,2019-08-12,0.5610336977
AOI-0073,2019-09-06,0.3194671857
AOI-0073,2019-09-11,0.3018872980
AOI-0073,2019-09-15,0.2752923027
AOI-0073,2019-09-16,0.2839795403
AOI-0073,2019-09-28,0.2291267120
AOI-0073,2019-10-16,0.2686202772
AOI-0073,2019-10-26,0.2358162685
AOI-0073,2020-04-05,0.1377293925
AOI-0073,2020-04-15,0.0225912832
AOI-0073,2020-04-22,0.4359921576
AOI-0073,2020-05-18,0.4739541046
AOI-0073,2020-07-04,0.2808548683
AOI-0073,2020-07-06,0.3251157287
AOI-0073,2020-07-24,0.1887427834
AOI-0073,2020-07-29,0.1647434977
AOI-0073,2020-08-12,0.3378087681
AOI-0073,2020-09-01,0.2393624044
AOI-0073,2020-09-20,0.1610376210
AOI-0073,2020-10-20,0.1997532127
AOI-0073,2020-10-26,0.1722902597
AOI-0073,2021-05-06,0.2618987623
AOI-0073,2021-05-13,0.2265399120
AOI-0073,2021-05-15,0.2253481635
AOI-0073,2021-06-29,0.6279417083
AOI-0073,2021-07-25,0.7656964660
AOI-0073,2021-08-02,0.7082122862
AOI-0073,2021-09-07,0.2826851259
AOI-0073,2021-09-14,0.3445329890
AOI-0073,2021-09-15,0.2639535098
AOI-0073,2022-04-23,0.2317472148
AOI-0073,2022-04-25,0.1852708583
AOI-0073,2022-06-04,0.2527050710
AOI-0073,2022-06-07,0.2684112007
AOI-0073,2022-06-09,0.2663471533
AOI-0073,2022-06-14,0.3871308076
AOI-0073,2022-07-05,0.7906757404
AOI-0073,2022-07-07,0.7463142298
AOI-0073,2022-09-10,0.3785518721
AOI-0073,2022-09-30,0.3876972934
AOI-0073,2023-04-02,0.2056372176
AOI-0073,2023-04-28,0.2463886747
AOI-0073,2023-05-03,0.2780855331
AOI-0073,2023-05-05,0.2647352861
AOI-0073,2023-05-13,0.3471678255
AOI-0073,2023-06-04,0.5299622675
AOI-0073,2023-06-07,0.4996704999
AOI-0073,2023-07-25,0.3403810162
AOI-0073,2023-07-31,0.2933179394
AOI-0073,2023-08-06,0.2298475289
AOI-0073,2023-08-16,0.2471346984
AOI-0073,2023-08-28,0.2038106411
AOI-0073,2023-09-07,0.2050751589
AOI-0073,2023-09-12,0.2093969799
AOI-0073,2023-09-29,0.2198163346
AOI-0073,2023-10-11,0.2663510101
AOI-0073,2023-10-15,0.2538214530
AOI-0073,2024-04-14,0.4759119837
AOI-0073,2024-04-20,0.5973389476
AOI-0073,2024-05-06,0.6296655856
AOI-0073,2024-05-07,0.6088341216
AOI-0073,2024-06-23,0.3456262530
AOI-0073,2024-07-03,0.2613031411
AOI-0073,2024-07-11,0.2885609145
AOI-0073,2024-07-13,0.2612995514
AOI-0073,2024-07-21,0.2395435027
AOI-0073,2024-07-25,0.2609171665
AOI-0073,2024-08-12,0.2045479745
AOI-0073,2024-08-28,0.2969029112
AOI-0073,2024-09-01,0.1730461865
AOI-0073,2024-09-13,0.2666278767
AOI-0073,2024-09-29,0.1987285401
AOI-0073,2025-04-07,0.2690095607
AOI-0073,2025-04-15,0.2152453578
AOI-0073,2025-04-19,0.1801587748
AOI-0073,2025-04-22,0.1845356832
AOI-0073,2025-04-23,0.2578981889
AOI-0073,2025-04-29,0.1785640156
AOI-0073,2025-05-11,0.2064743985
AOI-0073,2025-05-22,0.2166013798
AOI-0073,2025-05-29,0.2110423148
AOI-0073,2025-06-03,0.3386900186
AOI-0073,2025-06-30,0.7871917208
AOI-0073,2025-07-06,0.7990814815
AOI-0073,2025-07-08,0.8140893993
AOI-0073,2025-07-28,0.7368896759
AOI-0073,2025-08-05,0.7056057423
AOI-0073,2025-08-07,0.6848177427
AOI-0073,2025-08-22,0.4406338940
AOI-0073,2025-08-27,0.3735738496
AOI-0073,2025-09-22,0.3358392047
AOI-0074,2010-07-12,0.3791728184
AOI-0074,2010-08-29,0.2970763712
AOI-0074,2011-05-27,0.3723146490
AOI-0074,2011-06-20,0.5373441560
AOI-0074,2011-06-26,0.7444376580
AOI-0074,2011-07-06,0.6656514960
AOI-0074,2011-09-24,0.2831095524
AOI-0074,2013-06-25,0.4523649766
AOI-0074,2013-07-03,0.3892470211
AOI-0074,2013-07-11,0.3262875591
AOI-0074,2013-08-13,0.3419130400
AOI-0074,2014-07-14,0.7983607688
AOI-0074,2014-07-28,0.6879136274
AOI-0074,2014-09-14,0.3167233607
AOI-0074,2014-10-16,0.2619516487
AOI-0074,2015-04-23,0.2954391656
AOI-0074,2015-04-28,0.2063919132
AOI-0074,2015-07-25,0.6440113847
AOI-0074,2015-10-16,0.2636947279
AOI-0074,2015-10-29,0.1932688550
AOI-0074,2016-08-12,0.2948903665
AOI-0074,2016-08-20,0.2675133403
AOI-0074,2017-04-23,0.3037933930
AOI-0074,2017-05-04,0.2094324871
AOI-0074,2017-05-06,0.2352637697
AOI-0074,2017-06-04,0.4037595879
AOI-0074,2017-06-05,0.3511346621
AOI-0074,2017-06-10,0.6309308358
AOI-0074,2017-06-20,0.5424999075
AOI-0074,2017-06-26,0.7370505179
AOI-0074,2017-07-18,0.7046462921
AOI-0074,2017-08-07,0.6815100914
AOI-0074,2017-08-17,0.5096876540
AOI-0074,2017-09-16,0.2976582478
AOI-0074,2017-10-11,0.2334962584
AOI-0074,2017-10-16,0.2794700905
AOI-0074,2018-04-04,0.1987407627
AOI-0074,2018-04-23,0.3371866727
AOI-0074,2018-05-06,0.2997762030
AOI-0074,2018-05-11,0.2567720044
AOI-0074,2018-05-22,0.3604946033
AOI-0074,2018-05-26,0.3369893889
AOI-0074,2018-05-30,0.3555752267
AOI-0074,2018-07-13,0.6623275065
AOI-0074,2018-08-18,0.7441200383
AOI-0074,2018-09-14,0.3729576849
AOI-0074,2018-09-19,0.3244995633
AOI-0074,2018-09-30,0.3272249632
AOI-0074,2019-04-23,0.1947171903
AOI-0074,2019-05-04,0.2181450391
AOI-0074,2019-05-14,0.2111831588
AOI-0074,2019-05-16,0.2413524728
AOI-0074,2019-05-31,0.4461495471
AOI-0074,2019-06-13,0.6799216514
AOI-0074,2019-07-13,0.6039313883
AOI-0074,2019-08-05,0.6291176676
AOI-0074,2019-08-09,0.5191174910
AOI-0074,2019-09-14,0.3194294505
AOI-0074,2020-04-09,0.1984254698
AOI-0074,2020-07-06,0.2785120261
AOI-0074,2020-07-22,0.2066263029
AOI-0074,2020-08-07,0.2139495515
AOI-0074,2020-08-26,0.1724192187
AOI-0074,2020-09-07,0.1566518863
AOI-0074,2020-09-08,0.2147818405
AOI-0074,2020-09-12,0.1694382193
AOI-0074,2020-10-07,0.1649735750
AOI-0074,2020-10-12,0.1241651449
AOI-0074,2020-10-18,0.2366846306
AOI-0074,2020-10-22,0.1242430521
AOI-0074,2021-04-25,0.1856838579
AOI-0074,2021-06-23,0.6478438716
AOI-0074,2021-06-27,0.6499501348
AOI-0074,2021-07-17,0.6887729542
AOI-0074,2021-08-03,0.5613182897
AOI-0074,2021-08-06,0.5368925024
AOI-0074,2021-08-19,0.4839456200
AOI-0074,2021-09-03,0.3699892684
AOI-0074,2021-10-06,0.2478591676
AOI-0074,2021-10-17,0.1935726638
AOI-0074,2021-10-20,0.2290226811
AOI-0074,2021-10-27,0.2175910400
AOI-0074,2022-05-30,0.2159449102
AOI-0074,2022-07-12,0.7485541537
AOI-0074,2022-08-29,0.5184361935
AOI-0074,2022-10-16,0.2977999931
AOI-0074,2023-04-28,0.2144117367
AOI-0074,2023-05-30,0.3981143459
AOI-0074,2023-06-09,0.5198858034
AOI-0074,2023-06-19,0.3984780063
AOI-0074,2023-07-14,0.2331605781
AOI-0074,2023-08-16,0.2256461066
AOI-0074,2023-09-14,0.2848022996
AOI-0074,2023-10-11,0.2664789801
AOI-0074,2024-04-17,0.5399884207
AOI-0074,2024-05-08,0.6767842730
AOI-0074,2024-05-09,0.6023912427
AOI-0074,2024-06-06,0.5263700208
AOI-0074,2024-07-08,0.2316905560
AOI-0074,2024-07-18,0.2363807017
AOI-0074,2024-07-27,0.3081623629
AOI-0074,2024-08-12,0.1790630854
AOI-0074,2024-08-28,0.2806387738
AOI-0074,2024-09-04,0.1809641351
AOI-0074,2024-09-09,0.1681746843
AOI-0074,2025-04-07,0.1855462913
AOI-0074,2025-04-15,0.2065867793
AOI-0074,2025-05-12,0.1909551421
AOI-0074,2025-05-14,0.1976702094
AOI-0074,2025-06-01,0.3235614667
AOI-0074,2025-06-10,0.6246394642
AOI-0074,2025-07-06,0.7971369857
AOI-0074,2025-07-16,0.6644337980
AOI-0074,2025-08-05,0.6510998366
AOI-0074,2025-08-19,0.4810461645
AOI-0074,2025-09-08,0.2510234749
AOI-0074,2025-09-22,0.2928823228
AOI-0074,2025-10-01,0.2278719114
AOI-0074,2025-10-26,0.2459755594
AOI-0075,2025-04-07,0.3111989749
AOI-0075,2025-04-12,0.2242239610
AOI-0075,2025-07-12,0.6174739360
AOI-0075,2025-07-18,0.5454156679
AOI-0075,2025-08-21,0.4933655042
AOI-0075,2025-08-30,0.4442074914
AOI-0075,2025-09-08,0.3995541463
AOI-0075,2025-09-16,0.3059243367
AOI-0075,2025-09-21,0.2796704974
AOI-0075,2025-10-29,0.3168526247
AOI-0076,2025-04-19,0.2214314090
AOI-0076,2025-05-01,0.2453416075
AOI-0076,2025-05-11,0.2501226193
AOI-0076,2025-05-25,0.4814869300
AOI-0076,2025-07-10,0.8119048412
AOI-0076,2025-07-31,0.7177290647
AOI-0076,2025-08-21,0.4421021599
AOI-0076,2025-08-27,0.3345035107
AOI-0076,2025-09-01,0.3142191721
AOI-0076,2025-09-21,0.2502259576
AOI-0076,2025-09-22,0.2969798852
AOI-0076,2025-10-01,0.2365298537
AOI-0076,2025-10-04,0.2319951185
AOI-0077,2025-05-09,0.7852411377
AOI-0077,2025-06-06,0.6479577417
AOI-0077,2025-06-21,0.4213474247
AOI-0077,2025-07-12,0.3254423876
AOI-0077,2025-08-22,0.1805963851
AOI-0077,2025-08-27,0.1674622673
AOI-0077,2025-08-30,0.2234686327
AOI-0077,2025-09-11,0.1753237823
AOI-0077,2025-09-22,0.2503448953
AOI-0078,2025-05-02,0.7780033179
AOI-0078,2025-05-25,0.7968078177
AOI-0078,2025-06-01,0.6159271174
AOI-0078,2025-06-03,0.6712533590
AOI-0078,2025-06-06,0.6761045677
AOI-0078,2025-06-10,0.5731472563
AOI-0078,2025-07-04,0.3251456310
AOI-0078,2025-07-10,0.1700971902
AOI-0078,2025-07-11,0.1748686453
AOI-0078,2025-07-13,0.1666878242
AOI-0078,2025-08-10,0.1549787246
AOI-0078,2025-08-15,0.1854098427
AOI-0078,2025-09-08,0.1530158650
AOI-0078,2025-10-04,0.2082920084
