anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38095657
AOI-0071,2025-08-29,0.38990907
AOI-0071,2025-09-01,0.38786224
AOI-0071,2025-09-15,0.34641561
AOI-0071,2025-09-28,0.31029288
AOI-0072,2025-05-08,0.78907253
AOI-0072,2025-06-04,0.67786748
AOI-0072,2025-07-05,0.18936454
AOI-0072,2025-07-06,0.23258300
AOI-0072,2025-07-14,0.18501333
AOI-0072,2025-07-17,0.14367932
AOI-0072,2025-08-07,0.16473748
AOI-0072,2025-08-19,0.14684896
AOI-0072,2025-08-29,0.17068305
AOI-0072,2025-09-03,0.13192832
AOI-0072,2025-09-15,0.14753035
AOI-0072,2025-09-16,0.15610008
AOI-0072,2025-09-30,0.20388061
AOI-0072,2025-10-03,0.14935520
AOI-0072,2025-10-13,0.13571636
AOI-0073,2010-06-26,0.58216851
AOI-0073,2010-07-12,0.51331546
AOI-0073,2011-04-07,0.25196827
AOI-0073,2011-07-14,0.54555376
AOI-0073,2011-09-14,0.36852859
AOI-0073,2012-04-22,0.51337585
AOI-0073,2012-04-27,0.39385752
AOI-0073,2012-05-24,0.66298105
AOI-0073,2012-09-29,0.28068433
AOI-0073,2013-04-03,0.23882142
AOI-0073,2013-06-10,0.52063917
AOI-0073,2013-06-25,0.54148007
AOI-0073,2013-07-12,0.54290514
AOI-0073,2013-07-28,0.54455617
AOI-0073,2013-09-30,0.41213273
AOI-0073,2014-05-27,0.58091678
AOI-0073,2014-07-12,0.71799518
AOI-0073,2014-07-30,0.66260606
AOI-0073,2014-08-13,0.47634724
AOI-0073,2014-09-14,0.38179002
AOI-0073,2014-10-10,0.25122216
AOI-0073,2015-05-22,0.38290895
AOI-0073,2015-05-30,0.42643892
AOI-0073,2015-06-10,0.56757783
AOI-0073,2015-06-15,0.50091611
AOI-0073,2015-07-01,0.59065741
AOI-0073,2015-07-09,0.61423709
AOI-0073,2015-08-26,0.35201550
AOI-0073,2015-10-05,0.22345376
AOI-0073,2016-04-06,0.55692143
AOI-0073,2017-04-23,0.31290550
AOI-0073,2017-06-04,0.36644102
AOI-0073,2017-06-12,0.48112403
AOI-0073,2017-07-06,0.74272682
AOI-0073,2017-07-18,0.74267710
AOI-0073,2017-08-07,0.69091042
AOI-0073,2017-08-12,0.65475713
AOI-0073,2017-10-11,0.29440087
AOI-0073,2017-10-16,0.30733602
AOI-0073,2018-04-16,0.16487612
AOI-0073,2019-05-17,0.31395750
AOI-0073,2019-05-19,0.30473789
AOI-0073,2019-06-03,0.53321863
AOI-0073,2019-07-13,0.63283761
AOI-0073,2019-08-07,0.60425255
AOI-0073,2019-08-12,0.55456844
AOI-0073,2019-09-06,0.32042461
AOI-0073,2019-09-11,0.31180609
AOI-0073,2019-09-15,0.28427394
AOI-0073,2019-09-16,0.30388459
AOI-0073,2019-09-28,0.24467277
AOI-0073,2019-10-16,0.28656412
AOI-0073,2019-10-26,0.23354776
AOI-0073,2020-04-05,0.15921339
AOI-0073,2020-04-15,0.09631971
AOI-0073,2020-04-22,0.37838208
AOI-0073,2020-05-18,0.57684285
AOI-0073,2020-07-04,0.30538021
AOI-0073,2020-07-06,0.31193986
AOI-0073,2020-07-24,0.19784051
AOI-0073,2020-07-29,0.16218033
AOI-0073,2020-08-12,0.28396849
AOI-0073,2020-09-01,0.22904837
AOI-0073,2020-09-20,0.16705396
AOI-0073,2020-10-20,0.21006782
AOI-0073,2020-10-26,0.17808023
AOI-0073,2021-05-06,0.24953929
AOI-0073,2021-05-13,0.24832461
AOI-0073,2021-05-15,0.23917247
AOI-0073,2021-06-29,0.62931885
AOI-0073,2021-07-25,0.74503790
AOI-0073,2021-08-02,0.67735587
AOI-0073,2021-09-07,0.30553962
AOI-0073,2021-09-14,0.31214459
AOI-0073,2021-09-15,0.26959546
AOI-0073,2022-04-23,0.30483660
AOI-0073,2022-04-25,0.18960272
AOI-0073,2022-06-04,0.27187173
AOI-0073,2022-06-07,0.28548536
AOI-0073,2022-06-09,0.27311309
AOI-0073,2022-06-14,0.39876850
AOI-0073,2022-07-05,0.76421224
AOI-0073,2022-07-07,0.75132562
AOI-0073,2022-09-10,0.38548696
AOI-0073,2022-09-30,0.38511550
AOI-0073,2023-04-02,0.18176254
AOI-0073,2023-04-28,0.26111341
AOI-0073,2023-05-03,0.27511858
AOI-0073,2023-05-05,0.27137414
AOI-0073,2023-05-13,0.33953048
AOI-0073,2023-06-04,0.53403133
AOI-0073,2023-06-07,0.54778172
AOI-0073,2023-07-25,0.33291842
AOI-0073,2023-07-31,0.25247378
AOI-0073,2023-08-06,0.25693306
AOI-0073,2023-08-16,0.27048662
AOI-0073,2023-08-28,0.21600518
AOI-0073,2023-09-07,0.20737150
AOI-0073,2023-09-12,0.21236558
AOI-0073,2023-09-29,0.20715214
AOI-0073,2023-10-11,0.25424460
AOI-0073,2023-10-15,0.25304037
AOI-0073,2024-04-14,0.49593856
AOI-0073,2024-04-20,0.57862219
AOI-0073,2024-05-06,0.62801978
AOI-0073,2024-05-07,0.62569040
AOI-0073,2024-06-23,0.36822735
AOI-0073,2024-07-03,0.27855443
AOI-0073,2024-07-11,0.32184584
AOI-0073,2024-07-13,0.25899980
AOI-0073,2024-07-21,0.25202476
AOI-0073,2024-07-25,0.21843353
AOI-0073,2024-08-12,0.22763060
AOI-0073,2024-08-28,0.26857236
AOI-0073,2024-09-01,0.17659232
AOI-0073,2024-09-13,0.23105242
AOI-0073,2024-09-29,0.21417850
AOI-0073,2025-04-07,0.29709914
AOI-0073,2025-04-15,0.20597276
AOI-0073,2025-04-19,0.17792764
AOI-0073,2025-04-22,0.19445330
AOI-0073,2025-04-23,0.28385318
AOI-0073,2025-04-29,0.17315669
AOI-0073,2025-05-11,0.22459252
AOI-0073,2025-05-22,0.23418405
AOI-0073,2025-05-29,0.25478882
AOI-0073,2025-06-03,0.34180277
AOI-0073,2025-06-30,0.76607221
AOI-0073,2025-07-06,0.79755657
AOI-0073,2025-07-08,0.79520954
AOI-0073,2025-07-28,0.73284743
AOI-0073,2025-08-05,0.72048969
AOI-0073,2025-08-07,0.70718500
AOI-0073,2025-08-22,0.46427928
AOI-0073,2025-08-27,0.40376951
AOI-0073,2025-09-22,0.31979975
AOI-0074,2010-07-12,0.34942621
AOI-0074,2010-08-29,0.29709348
AOI-0074,2011-05-27,0.36547693
AOI-0074,2011-06-20,0.56534770
AOI-0074,2011-06-26,0.74370345
AOI-0074,2011-07-06,0.72683925
AOI-0074,2011-09-24,0.28978305
AOI-0074,2013-06-25,0.47581334
AOI-0074,2013-07-03,0.38107836
AOI-0074,2013-07-11,0.33198651
AOI-0074,2013-08-13,0.33639166
AOI-0074,2014-07-14,0.79572017
AOI-0074,2014-07-28,0.68169408
AOI-0074,2014-09-14,0.31337149
AOI-0074,2014-10-16,0.27053787
AOI-0074,2015-04-23,0.28795711
AOI-0074,2015-04-28,0.20633470
AOI-0074,2015-07-25,0.65391771
AOI-0074,2015-10-16,0.25868955
AOI-0074,2015-10-29,0.20045773
AOI-0074,2016-08-12,0.33894719
AOI-0074,2016-08-20,0.27148430
AOI-0074,2017-04-23,0.30026111
AOI-0074,2017-05-04,0.22430652
AOI-0074,2017-05-06,0.22963938
AOI-0074,2017-06-04,0.39751156
AOI-0074,2017-06-05,0.36122865
AOI-0074,2017-06-10,0.60813559
AOI-0074,2017-06-20,0.52846556
AOI-0074,2017-06-26,0.73617422
AOI-0074,2017-07-18,0.73212287
AOI-0074,2017-08-07,0.66948876
AOI-0074,2017-08-17,0.51476918
AOI-0074,2017-09-16,0.30216129
AOI-0074,2017-10-11,0.24192899
AOI-0074,2017-10-16,0.28723946
AOI-0074,2018-04-04,0.17579554
AOI-0074,2018-04-23,0.34339445
AOI-0074,2018-05-06,0.29168552
AOI-0074,2018-05-11,0.28741403
AOI-0074,2018-05-22,0.36152748
AOI-0074,2018-05-26,0.35833242
AOI-0074,2018-05-30,0.35884261
AOI-0074,2018-07-13,0.67766396
AOI-0074,2018-08-18,0.73925031
AOI-0074,2018-09-14,0.38168364
AOI-0074,2018-09-19,0.33483065
AOI-0074,2018-09-30,0.31111819
AOI-0074,2019-04-23,0.19231647
AOI-0074,2019-05-04,0.23115488
AOI-0074,2019-05-14,0.25584253
AOI-0074,2019-05-16,0.24392487
AOI-0074,2019-05-31,0.43437925
AOI-0074,2019-06-13,0.67706709
AOI-0074,2019-07-13,0.64053240
AOI-0074,2019-08-05,0.61750909
AOI-0074,2019-08-09,0.51510949
AOI-0074,2019-09-14,0.31516103
AOI-0074,2020-04-09,0.19223960
AOI-0074,2020-07-06,0.26439131
AOI-0074,2020-07-22,0.21880666
AOI-0074,2020-08-07,0.21061403
AOI-0074,2020-08-26,0.19575184
AOI-0074,2020-09-07,0.15159819
AOI-0074,2020-09-08,0.20325913
AOI-0074,2020-09-12,0.16536057
AOI-0074,2020-10-07,0.16686876
AOI-0074,2020-10-12,0.13871742
AOI-0074,2020-10-18,0.20585836
AOI-0074,2020-10-22,0.13389723
AOI-0074,2021-04-25,0.19327348
AOI-0074,2021-06-23,0.60671032
AOI-0074,2021-06-27,0.64863968
AOI-0074,2021-07-17,0.69154038
AOI-0074,2021-08-03,0.55998690
AOI-0074,2021-08-06,0.55109800
AOI-0074,2021-08-19,0.46955991
AOI-0074,2021-09-03,0.34080659
AOI-0074,2021-10-06,0.23858593
AOI-0074,2021-10-17,0.20568679
AOI-0074,2021-10-20,0.23311788
AOI-0074,2021-10-27,0.22228922
AOI-0074,2022-05-30,0.22792200
AOI-0074,2022-07-12,0.76111896
AOI-0074,2022-08-29,0.50042861
AOI-0074,2022-10-16,0.30250647
AOI-0074,2023-04-28,0.22755100
AOI-0074,2023-05-30,0.41265475
AOI-0074,2023-06-09,0.55979334
AOI-0074,2023-06-19,0.43479836
AOI-0074,2023-07-14,0.24480054
AOI-0074,2023-08-16,0.25369983
AOI-0074,2023-09-14,0.25196323
AOI-0074,2023-10-11,0.26066226
AOI-0074,2024-04-17,0.52292596
AOI-0074,2024-05-08,0.65772298
AOI-0074,2024-05-09,0.60776259
AOI-0074,2024-06-06,0.52630744
AOI-0074,2024-07-08,0.24103370
AOI-0074,2024-07-18,0.24367756
AOI-0074,2024-07-27,0.26031367
AOI-0074,2024-08-12,0.19844731
AOI-0074,2024-08-28,0.25894193
AOI-0074,2024-09-04,0.19608412
AOI-0074,2024-09-09,0.18037298
AOI-0074,2025-04-07,0.27843591
AOI-0074,2025-04-15,0.20360668
AOI-0074,2025-05-12,0.22577600
AOI-0074,2025-05-14,0.20401140
AOI-0074,2025-06-01,0.31721104
AOI-0074,2025-06-10,0.55270557
AOI-0074,2025-07-06,0.79472886
AOI-0074,2025-07-16,0.66277709
AOI-0074,2025-08-05,0.67319802
AOI-0074,2025-08-19,0.49098308
AOI-0074,2025-09-08,0.25551926
AOI-0074,2025-09-22,0.29011277
AOI-0074,2025-10-01,0.23006309
AOI-0074,2025-10-26,0.24370374
AOI-0075,2025-04-07,0.38377617
AOI-0075,2025-04-12,0.23326033
AOI-0075,2025-07-12,0.58069459
AOI-0075,2025-07-18,0.54551897
AOI-0075,2025-08-21,0.50404029
AOI-0075,2025-08-30,0.45742859
AOI-0075,2025-09-08,0.42674561
AOI-0075,2025-09-16,0.30802021
AOI-0075,2025-09-21,0.27708462
AOI-0075,2025-10-29,0.35201859
AOI-0076,2025-04-19,0.22335329
AOI-0076,2025-05-01,0.25652477
AOI-0076,2025-05-11,0.26659276
AOI-0076,2025-05-25,0.54350462
AOI-0076,2025-07-10,0.81088885
AOI-0076,2025-07-31,0.71341309
AOI-0076,2025-08-21,0.43919948
AOI-0076,2025-08-27,0.35940147
AOI-0076,2025-09-01,0.31698924
AOI-0076,2025-09-21,0.24779369
AOI-0076,2025-09-22,0.29141276
AOI-0076,2025-10-01,0.22440429
AOI-0076,2025-10-04,0.23534097
AOI-0077,2025-05-09,0.76577510
AOI-0077,2025-06-06,0.63761707
AOI-0077,2025-06-21,0.43905454
AOI-0077,2025-07-12,0.32309106
AOI-0077,2025-08-22,0.19564164
AOI-0077,2025-08-27,0.19169613
AOI-0077,2025-08-30,0.23097600
AOI-0077,2025-09-11,0.18343489
AOI-0077,2025-09-22,0.24518894
AOI-0078,2025-05-02,0.79819036
AOI-0078,2025-05-25,0.77880207
AOI-0078,2025-06-01,0.63271579
AOI-0078,2025-06-03,0.67757897
AOI-0078,2025-06-06,0.67051176
AOI-0078,2025-06-10,0.57139517
AOI-0078,2025-07-04,0.29485792
AOI-0078,2025-07-10,0.16587882
AOI-0078,2025-07-11,0.18733650
AOI-0078,2025-07-13,0.16809491
AOI-0078,2025-08-10,0.17144084
AOI-0078,2025-08-15,0.20318592
AOI-0078,2025-09-08,0.14752076
AOI-0078,2025-10-04,0.23812442
