anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38834785
AOI-0071,2025-08-29,0.38584933
AOI-0071,2025-09-01,0.38189801
AOI-0071,2025-09-15,0.34452467
AOI-0071,2025-09-28,0.30493681
AOI-0072,2025-05-08,0.78527458
AOI-0072,2025-06-04,0.67764129
AOI-0072,2025-07-05,0.18774883
AOI-0072,2025-07-06,0.23715076
AOI-0072,2025-07-14,0.19244832
AOI-0072,2025-07-17,0.15468543
AOI-0072,2025-08-07,0.16815906
AOI-0072,2025-08-19,0.14847672
AOI-0072,2025-08-29,0.17476758
AOI-0072,2025-09-03,0.13339741
AOI-0072,2025-09-15,0.15130433
AOI-0072,2025-09-16,0.15628448
AOI-0072,2025-09-30,0.20754221
AOI-0072,2025-10-03,0.14792183
AOI-0072,2025-10-13,0.13618208
AOI-0073,2010-06-26,0.59039675
AOI-0073,2010-07-12,0.51938026
AOI-0073,2011-04-07,0.26008958
AOI-0073,2011-07-14,0.52442099
AOI-0073,2011-09-14,0.37217988
AOI-0073,2012-04-22,0.52614136
AOI-0073,2012-04-27,0.37784893
AOI-0073,2012-05-24,0.67117171
AOI-0073,2012-09-29,0.28178437
AOI-0073,2013-04-03,0.23677457
AOI-0073,2013-06-10,0.52608434
AOI-0073,2013-06-25,0.52839189
AOI-0073,2013-07-12,0.54434228
AOI-0073,2013-07-28,0.55476838
AOI-0073,2013-09-30,0.42274157
AOI-0073,2014-05-27,0.57583942
AOI-0073,2014-07-12,0.70154204
AOI-0073,2014-07-30,0.66176102
AOI-0073,2014-08-13,0.47123206
AOI-0073,2014-09-14,0.37534836
AOI-0073,2014-10-10,0.24768195
AOI-0073,2015-05-22,0.38012813
AOI-0073,2015-05-30,0.41992698
AOI-0073,2015-06-10,0.58492390
AOI-0073,2015-06-15,0.48983153
AOI-0073,2015-07-01,0.58734902
AOI-0073,2015-07-09,0.60238534
AOI-0073,2015-08-26,0.33747008
AOI-0073,2015-10-05,0.23118845
AOI-0073,2016-04-06,0.56474056
AOI-0073,2017-04-23,0.30335002
AOI-0073,2017-06-04,0.37622329
AOI-0073,2017-06-12,0.50543581
AOI-0073,2017-07-06,0.71782036
AOI-0073,2017-07-18,0.72670103
AOI-0073,2017-08-07,0.68450494
AOI-0073,2017-08-12,0.64508860
AOI-0073,2017-10-11,0.30559612
AOI-0073,2017-10-16,0.31575560
AOI-0073,2018-04-16,0.16011817
AOI-0073,2019-05-17,0.29498399
AOI-0073,2019-05-19,0.30951065
AOI-0073,2019-06-03,0.54083256
AOI-0073,2019-07-13,0.63827212
AOI-0073,2019-08-07,0.61333117
AOI-0073,2019-08-12,0.54389077
AOI-0073,2019-09-06,0.32520608
AOI-0073,2019-09-11,0.32888750
AOI-0073,2019-09-15,0.28578764
AOI-0073,2019-09-16,0.31242013
AOI-0073,2019-09-28,0.22869355
AOI-0073,2019-10-16,0.28293047
AOI-0073,2019-10-26,0.23208789
AOI-0073,2020-04-05,0.15678163
AOI-0073,2020-04-15,0.10689731
AOI-0073,2020-04-22,0.37060773
AOI-0073,2020-05-18,0.61463884
AOI-0073,2020-07-04,0.32964514
AOI-0073,2020-07-06,0.31858107
AOI-0073,2020-07-24,0.20308557
AOI-0073,2020-07-29,0.16790359
AOI-0073,2020-08-12,0.27427903
AOI-0073,2020-09-01,0.22355860
AOI-0073,2020-09-20,0.17141701
AOI-0073,2020-10-20,0.22292947
AOI-0073,2020-10-26,0.17721039
AOI-0073,2021-05-06,0.25434424
AOI-0073,2021-05-13,0.22645534
AOI-0073,2021-05-15,0.22148526
AOI-0073,2021-06-29,0.63744027
AOI-0073,2021-07-25,0.72363969
AOI-0073,2021-08-02,0.67153236
AOI-0073,2021-09-07,0.30770181
AOI-0073,2021-09-14,0.31928132
AOI-0073,2021-09-15,0.27308393
AOI-0073,2022-04-23,0.28585572
AOI-0073,2022-04-25,0.18818015
AOI-0073,2022-06-04,0.26778210
AOI-0073,2022-06-07,0.28999572
AOI-0073,2022-06-09,0.27414159
AOI-0073,2022-06-14,0.42428535
AOI-0073,2022-07-05,0.76132622
AOI-0073,2022-07-07,0.73933933
AOI-0073,2022-09-10,0.37384823
AOI-0073,2022-09-30,0.35562864
AOI-0073,2023-04-02,0.18239882
AOI-0073,2023-04-28,0.27250292
AOI-0073,2023-05-03,0.29947045
AOI-0073,2023-05-05,0.27095710
AOI-0073,2023-05-13,0.34679040
AOI-0073,2023-06-04,0.55623095
AOI-0073,2023-06-07,0.56674805
AOI-0073,2023-07-25,0.35841253
AOI-0073,2023-07-31,0.24626253
AOI-0073,2023-08-06,0.27126788
AOI-0073,2023-08-16,0.27481579
AOI-0073,2023-08-28,0.22071024
AOI-0073,2023-09-07,0.20850240
AOI-0073,2023-09-12,0.21028984
AOI-0073,2023-09-29,0.20011643
AOI-0073,2023-10-11,0.25505528
AOI-0073,2023-10-15,0.25999074
AOI-0073,2024-04-14,0.50125538
AOI-0073,2024-04-20,0.59458831
AOI-0073,2024-05-06,0.61831987
AOI-0073,2024-05-07,0.62189636
AOI-0073,2024-06-23,0.37722293
AOI-0073,2024-07-03,0.28113079
AOI-0073,2024-07-11,0.35652166
AOI-0073,2024-07-13,0.26564015
AOI-0073,2024-07-21,0.26627238
AOI-0073,2024-07-25,0.22044317
AOI-0073,2024-08-12,0.23585882
AOI-0073,2024-08-28,0.26822925
AOI-0073,2024-09-01,0.17525571
AOI-0073,2024-09-13,0.22487736
AOI-0073,2024-09-29,0.21393597
AOI-0073,2025-04-07,0.30560796
AOI-0073,2025-04-15,0.21819519
AOI-0073,2025-04-19,0.17773178
AOI-0073,2025-04-22,0.20165664
AOI-0073,2025-04-23,0.27666275
AOI-0073,2025-04-29,0.16945727
AOI-0073,2025-05-11,0.23983312
AOI-0073,2025-05-22,0.24805875
AOI-0073,2025-05-29,0.24187677
AOI-0073,2025-06-03,0.32943438
AOI-0073,2025-06-30,0.75098005
AOI-0073,2025-07-06,0.81448880
AOI-0073,2025-07-08,0.79667713
AOI-0073,2025-07-28,0.72242176
AOI-0073,2025-08-05,0.69560375
AOI-0073,2025-08-07,0.70311057
AOI-0073,2025-08-22,0.45511855
AOI-0073,2025-08-27,0.39548711
AOI-0073,2025-09-22,0.33669516
AOI-0074,2010-07-12,0.35847848
AOI-0074,2010-08-29,0.30662871
AOI-0074,2011-05-27,0.38775639
AOI-0074,2011-06-20,0.57668641
AOI-0074,2011-06-26,0.71479911
AOI-0074,2011-07-06,0.70581930
AOI-0074,2011-09-24,0.28637029
AOI-0074,2013-06-25,0.46278084
AOI-0074,2013-07-03,0.38633109
AOI-0074,2013-07-11,0.32482342
AOI-0074,2013-08-13,0.35130886
AOI-0074,2014-07-14,0.79670269
AOI-0074,2014-07-28,0.68265056
AOI-0074,2014-09-14,0.31505273
AOI-0074,2014-10-16,0.27539157
AOI-0074,2015-04-23,0.28929375
AOI-0074,2015-04-28,0.19994469
AOI-0074,2015-07-25,0.64006625
AOI-0074,2015-10-16,0.26057907
AOI-0074,2015-10-29,0.19237293
AOI-0074,2016-08-12,0.31426125
AOI-0074,2016-08-20,0.26838738
AOI-0074,2017-04-23,0.29069315
AOI-0074,2017-05-04,0.23383193
AOI-0074,2017-05-06,0.23068129
AOI-0074,2017-06-04,0.43173555
AOI-0074,2017-06-05,0.39769901
AOI-0074,2017-06-10,0.62155715
AOI-0074,2017-06-20,0.57109260
AOI-0074,2017-06-26,0.75085751
AOI-0074,2017-07-18,0.71458571
AOI-0074,2017-08-07,0.67449594
AOI-0074,2017-08-17,0.50083687
AOI-0074,2017-09-16,0.30305588
AOI-0074,2017-10-11,0.24901166
AOI-0074,2017-10-16,0.29666589
AOI-0074,2018-04-04,0.14739466
AOI-0074,2018-04-23,0.32437224
AOI-0074,2018-05-06,0.29697958
AOI-0074,2018-05-11,0.32580436
AOI-0074,2018-05-22,0.38345346
AOI-0074,2018-05-26,0.40342472
AOI-0074,2018-05-30,0.39289228
AOI-0074,2018-07-13,0.67826210
AOI-0074,2018-08-18,0.73547970
AOI-0074,2018-09-14,0.38946725
AOI-0074,2018-09-19,0.34304471
AOI-0074,2018-09-30,0.30256629
AOI-0074,2019-04-23,0.20091521
AOI-0074,2019-05-04,0.25286951
AOI-0074,2019-05-14,0.26494327
AOI-0074,2019-05-16,0.25087968
AOI-0074,2019-05-31,0.45524647
AOI-0074,2019-06-13,0.68429099
AOI-0074,2019-07-13,0.65896654
AOI-0074,2019-08-05,0.63747739
AOI-0074,2019-08-09,0.53821428
AOI-0074,2019-09-14,0.31155400
AOI-0074,2020-04-09,0.19589577
AOI-0074,2020-07-06,0.24658018
AOI-0074,2020-07-22,0.21739302
AOI-0074,2020-08-07,0.21815019
AOI-0074,2020-08-26,0.19590626
AOI-0074,2020-09-07,0.15170891
AOI-0074,2020-09-08,0.19300717
AOI-0074,2020-09-12,0.16883463
AOI-0074,2020-10-07,0.16783629
AOI-0074,2020-10-12,0.13702698
AOI-0074,2020-10-18,0.20178068
AOI-0074,2020-10-22,0.13627828
AOI-0074,2021-04-25,0.18879223
AOI-0074,2021-06-23,0.63546385
AOI-0074,2021-06-27,0.67547653
AOI-0074,2021-07-17,0.72191043
AOI-0074,2021-08-03,0.57147144
AOI-0074,2021-08-06,0.55254042
AOI-0074,2021-08-19,0.48006928
AOI-0074,2021-09-03,0.35097996
AOI-0074,2021-10-06,0.23504476
AOI-0074,2021-10-17,0.17776807
AOI-0074,2021-10-20,0.21815896
AOI-0074,2021-10-27,0.22854723
AOI-0074,2022-05-30,0.23124335
AOI-0074,2022-07-12,0.74902629
AOI-0074,2022-08-29,0.51943097
AOI-0074,2022-10-16,0.30788189
AOI-0074,2023-04-28,0.22421675
AOI-0074,2023-05-30,0.42469683
AOI-0074,2023-06-09,0.55902760
AOI-0074,2023-06-19,0.45324006
AOI-0074,2023-07-14,0.22920849
AOI-0074,2023-08-16,0.26185384
AOI-0074,2023-09-14,0.22254941
AOI-0074,2023-10-11,0.25571700
AOI-0074,2024-04-17,0.51980475
AOI-0074,2024-05-08,0.65207911
AOI-0074,2024-05-09,0.60464103
AOI-0074,2024-06-06,0.53102665
AOI-0074,2024-07-08,0.23556140
AOI-0074,2024-07-18,0.25228254
AOI-0074,2024-07-27,0.26836567
AOI-0074,2024-08-12,0.21019113
AOI-0074,2024-08-28,0.24661382
AOI-0074,2024-09-04,0.20078615
AOI-0074,2024-09-09,0.18254004
AOI-0074,2025-04-07,0.29153137
AOI-0074,2025-04-15,0.21324002
AOI-0074,2025-05-12,0.23724039
AOI-0074,2025-05-14,0.20780480
AOI-0074,2025-06-01,0.31623236
AOI-0074,2025-06-10,0.54926267
AOI-0074,2025-07-06,0.81143075
AOI-0074,2025-07-16,0.67588032
AOI-0074,2025-08-05,0.65078171
AOI-0074,2025-08-19,0.47390775
AOI-0074,2025-09-08,0.25073755
AOI-0074,2025-09-22,0.29436374
AOI-0074,2025-10-01,0.23828417
AOI-0074,2025-10-26,0.22900841
AOI-0075,2025-04-07,0.39153638
AOI-0075,2025-04-12,0.23449565
AOI-0075,2025-07-12,0.57704811
AOI-0075,2025-07-18,0.53489544
AOI-0075,2025-08-21,0.51052902
AOI-0075,2025-08-30,0.46660355
AOI-0075,2025-09-08,0.43178389
AOI-0075,2025-09-16,0.32256673
AOI-0075,2025-09-21,0.26901212
AOI-0075,2025-10-29,0.35626026
AOI-0076,2025-04-19,0.21900378
AOI-0076,2025-05-01,0.25378721
AOI-0076,2025-05-11,0.27222575
AOI-0076,2025-05-25,0.55969354
AOI-0076,2025-07-10,0.79763889
AOI-0076,2025-07-31,0.71226716
AOI-0076,2025-08-21,0.42608834
AOI-0076,2025-08-27,0.33520965
AOI-0076,2025-09-01,0.31840204
AOI-0076,2025-09-21,0.24198328
AOI-0076,2025-09-22,0.29025384
AOI-0076,2025-10-01,0.22535268
AOI-0076,2025-10-04,0.23303044
AOI-0077,2025-05-09,0.77188840
AOI-0077,2025-06-06,0.62293822
AOI-0077,2025-06-21,0.41718628
AOI-0077,2025-07-12,0.30997288
AOI-0077,2025-08-22,0.19111851
AOI-0077,2025-08-27,0.18496160
AOI-0077,2025-08-30,0.22802202
AOI-0077,2025-09-11,0.18221377
AOI-0077,2025-09-22,0.25240570
AOI-0078,2025-05-02,0.78624925
AOI-0078,2025-05-25,0.77848392
AOI-0078,2025-06-01,0.61941268
AOI-0078,2025-06-03,0.67653735
AOI-0078,2025-06-06,0.67994155
AOI-0078,2025-06-10,0.57133715
AOI-0078,2025-07-04,0.29580304
AOI-0078,2025-07-10,0.15502837
AOI-0078,2025-07-11,0.17737721
AOI-0078,2025-07-13,0.16931534
AOI-0078,2025-08-10,0.16272345
AOI-0078,2025-08-15,0.21016280
AOI-0078,2025-09-08,0.13983630
AOI-0078,2025-10-04,0.25070743
