anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.38403414
AOI-0071,2025-08-29,0.38585995
AOI-0071,2025-09-01,0.38451960
AOI-0071,2025-09-15,0.34428168
AOI-0071,2025-09-28,0.30616565
AOI-0072,2025-05-08,0.78856663
AOI-0072,2025-06-04,0.67070083
AOI-0072,2025-07-05,0.18568295
AOI-0072,2025-07-06,0.23897478
AOI-0072,2025-07-14,0.19643219
AOI-0072,2025-07-17,0.15066286
AOI-0072,2025-08-07,0.16408840
AOI-0072,2025-08-19,0.14899791
AOI-0072,2025-08-29,0.17146316
AOI-0072,2025-09-03,0.13634711
AOI-0072,2025-09-15,0.15526586
AOI-0072,2025-09-16,0.15952727
AOI-0072,2025-09-30,0.22161127
AOI-0072,2025-10-03,0.15135388
AOI-0072,2025-10-13,0.13458613
AOI-0073,2010-06-26,0.57679494
AOI-0073,2010-07-12,0.51576193
AOI-0073,2011-04-07,0.26284776
AOI-0073,2011-07-14,0.54315415
AOI-0073,2011-09-14,0.36573790
AOI-0073,2012-04-22,0.51856837
AOI-0073,2012-04-27,0.38884389
AOI-0073,2012-05-24,0.66486116
AOI-0073,2012-09-29,0.28321443
AOI-0073,2013-04-03,0.24148559
AOI-0073,2013-06-10,0.51722942
AOI-0073,2013-06-25,0.53655496
AOI-0073,2013-07-12,0.54156765
AOI-0073,2013-07-28,0.54818187
AOI-0073,2013-09-30,0.41041515
AOI-0073,2014-05-27,0.57552919
AOI-0073,2014-07-12,0.70893020
AOI-0073,2014-07-30,0.66021645
AOI-0073,2014-08-13,0.47631080
AOI-0073,2014-09-14,0.37620826
AOI-0073,2014-10-10,0.25293010
AOI-0073,2015-05-22,0.38054225
AOI-0073,2015-05-30,0.43798408
AOI-0073,2015-06-10,0.56882666
AOI-0073,2015-06-15,0.49300270
AOI-0073,2015-07-01,0.58401159
AOI-0073,2015-07-09,0.61044688
AOI-0073,2015-08-26,0.34998687
AOI-0073,2015-10-05,0.22798960
AOI-0073,2016-04-06,0.57882347
AOI-0073,2017-04-23,0.32236078
AOI-0073,2017-06-04,0.37411652
AOI-0073,2017-06-12,0.48730795
AOI-0073,2017-07-06,0.72485750
AOI-0073,2017-07-18,0.74072083
AOI-0073,2017-08-07,0.68808971
AOI-0073,2017-08-12,0.64701789
AOI-0073,2017-10-11,0.30063556
AOI-0073,2017-10-16,0.31267605
AOI-0073,2018-04-16,0.16027464
AOI-0073,2019-05-17,0.31001497
AOI-0073,2019-05-19,0.30882227
AOI-0073,2019-06-03,0.54054001
AOI-0073,2019-07-13,0.63914606
AOI-0073,2019-08-07,0.60631809
AOI-0073,2019-08-12,0.54922934
AOI-0073,2019-09-06,0.32221525
AOI-0073,2019-09-11,0.31574030
AOI-0073,2019-09-15,0.28430896
AOI-0073,2019-09-16,0.31189125
AOI-0073,2019-09-28,0.24083590
AOI-0073,2019-10-16,0.28993618
AOI-0073,2019-10-26,0.23756757
AOI-0073,2020-04-05,0.16437628
AOI-0073,2020-04-15,0.11489483
AOI-0073,2020-04-22,0.37412636
AOI-0073,2020-05-18,0.57095938
AOI-0073,2020-07-04,0.31843320
AOI-0073,2020-07-06,0.32228319
AOI-0073,2020-07-24,0.19974614
AOI-0073,2020-07-29,0.16529211
AOI-0073,2020-08-12,0.28510762
AOI-0073,2020-09-01,0.22611927
AOI-0073,2020-09-20,0.17420651
AOI-0073,2020-10-20,0.21958999
AOI-0073,2020-10-26,0.17882988
AOI-0073,2021-05-06,0.25522316
AOI-0073,2021-05-13,0.24031742
AOI-0073,2021-05-15,0.22979542
AOI-0073,2021-06-29,0.62221289
AOI-0073,2021-07-25,0.73901823
AOI-0073,2021-08-02,0.68094945
AOI-0073,2021-09-07,0.30776752
AOI-0073,2021-09-14,0.30618617
AOI-0073,2021-09-15,0.27435709
AOI-0073,2022-04-23,0.30953925
AOI-0073,2022-04-25,0.18998040
AOI-0073,2022-06-04,0.26752152
AOI-0073,2022-06-07,0.29044809
AOI-0073,2022-06-09,0.28567948
AOI-0073,2022-06-14,0.40907961
AOI-0073,2022-07-05,0.76882545
AOI-0073,2022-07-07,0.75067194
AOI-0073,2022-09-10,0.38220576
AOI-0073,2022-09-30,0.37257693
AOI-0073,2023-04-02,0.17781589
AOI-0073,2023-04-28,0.25841443
AOI-0073,2023-05-03,0.27140601
AOI-0073,2023-05-05,0.27009490
AOI-0073,2023-05-13,0.34349135
AOI-0073,2023-06-04,0.53555837
AOI-0073,2023-06-07,0.54824843
AOI-0073,2023-07-25,0.34260510
AOI-0073,2023-07-31,0.25552364
AOI-0073,2023-08-06,0.25995612
AOI-0073,2023-08-16,0.27376291
AOI-0073,2023-08-28,0.21655429
AOI-0073,2023-09-07,0.20866590
AOI-0073,2023-09-12,0.21335829
AOI-0073,2023-09-29,0.20629675
AOI-0073,2023-10-11,0.25627935
AOI-0073,2023-10-15,0.25749582
AOI-0073,2024-04-14,0.49295033
AOI-0073,2024-04-20,0.58609385
AOI-0073,2024-05-06,0.62303241
AOI-0073,2024-05-07,0.62762096
AOI-0073,2024-06-23,0.36971059
AOI-0073,2024-07-03,0.28255570
AOI-0073,2024-07-11,0.33217208
AOI-0073,2024-07-13,0.26605497
AOI-0073,2024-07-21,0.25870314
AOI-0073,2024-07-25,0.21896813
AOI-0073,2024-08-12,0.22505470
AOI-0073,2024-08-28,0.26564587
AOI-0073,2024-09-01,0.17625567
AOI-0073,2024-09-13,0.22908441
AOI-0073,2024-09-29,0.21769511
AOI-0073,2025-04-07,0.32603485
AOI-0073,2025-04-15,0.22328054
AOI-0073,2025-04-19,0.18566530
AOI-0073,2025-04-22,0.20088818
AOI-0073,2025-04-23,0.28945046
AOI-0073,2025-04-29,0.17819216
AOI-0073,2025-05-11,0.22800491
AOI-0073,2025-05-22,0.24893512
AOI-0073,2025-05-29,0.25811423
AOI-0073,2025-06-03,0.33887495
AOI-0073,2025-06-30,0.75601482
AOI-0073,2025-07-06,0.81113565
AOI-0073,2025-07-08,0.79135804
AOI-0073,2025-07-28,0.72616668
AOI-0073,2025-08-05,0.69206850
AOI-0073,2025-08-07,0.69232187
AOI-0073,2025-08-22,0.45449930
AOI-0073,2025-08-27,0.38925861
AOI-0073,2025-09-22,0.32573766
AOI-0074,2010-07-12,0.35398377
AOI-0074,2010-08-29,0.29355143
AOI-0074,2011-05-27,0.38005455
AOI-0074,2011-06-20,0.56200781
AOI-0074,2011-06-26,0.72858579
AOI-0074,2011-07-06,0.71173115
AOI-0074,2011-09-24,0.28429882
AOI-0074,2013-06-25,0.47232876
AOI-0074,2013-07-03,0.38430129
AOI-0074,2013-07-11,0.33622560
AOI-0074,2013-08-13,0.33842726
AOI-0074,2014-07-14,0.78528477
AOI-0074,2014-07-28,0.66747905
AOI-0074,2014-09-14,0.30899649
AOI-0074,2014-10-16,0.27264660
AOI-0074,2015-04-23,0.29208876
AOI-0074,2015-04-28,0.19810507
AOI-0074,2015-07-25,0.64722568
AOI-0074,2015-10-16,0.25891377
AOI-0074,2015-10-29,0.20333449
AOI-0074,2016-08-12,0.32898972
AOI-0074,2016-08-20,0.26744766
AOI-0074,2017-04-23,0.30426945
AOI-0074,2017-05-04,0.22819941
AOI-0074,2017-05-06,0.22673616
AOI-0074,2017-06-04,0.41614304
AOI-0074,2017-06-05,0.37621821
AOI-0074,2017-06-10,0.60709779
AOI-0074,2017-06-20,0.54979369
AOI-0074,2017-06-26,0.74061124
AOI-0074,2017-07-18,0.72920975
AOI-0074,2017-08-07,0.67356909
AOI-0074,2017-08-17,0.51560333
AOI-0074,2017-09-16,0.30259265
AOI-0074,2017-10-11,0.24681338
AOI-0074,2017-10-16,0.29561546
AOI-0074,2018-04-04,0.17429086
AOI-0074,2018-04-23,0.34811578
AOI-0074,2018-05-06,0.30050772
AOI-0074,2018-05-11,0.29584329
AOI-0074,2018-05-22,0.37852370
AOI-0074,2018-05-26,0.36480057
AOI-0074,2018-05-30,0.37006518
AOI-0074,2018-07-13,0.67609658
AOI-0074,2018-08-18,0.73341450
AOI-0074,2018-09-14,0.38646100
AOI-0074,2018-09-19,0.34049746
AOI-0074,2018-09-30,0.30855691
AOI-0074,2019-04-23,0.18274093
AOI-0074,2019-05-04,0.24184484
AOI-0074,2019-05-14,0.25248583
AOI-0074,2019-05-16,0.24362722
AOI-0074,2019-05-31,0.44252382
AOI-0074,2019-06-13,0.68297457
AOI-0074,2019-07-13,0.64653245
AOI-0074,2019-08-05,0.60946249
AOI-0074,2019-08-09,0.53004470
AOI-0074,2019-09-14,0.31139738
AOI-0074,2020-04-09,0.19129831
AOI-0074,2020-07-06,0.26675263
AOI-0074,2020-07-22,0.22091658
AOI-0074,2020-08-07,0.21104351
AOI-0074,2020-08-26,0.20101620
AOI-0074,2020-09-07,0.14708119
AOI-0074,2020-09-08,0.19960110
AOI-0074,2020-09-12,0.16467265
AOI-0074,2020-10-07,0.16674278
AOI-0074,2020-10-12,0.13521701
AOI-0074,2020-10-18,0.20483200
AOI-0074,2020-10-22,0.13811212
AOI-0074,2021-04-25,0.18632493
AOI-0074,2021-06-23,0.61402087
AOI-0074,2021-06-27,0.66613045
AOI-0074,2021-07-17,0.70305553
AOI-0074,2021-08-03,0.56974504
AOI-0074,2021-08-06,0.54479003
AOI-0074,2021-08-19,0.47232797
AOI-0074,2021-09-03,0.33988123
AOI-0074,2021-10-06,0.23312280
AOI-0074,2021-10-17,0.19612925
AOI-0074,2021-10-20,0.22515849
AOI-0074,2021-10-27,0.22637032
AOI-0074,2022-05-30,0.23412251
AOI-0074,2022-07-12,0.75685090
AOI-0074,2022-08-29,0.50442441
AOI-0074,2022-10-16,0.29934368
AOI-0074,2023-04-28,0.22080893
AOI-0074,2023-05-30,0.42166529
AOI-0074,2023-06-09,0.55149078
AOI-0074,2023-06-19,0.43255242
AOI-0074,2023-07-14,0.24284789
AOI-0074,2023-08-16,0.26112789
AOI-0074,2023-09-14,0.24629715
AOI-0074,2023-10-11,0.25749084
AOI-0074,2024-04-17,0.52778383
AOI-0074,2024-05-08,0.66106591
AOI-0074,2024-05-09,0.60543440
AOI-0074,2024-06-06,0.52925544
AOI-0074,2024-07-08,0.23989760
AOI-0074,2024-07-18,0.24575090
AOI-0074,2024-07-27,0.25982090
AOI-0074,2024-08-12,0.19819514
AOI-0074,2024-08-28,0.25242743
AOI-0074,2024-09-04,0.19406802
AOI-0074,2024-09-09,0.17433558
AOI-0074,2025-04-07,0.30244331
AOI-0074,2025-04-15,0.21610114
AOI-0074,2025-05-12,0.22603576
AOI-0074,2025-05-14,0.20534957
AOI-0074,2025-06-01,0.32306536
AOI-0074,2025-06-10,0.54848879
AOI-0074,2025-07-06,0.80509411
AOI-0074,2025-07-16,0.67795545
AOI-0074,2025-08-05,0.64637018
AOI-0074,2025-08-19,0.46620263
AOI-0074,2025-09-08,0.24836350
AOI-0074,2025-09-22,0.28687020
AOI-0074,2025-10-01,0.23483685
AOI-0074,2025-10-26,0.22163791
AOI-0075,2025-04-07,0.39269334
AOI-0075,2025-04-12,0.23849776
AOI-0075,2025-07-12,0.58225653
AOI-0075,2025-07-18,0.54100408
AOI-0075,2025-08-21,0.50725459
AOI-0075,2025-08-30,0.46245805
AOI-0075,2025-09-08,0.41879639
AOI-0075,2025-09-16,0.31606642
AOI-0075,2025-09-21,0.27558317
AOI-0075,2025-10-29,0.35533325
AOI-0076,2025-04-19,0.22599549
AOI-0076,2025-05-01,0.25051036
AOI-0076,2025-05-11,0.26273248
AOI-0076,2025-05-25,0.54900497
AOI-0076,2025-07-10,0.80145793
AOI-0076,2025-07-31,0.70944443
AOI-0076,2025-08-21,0.44165393
AOI-0076,2025-08-27,0.35299314
AOI-0076,2025-09-01,0.31859462
AOI-0076,2025-09-21,0.24642118
AOI-0076,2025-09-22,0.28977261
AOI-0076,2025-10-01,0.22251350
AOI-0076,2025-10-04,0.23936032
AOI-0077,2025-05-09,0.76610215
AOI-0077,2025-06-06,0.62653192
AOI-0077,2025-06-21,0.42785744
AOI-0077,2025-07-12,0.31551573
AOI-0077,2025-08-22,0.19681078
AOI-0077,2025-08-27,0.19037457
AOI-0077,2025-08-30,0.23015256
AOI-0077,2025-09-11,0.18335831
AOI-0077,2025-09-22,0.24691542
AOI-0078,2025-05-02,0.79177092
AOI-0078,2025-05-25,0.76898449
AOI-0078,2025-06-01,0.62821151
AOI-0078,2025-06-03,0.67258721
AOI-0078,2025-06-06,0.66347873
AOI-0078,2025-06-10,0.56385096
AOI-0078,2025-07-04,0.30065000
AOI-0078,2025-07-10,0.16362034
AOI-0078,2025-07-11,0.17767358
AOI-0078,2025-07-13,0.17663766
AOI-0078,2025-08-10,0.15928495
AOI-0078,2025-08-15,0.21792604
AOI-0078,2025-09-08,0.14759710
AOI-0078,2025-10-04,0.24397589
