anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.37998808
AOI-0071,2025-08-29,0.39034854
AOI-0071,2025-09-01,0.38827281
AOI-0071,2025-09-15,0.34658255
AOI-0071,2025-09-28,0.31043630
AOI-0072,2025-05-08,0.78949393
AOI-0072,2025-06-04,0.67677580
AOI-0072,2025-07-05,0.18900670
AOI-0072,2025-07-06,0.23281792
AOI-0072,2025-07-14,0.18509530
AOI-0072,2025-07-17,0.14363710
AOI-0072,2025-08-07,0.16412844
AOI-0072,2025-08-19,0.14632990
AOI-0072,2025-08-29,0.17172364
AOI-0072,2025-09-03,0.13256033
AOI-0072,2025-09-15,0.14758800
AOI-0072,2025-09-16,0.15579500
AOI-0072,2025-09-30,0.20434839
AOI-0072,2025-10-03,0.14910418
AOI-0072,2025-10-13,0.13571405
AOI-0073,2010-06-26,0.58462759
AOI-0073,2010-07-12,0.51302388
AOI-0073,2011-04-07,0.25051274
AOI-0073,2011-07-14,0.54651870
AOI-0073,2011-09-14,0.36901831
AOI-0073,2012-04-22,0.51436416
AOI-0073,2012-04-27,0.39627570
AOI-0073,2012-05-24,0.66294506
AOI-0073,2012-09-29,0.28196723
AOI-0073,2013-04-03,0.23857228
AOI-0073,2013-06-10,0.51918762
AOI-0073,2013-06-25,0.54469765
AOI-0073,2013-07-12,0.54166605
AOI-0073,2013-07-28,0.54497107
AOI-0073,2013-09-30,0.41177496
AOI-0073,2014-05-27,0.58303481
AOI-0073,2014-07-12,0.71836397
AOI-0073,2014-07-30,0.66376726
AOI-0073,2014-08-13,0.47783795
AOI-0073,2014-09-14,0.38332930
AOI-0073,2014-10-10,0.25210418
AOI-0073,2015-05-22,0.38487008
AOI-0073,2015-05-30,0.42390239
AOI-0073,2015-06-10,0.56577280
AOI-0073,2015-06-15,0.50515304
AOI-0073,2015-07-01,0.59149722
AOI-0073,2015-07-09,0.61867744
AOI-0073,2015-08-26,0.35273343
AOI-0073,2015-10-05,0.22331091
AOI-0073,2016-04-06,0.55331824
AOI-0073,2017-04-23,0.31411453
AOI-0073,2017-06-04,0.36301675
AOI-0073,2017-06-12,0.47516025
AOI-0073,2017-07-06,0.74360652
AOI-0073,2017-07-18,0.74665710
AOI-0073,2017-08-07,0.69368200
AOI-0073,2017-08-12,0.65777383
AOI-0073,2017-10-11,0.29252089
AOI-0073,2017-10-16,0.30600783
AOI-0073,2018-04-16,0.16643220
AOI-0073,2019-05-17,0.31425445
AOI-0073,2019-05-19,0.30156045
AOI-0073,2019-06-03,0.53309283
AOI-0073,2019-07-13,0.63099596
AOI-0073,2019-08-07,0.60458569
AOI-0073,2019-08-12,0.55677063
AOI-0073,2019-09-06,0.32057125
AOI-0073,2019-09-11,0.31011247
AOI-0073,2019-09-15,0.28504685
AOI-0073,2019-09-16,0.30517523
AOI-0073,2019-09-28,0.24584281
AOI-0073,2019-10-16,0.28685128
AOI-0073,2019-10-26,0.23461753
AOI-0073,2020-04-05,0.15886702
AOI-0073,2020-04-15,0.09295459
AOI-0073,2020-04-22,0.37673047
AOI-0073,2020-05-18,0.57130338
AOI-0073,2020-07-04,0.30274186
AOI-0073,2020-07-06,0.31118191
AOI-0073,2020-07-24,0.19666351
AOI-0073,2020-07-29,0.16096432
AOI-0073,2020-08-12,0.28389216
AOI-0073,2020-09-01,0.22954683
AOI-0073,2020-09-20,0.16575084
AOI-0073,2020-10-20,0.20987143
AOI-0073,2020-10-26,0.17747069
AOI-0073,2021-05-06,0.24779406
AOI-0073,2021-05-13,0.25225224
AOI-0073,2021-05-15,0.24296035
AOI-0073,2021-06-29,0.62831217
AOI-0073,2021-07-25,0.75014846
AOI-0073,2021-08-02,0.68211354
AOI-0073,2021-09-07,0.30490452
AOI-0073,2021-09-14,0.31396776
AOI-0073,2021-09-15,0.26851884
AOI-0073,2022-04-23,0.30568242
AOI-0073,2022-04-25,0.18898902
AOI-0073,2022-06-04,0.27243826
AOI-0073,2022-06-07,0.28335891
AOI-0073,2022-06-09,0.27107359
AOI-0073,2022-06-14,0.39364480
AOI-0073,2022-07-05,0.76579293
AOI-0073,2022-07-07,0.75297796
AOI-0073,2022-09-10,0.38601165
AOI-0073,2022-09-30,0.39112136
AOI-0073,2023-04-02,0.18200850
AOI-0073,2023-04-28,0.25681308
AOI-0073,2023-05-03,0.27040819
AOI-0073,2023-05-05,0.27338457
AOI-0073,2023-05-13,0.33778149
AOI-0073,2023-06-04,0.53022937
AOI-0073,2023-06-07,0.54811682
AOI-0073,2023-07-25,0.32977647
AOI-0073,2023-07-31,0.25193332
AOI-0073,2023-08-06,0.25508483
AOI-0073,2023-08-16,0.27025691
AOI-0073,2023-08-28,0.21532823
AOI-0073,2023-09-07,0.20629234
AOI-0073,2023-09-12,0.21284910
AOI-0073,2023-09-29,0.20806679
AOI-0073,2023-10-11,0.25501629
AOI-0073,2023-10-15,0.25135186
AOI-0073,2024-04-14,0.49663582
AOI-0073,2024-04-20,0.57698997
AOI-0073,2024-05-06,0.63008368
AOI-0073,2024-05-07,0.62909315
AOI-0073,2024-06-23,0.36970131
AOI-0073,2024-07-03,0.27910329
AOI-0073,2024-07-11,0.31711482
AOI-0073,2024-07-13,0.25801040
AOI-0073,2024-07-21,0.24836828
AOI-0073,2024-07-25,0.21773028
AOI-0073,2024-08-12,0.22558978
AOI-0073,2024-08-28,0.26999475
AOI-0073,2024-09-01,0.17662906
AOI-0073,2024-09-13,0.23163673
AOI-0073,2024-09-29,0.21460650
AOI-0073,2025-04-07,0.29929363
AOI-0073,2025-04-15,0.20586413
AOI-0073,2025-04-19,0.17795787
AOI-0073,2025-04-22,0.19433106
AOI-0073,2025-04-23,0.28432277
AOI-0073,2025-04-29,0.17302003
AOI-0073,2025-05-11,0.22317802
AOI-0073,2025-05-22,0.23590829
AOI-0073,2025-05-29,0.25656374
AOI-0073,2025-06-03,0.34130624
AOI-0073,2025-06-30,0.76421556
AOI-0073,2025-07-06,0.79788530
AOI-0073,2025-07-08,0.79277606
AOI-0073,2025-07-28,0.73319211
AOI-0073,2025-08-05,0.72123803
AOI-0073,2025-08-07,0.70791369
AOI-0073,2025-08-22,0.46348625
AOI-0073,2025-08-27,0.40276761
AOI-0073,2025-09-22,0.31982439
AOI-0074,2010-07-12,0.34665368
AOI-0074,2010-08-29,0.29539533
AOI-0074,2011-05-27,0.35834440
AOI-0074,2011-06-20,0.56527258
AOI-0074,2011-06-26,0.75177202
AOI-0074,2011-07-06,0.73466153
AOI-0074,2011-09-24,0.28844335
AOI-0074,2013-06-25,0.47983465
AOI-0074,2013-07-03,0.37868023
AOI-0074,2013-07-11,0.33349233
AOI-0074,2013-08-13,0.33479117
AOI-0074,2014-07-14,0.79593555
AOI-0074,2014-07-28,0.68226745
AOI-0074,2014-09-14,0.31393432
AOI-0074,2014-10-16,0.27112214
AOI-0074,2015-04-23,0.29096660
AOI-0074,2015-04-28,0.20655161
AOI-0074,2015-07-25,0.65594951
AOI-0074,2015-10-16,0.25863467
AOI-0074,2015-10-29,0.20142065
AOI-0074,2016-08-12,0.34444264
AOI-0074,2016-08-20,0.27172441
AOI-0074,2017-04-23,0.30039535
AOI-0074,2017-05-04,0.22389214
AOI-0074,2017-05-06,0.23075270
AOI-0074,2017-06-04,0.39000093
AOI-0074,2017-06-05,0.35569897
AOI-0074,2017-06-10,0.60736654
AOI-0074,2017-06-20,0.51960793
AOI-0074,2017-06-26,0.73641488
AOI-0074,2017-07-18,0.73569580
AOI-0074,2017-08-07,0.67140105
AOI-0074,2017-08-17,0.51621687
AOI-0074,2017-09-16,0.30146712
AOI-0074,2017-10-11,0.24023195
AOI-0074,2017-10-16,0.28395138
AOI-0074,2018-04-04,0.17901498
AOI-0074,2018-04-23,0.34509066
AOI-0074,2018-05-06,0.29011831
AOI-0074,2018-05-11,0.28033855
AOI-0074,2018-05-22,0.35751388
AOI-0074,2018-05-26,0.35358502
AOI-0074,2018-05-30,0.35360576
AOI-0074,2018-07-13,0.67948341
AOI-0074,2018-08-18,0.73970416
AOI-0074,2018-09-14,0.38141739
AOI-0074,2018-09-19,0.33471702
AOI-0074,2018-09-30,0.31277263
AOI-0074,2019-04-23,0.18979084
AOI-0074,2019-05-04,0.22784802
AOI-0074,2019-05-14,0.25187705
AOI-0074,2019-05-16,0.24104882
AOI-0074,2019-05-31,0.42946229
AOI-0074,2019-06-13,0.67615886
AOI-0074,2019-07-13,0.63325626
AOI-0074,2019-08-05,0.61567244
AOI-0074,2019-08-09,0.51412554
AOI-0074,2019-09-14,0.31658438
AOI-0074,2020-04-09,0.19317142
AOI-0074,2020-07-06,0.26659728
AOI-0074,2020-07-22,0.21893356
AOI-0074,2020-08-07,0.21005818
AOI-0074,2020-08-26,0.19637975
AOI-0074,2020-09-07,0.14968561
AOI-0074,2020-09-08,0.20472798
AOI-0074,2020-09-12,0.16446038
AOI-0074,2020-10-07,0.16634593
AOI-0074,2020-10-12,0.13774007
AOI-0074,2020-10-18,0.20519504
AOI-0074,2020-10-22,0.13175700
AOI-0074,2021-04-25,0.19591237
AOI-0074,2021-06-23,0.60066835
AOI-0074,2021-06-27,0.64451567
AOI-0074,2021-07-17,0.68491043
AOI-0074,2021-08-03,0.56021168
AOI-0074,2021-08-06,0.54904214
AOI-0074,2021-08-19,0.46841857
AOI-0074,2021-09-03,0.34100362
AOI-0074,2021-10-06,0.23967846
AOI-0074,2021-10-17,0.21022454
AOI-0074,2021-10-20,0.23702450
AOI-0074,2021-10-27,0.22207568
AOI-0074,2022-05-30,0.22662965
AOI-0074,2022-07-12,0.76276793
AOI-0074,2022-08-29,0.49872596
AOI-0074,2022-10-16,0.29971128
AOI-0074,2023-04-28,0.22465430
AOI-0074,2023-05-30,0.40802463
AOI-0074,2023-06-09,0.56293289
AOI-0074,2023-06-19,0.43552321
AOI-0074,2023-07-14,0.24370242
AOI-0074,2023-08-16,0.25368034
AOI-0074,2023-09-14,0.25773174
AOI-0074,2023-10-11,0.26248785
AOI-0074,2024-04-17,0.52067884
AOI-0074,2024-05-08,0.65662071
AOI-0074,2024-05-09,0.60632456
AOI-0074,2024-06-06,0.52600244
AOI-0074,2024-07-08,0.24110468
AOI-0074,2024-07-18,0.24253838
AOI-0074,2024-07-27,0.25819610
AOI-0074,2024-08-12,0.19618628
AOI-0074,2024-08-28,0.26308861
AOI-0074,2024-09-04,0.19489085
AOI-0074,2024-09-09,0.17901052
AOI-0074,2025-04-07,0.27975711
AOI-0074,2025-04-15,0.20428575
AOI-0074,2025-05-12,0.22622140
AOI-0074,2025-05-14,0.20418015
AOI-0074,2025-06-01,0.32057512
AOI-0074,2025-06-10,0.55198340
AOI-0074,2025-07-06,0.79419720
AOI-0074,2025-07-16,0.66383050
AOI-0074,2025-08-05,0.67194372
AOI-0074,2025-08-19,0.48911876
AOI-0074,2025-09-08,0.25357584
AOI-0074,2025-09-22,0.29012998
AOI-0074,2025-10-01,0.23114530
AOI-0074,2025-10-26,0.24230292
AOI-0075,2025-04-07,0.38341894
AOI-0075,2025-04-12,0.23168915
AOI-0075,2025-07-12,0.58045162
AOI-0075,2025-07-18,0.54584879
AOI-0075,2025-08-21,0.50492345
AOI-0075,2025-08-30,0.45858950
AOI-0075,2025-09-08,0.42677377
AOI-0075,2025-09-16,0.30657184
AOI-0075,2025-09-21,0.27692576
AOI-0075,2025-10-29,0.35027030
AOI-0076,2025-04-19,0.22406661
AOI-0076,2025-05-01,0.25670085
AOI-0076,2025-05-11,0.26546815
AOI-0076,2025-05-25,0.54416023
AOI-0076,2025-07-10,0.81091503
AOI-0076,2025-07-31,0.71356254
AOI-0076,2025-08-21,0.44058916
AOI-0076,2025-08-27,0.36175629
AOI-0076,2025-09-01,0.31693931
AOI-0076,2025-09-21,0.24739239
AOI-0076,2025-09-22,0.29186152
AOI-0076,2025-10-01,0.22401722
AOI-0076,2025-10-04,0.23559491
AOI-0077,2025-05-09,0.76624726
AOI-0077,2025-06-06,0.63991334
AOI-0077,2025-06-21,0.44133025
AOI-0077,2025-07-12,0.32460083
AOI-0077,2025-08-22,0.19525975
AOI-0077,2025-08-27,0.19183798
AOI-0077,2025-08-30,0.23167722
AOI-0077,2025-09-11,0.18339172
AOI-0077,2025-09-22,0.24487550
AOI-0078,2025-05-02,0.79829256
AOI-0078,2025-05-25,0.77833120
AOI-0078,2025-06-01,0.63244226
AOI-0078,2025-06-03,0.67710982
AOI-0078,2025-06-06,0.66946604
AOI-0078,2025-06-10,0.57185252
AOI-0078,2025-07-04,0.29427146
AOI-0078,2025-07-10,0.16539929
AOI-0078,2025-07-11,0.18763070
AOI-0078,2025-07-13,0.16885284
AOI-0078,2025-08-10,0.17103214
AOI-0078,2025-08-15,0.20551622
AOI-0078,2025-09-08,0.14702563
AOI-0078,2025-10-04,0.23778197
