anon_polygon_id,date,primary_ndvi_pred
AOI-0071,2025-08-26,0.376530120
AOI-0071,2025-08-29,0.384072364
AOI-0071,2025-09-01,0.405225427
AOI-0071,2025-09-15,0.349907443
AOI-0071,2025-09-28,0.314494678
AOI-0072,2025-05-08,0.793486973
AOI-0072,2025-06-04,0.692029973
AOI-0072,2025-07-05,0.180504170
AOI-0072,2025-07-06,0.244790343
AOI-0072,2025-07-14,0.199741324
AOI-0072,2025-07-17,0.145605070
AOI-0072,2025-08-07,0.184143134
AOI-0072,2025-08-19,0.149970731
AOI-0072,2025-08-29,0.165604149
AOI-0072,2025-09-03,0.132561762
AOI-0072,2025-09-15,0.145154274
AOI-0072,2025-09-16,0.181607226
AOI-0072,2025-09-30,0.211781014
AOI-0072,2025-10-03,0.144857998
AOI-0072,2025-10-13,0.138230455
AOI-0073,2010-06-26,0.601206811
AOI-0073,2010-07-12,0.548344597
AOI-0073,2011-04-07,0.249934740
AOI-0073,2011-07-14,0.532423803
AOI-0073,2011-09-14,0.396278679
AOI-0073,2012-04-22,0.538478773
AOI-0073,2012-04-27,0.384032876
AOI-0073,2012-05-24,0.661565394
AOI-0073,2012-09-29,0.295756414
AOI-0073,2013-04-03,0.228624660
AOI-0073,2013-06-10,0.544292025
AOI-0073,2013-06-25,0.540289163
AOI-0073,2013-07-12,0.560049208
AOI-0073,2013-07-28,0.566263163
AOI-0073,2013-09-30,0.420160505
AOI-0073,2014-05-27,0.558470942
AOI-0073,2014-07-12,0.719975816
AOI-0073,2014-07-30,0.674892918
AOI-0073,2014-08-13,0.483662290
AOI-0073,2014-09-14,0.392576360
AOI-0073,2014-10-10,0.238227233
AOI-0073,2015-05-22,0.397001923
AOI-0073,2015-05-30,0.422435709
AOI-0073,2015-06-10,0.591575287
AOI-0073,2015-06-15,0.496079506
AOI-0073,2015-07-01,0.607199199
AOI-0073,2015-07-09,0.608024736
AOI-0073,2015-08-26,0.349971002
AOI-0073,2015-10-05,0.231873410
AOI-0073,2016-04-06,0.489164510
AOI-0073,2017-04-23,0.325346863
AOI-0073,2017-06-04,0.357103903
AOI-0073,2017-06-12,0.477929862
AOI-0073,2017-07-06,0.749397680
AOI-0073,2017-07-18,0.702231620
AOI-0073,2017-08-07,0.696521950
AOI-0073,2017-08-12,0.674666828
AOI-0073,2017-10-11,0.297735805
AOI-0073,2017-10-16,0.309173318
AOI-0073,2018-04-16,0.162795980
AOI-0073,2019-05-17,0.310813334
AOI-0073,2019-05-19,0.283256994
AOI-0073,2019-06-03,0.513733758
AOI-0073,2019-07-13,0.604687188
AOI-0073,2019-08-07,0.611322023
AOI-0073,2019-08-12,0.565210573
AOI-0073,2019-09-06,0.323589586
AOI-0073,2019-09-11,0.313202642
AOI-0073,2019-09-15,0.277261577
AOI-0073,2019-09-16,0.289200403
AOI-0073,2019-09-28,0.219586370
AOI-0073,2019-10-16,0.259702731
AOI-0073,2019-10-26,0.220471687
AOI-0073,2020-04-05,0.145734847
AOI-0073,2020-04-15,0.088875523
AOI-0073,2020-04-22,0.418092525
AOI-0073,2020-05-18,0.562902211
AOI-0073,2020-07-04,0.299949055
AOI-0073,2020-07-06,0.331580324
AOI-0073,2020-07-24,0.198208777
AOI-0073,2020-07-29,0.164967534
AOI-0073,2020-08-12,0.308596413
AOI-0073,2020-09-01,0.225494411
AOI-0073,2020-09-20,0.160820134
AOI-0073,2020-10-20,0.200107767
AOI-0073,2020-10-26,0.175345137
AOI-0073,2021-05-06,0.246984742
AOI-0073,2021-05-13,0.220986962
AOI-0073,2021-05-15,0.221578074
AOI-0073,2021-06-29,0.634037207
AOI-0073,2021-07-25,0.755860717
AOI-0073,2021-08-02,0.688217436
AOI-0073,2021-09-07,0.282891473
AOI-0073,2021-09-14,0.335624032
AOI-0073,2021-09-15,0.261320395
AOI-0073,2022-04-23,0.258353309
AOI-0073,2022-04-25,0.188718021
AOI-0073,2022-06-04,0.270240301
AOI-0073,2022-06-07,0.272777594
AOI-0073,2022-06-09,0.264089387
AOI-0073,2022-06-14,0.387439578
AOI-0073,2022-07-05,0.781257279
AOI-0073,2022-07-07,0.757232329
AOI-0073,2022-09-10,0.372402786
AOI-0073,2022-09-30,0.370065117
AOI-0073,2023-04-02,0.199465201
AOI-0073,2023-04-28,0.250574373
AOI-0073,2023-05-03,0.283351515
AOI-0073,2023-05-05,0.264412231
AOI-0073,2023-05-13,0.347325446
AOI-0073,2023-06-04,0.535811303
AOI-0073,2023-06-07,0.560271297
AOI-0073,2023-07-25,0.357043394
AOI-0073,2023-07-31,0.283270120
AOI-0073,2023-08-06,0.239643102
AOI-0073,2023-08-16,0.249428495
AOI-0073,2023-08-28,0.215478712
AOI-0073,2023-09-07,0.202281957
AOI-0073,2023-09-12,0.209259402
AOI-0073,2023-09-29,0.217769576
AOI-0073,2023-10-11,0.259058641
AOI-0073,2023-10-15,0.250426809
AOI-0073,2024-04-14,0.485946373
AOI-0073,2024-04-20,0.588680271
AOI-0073,2024-05-06,0.627893988
AOI-0073,2024-05-07,0.616648604
AOI-0073,2024-06-23,0.353709661
AOI-0073,2024-07-03,0.266052254
AOI-0073,2024-07-11,0.295333717
AOI-0073,2024-07-13,0.257476659
AOI-0073,2024-07-21,0.233791703
AOI-0073,2024-07-25,0.260666486
AOI-0073,2024-08-12,0.200931871
AOI-0073,2024-08-28,0.293860548
AOI-0073,2024-09-01,0.169756303
AOI-0073,2024-09-13,0.250035128
AOI-0073,2024-09-29,0.195538277
AOI-0073,2025-04-07,0.284445869
AOI-0073,2025-04-15,0.207325899
AOI-0073,2025-04-19,0.175899468
AOI-0073,2025-04-22,0.179936586
AOI-0073,2025-04-23,0.262279938
AOI-0073,2025-04-29,0.181600561
AOI-0073,2025-05-11,0.208780471
AOI-0073,2025-05-22,0.214810701
AOI-0073,2025-05-29,0.202359000
AOI-0073,2025-06-03,0.335273485
AOI-0073,2025-06-30,0.784438792
AOI-0073,2025-07-06,0.794236946
AOI-0073,2025-07-08,0.813882878
AOI-0073,2025-07-28,0.718931904
AOI-0073,2025-08-05,0.727336220
AOI-0073,2025-08-07,0.711118655
AOI-0073,2025-08-22,0.455027391
AOI-0073,2025-08-27,0.418386759
AOI-0073,2025-09-22,0.339756565
AOI-0074,2010-07-12,0.383086398
AOI-0074,2010-08-29,0.300508018
AOI-0074,2011-05-27,0.364602559
AOI-0074,2011-06-20,0.562190081
AOI-0074,2011-06-26,0.749372457
AOI-0074,2011-07-06,0.712280656
AOI-0074,2011-09-24,0.295828576
AOI-0074,2013-06-25,0.466185912
AOI-0074,2013-07-03,0.388082345
AOI-0074,2013-07-11,0.328487491
AOI-0074,2013-08-13,0.348246749
AOI-0074,2014-07-14,0.808360480
AOI-0074,2014-07-28,0.685324190
AOI-0074,2014-09-14,0.318134010
AOI-0074,2014-10-16,0.269438144
AOI-0074,2015-04-23,0.310515303
AOI-0074,2015-04-28,0.213124333
AOI-0074,2015-07-25,0.644537502
AOI-0074,2015-10-16,0.259965598
AOI-0074,2015-10-29,0.189389196
AOI-0074,2016-08-12,0.296192880
AOI-0074,2016-08-20,0.262874839
AOI-0074,2017-04-23,0.318322228
AOI-0074,2017-05-04,0.204499441
AOI-0074,2017-05-06,0.230218568
AOI-0074,2017-06-04,0.402856996
AOI-0074,2017-06-05,0.374154670
AOI-0074,2017-06-10,0.633107454
AOI-0074,2017-06-20,0.561669577
AOI-0074,2017-06-26,0.735215873
AOI-0074,2017-07-18,0.701062484
AOI-0074,2017-08-07,0.688562157
AOI-0074,2017-08-17,0.505565028
AOI-0074,2017-09-16,0.297918776
AOI-0074,2017-10-11,0.230467642
AOI-0074,2017-10-16,0.278031724
AOI-0074,2018-04-04,0.177668045
AOI-0074,2018-04-23,0.347750340
AOI-0074,2018-05-06,0.296089524
AOI-0074,2018-05-11,0.273862936
AOI-0074,2018-05-22,0.367314101
AOI-0074,2018-05-26,0.343500776
AOI-0074,2018-05-30,0.374752268
AOI-0074,2018-07-13,0.647255594
AOI-0074,2018-08-18,0.744168957
AOI-0074,2018-09-14,0.376351513
AOI-0074,2018-09-19,0.340407092
AOI-0074,2018-09-30,0.315608284
AOI-0074,2019-04-23,0.199487008
AOI-0074,2019-05-04,0.182170096
AOI-0074,2019-05-14,0.238241514
AOI-0074,2019-05-16,0.241930845
AOI-0074,2019-05-31,0.438649239
AOI-0074,2019-06-13,0.677979083
AOI-0074,2019-07-13,0.607035947
AOI-0074,2019-08-05,0.622923320
AOI-0074,2019-08-09,0.545512830
AOI-0074,2019-09-14,0.308824972
AOI-0074,2020-04-09,0.195664751
AOI-0074,2020-07-06,0.271945534
AOI-0074,2020-07-22,0.200273756
AOI-0074,2020-08-07,0.219011196
AOI-0074,2020-08-26,0.157413973
AOI-0074,2020-09-07,0.152710346
AOI-0074,2020-09-08,0.213464517
AOI-0074,2020-09-12,0.171512780
AOI-0074,2020-10-07,0.164081609
AOI-0074,2020-10-12,0.128611349
AOI-0074,2020-10-18,0.219477037
AOI-0074,2020-10-22,0.120272996
AOI-0074,2021-04-25,0.192986108
AOI-0074,2021-06-23,0.622250702
AOI-0074,2021-06-27,0.645301773
AOI-0074,2021-07-17,0.695367603
AOI-0074,2021-08-03,0.553607439
AOI-0074,2021-08-06,0.543201530
AOI-0074,2021-08-19,0.475618944
AOI-0074,2021-09-03,0.360977943
AOI-0074,2021-10-06,0.241656295
AOI-0074,2021-10-17,0.195146087
AOI-0074,2021-10-20,0.224325218
AOI-0074,2021-10-27,0.226321323
AOI-0074,2022-05-30,0.215043980
AOI-0074,2022-07-12,0.749768312
AOI-0074,2022-08-29,0.516604154
AOI-0074,2022-10-16,0.292604605
AOI-0074,2023-04-28,0.220161002
AOI-0074,2023-05-30,0.391812672
AOI-0074,2023-06-09,0.549122077
AOI-0074,2023-06-19,0.452278978
AOI-0074,2023-07-14,0.228882140
AOI-0074,2023-08-16,0.229634417
AOI-0074,2023-09-14,0.260905920
AOI-0074,2023-10-11,0.269058552
AOI-0074,2024-04-17,0.508480589
AOI-0074,2024-05-08,0.668338288
AOI-0074,2024-05-09,0.593488690
AOI-0074,2024-06-06,0.522926369
AOI-0074,2024-07-08,0.239973261
AOI-0074,2024-07-18,0.241555206
AOI-0074,2024-07-27,0.295366889
AOI-0074,2024-08-12,0.176649235
AOI-0074,2024-08-28,0.273027346
AOI-0074,2024-09-04,0.179100323
AOI-0074,2024-09-09,0.170893582
AOI-0074,2025-04-07,0.203826639
AOI-0074,2025-04-15,0.202358711
AOI-0074,2025-05-12,0.211531090
AOI-0074,2025-05-14,0.203534719
AOI-0074,2025-06-01,0.309396611
AOI-0074,2025-06-10,0.606266225
AOI-0074,2025-07-06,0.798665465
AOI-0074,2025-07-16,0.665988240
AOI-0074,2025-08-05,0.665756471
AOI-0074,2025-08-19,0.488929682
AOI-0074,2025-09-08,0.253037705
AOI-0074,2025-09-22,0.299583760
AOI-0074,2025-10-01,0.227790525
AOI-0074,2025-10-26,0.240768681
AOI-0075,2025-04-07,0.335267374
AOI-0075,2025-04-12,0.227320336
AOI-0075,2025-07-12,0.609549319
AOI-0075,2025-07-18,0.538619081
AOI-0075,2025-08-21,0.506437725
AOI-0075,2025-08-30,0.459065481
AOI-0075,2025-09-08,0.419201532
AOI-0075,2025-09-16,0.309252318
AOI-0075,2025-09-21,0.273882731
AOI-0075,2025-10-29,0.344176646
AOI-0076,2025-04-19,0.219437563
AOI-0076,2025-05-01,0.252382932
AOI-0076,2025-05-11,0.255305432
AOI-0076,2025-05-25,0.513375994
AOI-0076,2025-07-10,0.806347381
AOI-0076,2025-07-31,0.713297888
AOI-0076,2025-08-21,0.439405092
AOI-0076,2025-08-27,0.355248956
AOI-0076,2025-09-01,0.314895908
AOI-0076,2025-09-21,0.241609056
AOI-0076,2025-09-22,0.295495733
AOI-0076,2025-10-01,0.225797942
AOI-0076,2025-10-04,0.228082934
AOI-0077,2025-05-09,0.776470407
AOI-0077,2025-06-06,0.636113913
AOI-0077,2025-06-21,0.416934512
AOI-0077,2025-07-12,0.319417951
AOI-0077,2025-08-22,0.188646062
AOI-0077,2025-08-27,0.188137493
AOI-0077,2025-08-30,0.217816858
AOI-0077,2025-09-11,0.179420224
AOI-0077,2025-09-22,0.248715864
AOI-0078,2025-05-02,0.771651385
AOI-0078,2025-05-25,0.814465824
AOI-0078,2025-06-01,0.602981523
AOI-0078,2025-06-03,0.664705270
AOI-0078,2025-06-06,0.676956134
AOI-0078,2025-06-10,0.556963993
AOI-0078,2025-07-04,0.296497458
AOI-0078,2025-07-10,0.163134057
AOI-0078,2025-07-11,0.175422706
AOI-0078,2025-07-13,0.161949543
AOI-0078,2025-08-10,0.169784049
AOI-0078,2025-08-15,0.176428363
AOI-0078,2025-09-08,0.143298094
AOI-0078,2025-10-04,0.220060621
